  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     5     1    15     4     9     6     0     0   -61.0   81.412  -84.424   1652.6    725.8    265.9    242.5      0.0     23.0     38.2    723.0     24.0
     6     1    15     4     9     6     0     0   -61.0   82.009  -88.223   1943.8    737.8    266.4    244.2      0.0     24.1     32.9    321.8     24.0
     7     1    15     4     9     6     0     0   -61.0   81.997  -86.457   2204.7    724.6    268.8    245.1      0.0     54.8     28.8    201.4     24.0
     8     1    15     4     9     6     0     0   -61.0   81.676  -83.335     61.5    944.6    249.6    245.5      0.0     23.0     37.8    447.1     24.0
     9     1    15     4     9     6     0     0   -61.0   82.543  -86.940   1783.2    770.5    263.9    245.0      0.0     78.0     39.0    179.8     24.7
    10     1    15     4     9     6     0     0   -61.0   82.873  -83.707    345.5    994.4    245.8    245.4      0.0     23.0     63.6     38.1     30.0
    11     1    15     4     9     6     0     0   -61.0   82.138  -84.447    287.5   1001.2    246.2    246.3      0.0     23.0     36.9     46.4     26.2
    12     1    15     4     9     6     0     0   -61.0   83.100  -85.055    249.5   1004.8    245.6    245.9      0.0     23.0     35.9     48.6     25.6
    13     1    15     4     9     6     0     0   -61.0   82.872  -84.088    318.8    998.4    245.6    245.5      0.0     23.0     63.8     36.9     30.0
    14     1    15     4     9     6     0     0   -61.0   81.894  -86.343    248.7    994.1    246.2    245.7      0.0     23.0     35.8    127.0     24.0
    15     1    15     4     9     6     0     0   -61.0   82.963  -86.346    249.2   1001.1    245.8    245.9      0.0     23.0     35.6     75.9     24.0
    16     1    15     4     9     6     0     0   -61.0   82.876  -83.333    388.4    988.2    246.2    245.4      0.0     23.0     62.3     39.6     30.0
    17     1    15     4     9     6     0     0   -61.0   82.394  -82.679    312.5    998.0    245.5    245.4      0.0     23.0     67.5     44.8     30.3
    18     1    15     4     9     6     0     0   -61.0   83.189  -84.181    254.6   1004.8    245.4    245.7      0.0     23.0     36.7     48.6     27.0
    19     1    15     4     9     6     0     0   -61.0   77.129  -66.612   1325.2    754.6    261.0    240.7      0.0     23.0     67.6    552.3      0.0
    20     1    15     4     9     6     0     0   -61.0   76.977  -66.019    979.1    822.7    255.3    241.4      0.0     23.0     63.2    263.9      0.0
    21     1    15     4     9     6     0     0   -61.0   76.757  -74.037   1561.1    785.8    260.7    243.4      0.0    185.2     73.2     20.4      0.0
    22     1    15     4     9     6     0     0   -61.0   77.060  -67.025   1158.4    763.4    260.3    240.9      0.0     23.0     65.2    627.0      0.0
    23     1    15     4     9     6     0     0   -61.0   77.206  -65.865    374.7    819.9    255.0    240.9      0.0     55.0     66.8    878.4      0.0
    24     1    15     4     9     6     0     0   -61.0   76.824  -71.762   1289.5    815.6    258.0    243.4      0.0    258.5     69.0     20.2      0.0
    25     1    15     4     9     6     0     0   -61.0   76.797  -65.718    994.3    763.5    260.3    241.0      0.0     23.0     65.5    777.0      0.0
    26     1    15     4     9     6     0     0   -61.0   77.710  -64.530    298.4    801.8    255.5    239.9      0.0     55.0     69.9   1099.2      0.0
    27     1    15     4     9     6     0     0   -61.0   76.422  -68.396      0.0    979.5    248.0    246.5      0.0     65.7     64.3      6.7      0.0
     1     1    15     4     9     5     0     1   -62.0   81.423  -88.728   1684.0    773.2    263.0    244.3      0.0     28.2     58.9    250.7     29.0
     2     1    15     4     9     5     0     1   -62.0   81.377  -83.836      0.0    910.8    250.6    244.0      0.0     23.3     38.9    746.8     29.3
     3     1    15     4     9     5     0     1   -62.0   81.784  -89.583   1039.6    856.7    255.3    244.2      0.0     91.3     68.2    155.9     27.0
     4     1    15     4     9     5     0     1   -62.0   81.986  -84.908   1950.4    706.4    269.1    243.6      0.0     23.3     29.3    622.5     29.3
     5     1    15     4     9     5     0     1   -62.0   81.483  -83.610   1421.7    753.3    262.9    242.4      0.0     23.3     52.0    691.0     29.3
     6     1    15     4     9     5     0     1   -62.0   82.172  -87.307   2190.7    710.2    269.5    244.3      0.0     36.6     27.9    360.3     32.0
     7     1    15     4     9     5     0     1   -62.0   82.166  -84.986   2243.0    707.8    270.1    244.6      0.0     23.3     27.1    337.2     32.0
     8     1    15     4     9     5     0     1   -62.0   81.657  -83.357      0.0    948.0    249.6    245.7      0.0     23.3     41.3    473.9     30.2
     9     1    15     4     9     5     0     1   -62.0   82.654  -85.798   2126.6    728.6    268.4    245.1      0.0     36.6     29.5    235.4     32.0
    10     1    15     4     9     5     0     1   -62.0   82.779  -84.242    353.5    992.4    246.5    246.0      0.0     23.3     53.2     48.0     35.0
    11     1    15     4     9     5     0     1   -62.0   82.075  -84.678    278.7   1001.3    246.7    246.8      0.0     23.3     42.4     66.5     32.8
    12     1    15     4     9     5     0     1   -62.0   83.018  -85.280    249.5   1004.5    246.3    246.6      0.0     23.3     42.5     54.2     32.2
    13     1    15     4     9     5     0     1   -62.0   82.795  -84.507    332.0    996.1    246.3    246.1      0.0     23.3     58.8     42.0     35.1
    14     1    15     4     9     5     0     1   -62.0   81.777  -86.435    248.0    983.2    246.9    245.7      0.0     23.3     41.1    203.7     32.0
    15     1    15     4     9     5     0     1   -62.0   82.852  -86.521    248.6    991.1    246.4    245.8      0.0     23.7     42.5    143.9     32.0
    16     1    15     4     9     5     0     1   -62.0   82.758  -84.030    382.1    987.5    246.8    246.0      0.0     23.3     47.6     55.8     34.8
    17     1    15     4     9     5     0     1   -62.0   82.338  -82.987    299.7   1001.6    246.0    246.1      0.0     23.3     63.3     33.0     35.6
    18     1    15     4     9     5     0     1   -62.0   83.111  -84.430    249.4   1004.1    246.0    246.3      0.0     23.3     43.9     64.3     33.2
    19     1    15     4     9     5     0     1   -62.0   77.049  -67.328   1315.4    714.8    263.6    239.4      0.0     23.3     64.2    910.7      0.0
    20     1    15     4     9     5     0     1   -62.0   76.830  -66.445   1408.8    778.9    258.9    240.9      0.0     23.3     66.2    268.1      0.0
    21     1    15     4     9     5     0     1   -62.0   76.732  -75.144   1551.3    787.4    260.8    243.6      0.0     85.9     71.4     13.5      2.7
    22     1    15     4     9     5     0     1   -62.0   76.970  -67.733   1144.9    728.1    262.7    239.9      0.0     23.3     65.2    948.3      0.0
    23     1    15     4     9     5     0     1   -62.0   77.035  -66.047    524.6    835.9    254.1    241.4      0.0     42.7     68.0    612.0      0.0
    24     1    15     4     9     5     0     1   -62.0   76.802  -72.606   1280.4    817.1    258.0    243.6      0.0    224.5     68.6     13.3      0.0
    25     1    15     4     9     5     0     1   -62.0   76.714  -66.377   1085.0    754.1    261.1    240.8      0.0     23.3     68.1    780.0      0.0
    26     1    15     4     9     5     0     1   -62.0   77.508  -65.033    280.7    790.7    256.0    239.3      0.0     43.5     73.8   1205.8      0.0
    27     1    15     4     9     5     0     1   -62.0   76.339  -68.026     12.3    973.8    248.2    246.3      0.0     24.9     66.4     31.2      0.0
     1     1    15     4     9     4     0     2   -63.0   81.503  -88.326   1942.0    742.4    266.6    244.8      0.0     24.2     47.3    280.7     36.5
     2     1    15     4     9     4     0     2   -63.0   81.325  -83.748      0.0    905.5    251.0    244.0      0.0     23.7     39.4    790.2     34.7
     3     1    15     4     9     4     0     2   -63.0   81.705  -89.779   1018.6    862.4    255.1    244.5      0.0    159.9     67.6    134.2     33.1
     4     1    15     4     9     4     0     2   -63.0   82.095  -83.811   1621.5    747.0    264.6    243.3      0.0     23.7     44.2    562.8     35.7
     5     1    15     4     9     4     0     2   -63.0   81.543  -82.879   1595.3    747.4    264.0    242.9      0.0     23.7     45.4    591.8     35.0
     6     1    15     4     9     4     0     2   -63.0   82.363  -86.043   2242.6    685.5    271.5    243.7      0.0     23.7     28.1    555.8     38.5
     7     1    15     4     9     4     0     2   -63.0   82.296  -83.515   2009.2    735.4    266.9    244.4      0.0     23.7     35.0    297.2     37.8
     8     1    15     4     9     4     0     2   -63.0   81.628  -83.411      0.0    943.1    250.0    245.8      0.0     23.7     40.4    509.2     36.0
     9     1    15     4     9     4     0     2   -63.0   82.774  -84.487   1982.5    739.2    266.8    244.7      0.0     23.7     36.8    284.8     39.9
    10     1    15     4     9     4     0     2   -63.0   82.674  -84.814    337.0    993.0    247.1    246.6      0.0     23.7     52.0     60.7     40.9
    11     1    15     4     9     4     0     2   -63.0   82.011  -84.930    249.3   1002.8    247.0    247.2      0.0     23.7     49.2     70.2     40.1
    12     1    15     4     9     4     0     2   -63.0   82.930  -85.554    249.0    997.4    246.8    246.6      0.0     23.7     49.0    102.2     40.0
    13     1    15     4     9     4     0     2   -63.0   82.704  -85.016    341.2    992.5    247.1    246.6      0.0     23.7     53.9     59.0     41.1
    14     1    15     4     9     4     0     2   -63.0   81.642  -86.464    247.0    970.5    247.7    245.6      0.0     23.7     41.5    297.6     40.0
    15     1    15     4     9     4     0     2   -63.0   82.720  -86.648    252.9    981.2    247.1    245.7      0.0     29.0     44.4    218.5     40.0
    16     1    15     4     9     4     0     2   -63.0   82.638  -84.642    318.5    995.9    246.9    246.6      0.0     23.7     53.4     56.8     40.7
    17     1    15     4     9     4     0     2   -63.0   82.276  -83.335    302.9   1000.6    246.6    246.7      0.0     23.7     59.7     37.6     41.5
    18     1    15     4     9     4     0     2   -63.0   83.029  -84.725    249.4   1004.1    246.6    246.9      0.0     23.7     50.7     56.8     40.2
    19     1    15     4     9     4     0     2   -63.0   77.013  -68.231   1630.9    680.1    266.3    238.5      0.0     23.7     66.1    938.1      0.0
    20     1    15     4     9     4     0     2   -63.0   76.727  -67.105   1481.6    743.0    261.3    239.9      0.0     23.7     65.8    511.7      0.0
    21     1    15     4     9     4     0     2   -63.0   76.722  -76.315   1538.8    789.2    260.8    243.8      0.0    167.0     73.1     13.5      6.1
    22     1    15     4     9     4     0     2   -63.0   76.923  -68.553   1455.1    697.9    265.0    239.0      0.0     23.7     67.5    935.3      0.0
    23     1    15     4     9     4     0     2   -63.0   76.878  -66.289    805.9    814.7    255.7    241.1      0.0     28.2     66.3    510.8      0.0
    24     1    15     4     9     4     0     2   -63.0   76.797  -73.540   1266.2    819.2    258.0    243.7      0.0    203.4     74.1     13.4      0.3
    25     1    15     4     9     4     0     2   -63.0   76.663  -67.093   1266.6    738.0    262.3    240.4      0.0     23.7     66.7    740.3      0.0
    26     1    15     4     9     4     0     2   -63.0   77.324  -65.404    353.4    820.6    254.7    240.6      0.0     25.7     73.7    903.9      0.0
    27     1    15     4     9     4     0     2   -63.0   76.292  -67.751     47.2    965.2    248.3    245.8      0.0     23.7     70.2     55.3      0.0
     1     1    15     4     9     3     0     3   -64.0   81.646  -87.638   2173.0    718.6    269.2    244.9      0.0     42.8     35.4    290.6     48.0
     2     1    15     4     9     3     0     3   -64.0   81.262  -83.625      0.0    897.9    251.5    243.8      0.0     24.0     40.1    851.8     40.0
     3     1    15     4     9     3     0     3   -64.0   81.623  -90.017    919.4    877.2    254.2    244.9      0.0    257.2     64.9    110.7     40.0
     4     1    15     4     9     3     0     3   -64.0   82.161  -83.008   1601.4    755.9    264.0    243.6      0.0     24.0     46.8    502.5     42.6
     5     1    15     4     9     3     0     3   -64.0   81.633  -81.874   1827.4    729.8    266.3    243.3      0.0     24.0     36.3    527.2     40.0
     6     1    15     4     9     3     0     3   -64.0   82.532  -84.567   1990.1    703.8    269.5    243.7      0.0     24.0     31.0    618.7     40.5
     7     1    15     4     9     3     0     3   -64.0   82.378  -82.402   1775.2    766.1    264.0    244.6      0.0     24.0     41.4    237.7     46.0
     8     1    15     4     9     3     0     3   -64.0   81.586  -83.489      0.0    936.3    250.4    245.7      0.0     24.0     39.1    559.3     41.4
     9     1    15     4     9     3     0     3   -64.0   82.844  -83.517   1687.6    775.6    263.3    244.7      0.0     24.0     43.1    237.4     45.5
    10     1    15     4     9     3     0     3   -64.0   82.574  -85.282    249.5   1004.3    246.6    246.9      0.0     24.0     60.2     52.6     48.0
    11     1    15     4     9     3     0     3   -64.0   81.934  -85.240    248.8    995.5    247.3    247.0      0.0     24.0     55.1    117.0     48.0
    12     1    15     4     9     3     0     3   -64.0   82.820  -85.823    248.2    987.0    247.2    246.2      0.0     24.0     52.3    179.2     48.0
    13     1    15     4     9     3     0     3   -64.0   82.605  -85.526    291.3    998.3    247.2    247.1      0.0     24.0     60.0     63.5     48.0
    14     1    15     4     9     3     0     3   -64.0   81.491  -86.410    245.9    955.0    248.7    245.4      0.0     24.0     36.9    413.5     47.9
    15     1    15     4     9     3     0     3   -64.0   82.544  -86.783    361.3    956.4    250.1    246.9      0.0     40.6     35.9    299.9     48.0
    16     1    15     4     9     3     0     3   -64.0   82.537  -85.090    249.6   1005.8    246.4    246.8      0.0     24.0     60.4     41.9     48.0
    17     1    15     4     9     3     0     3   -64.0   82.203  -83.765    321.2    996.0    247.4    247.1      0.0     24.0     60.5     51.0     48.0
    18     1    15     4     9     3     0     3   -64.0   82.939  -85.089    249.1    998.7    246.9    246.8      0.0     24.0     56.7     93.4     48.0
    19     1    15     4     9     3     0     3   -64.0   77.024  -69.327   1768.7    707.1    264.9    239.9      0.0     24.0     61.1    539.8      0.0
    20     1    15     4     9     3     0     3   -64.0   76.666  -67.917   1583.3    708.6    263.7    238.8      0.0     24.0     67.9    711.0      0.0
    21     1    15     4     9     3     0     3   -64.0   76.720  -77.532   1557.8    787.4    261.2    243.9      0.0    360.4     74.6     15.2      8.0
    22     1    15     4     9     3     0     3   -64.0   76.924  -69.575   1701.9    708.1    264.8    239.9      0.0     24.0     63.5    598.0      0.0
    23     1    15     4     9     3     0     3   -64.0   76.738  -66.735   1155.1    782.4    258.4    240.8      0.0     24.0     67.3    458.6      0.0
    24     1    15     4     9     3     0     3   -64.0   76.807  -74.534   1260.7    820.2    258.1    243.9      0.0    160.1     72.3     13.4      8.0
    25     1    15     4     9     3     0     3   -64.0   76.646  -67.968   1606.7    732.0    263.1    240.6      0.0     24.0     70.9    464.2      0.0
    26     1    15     4     9     3     0     3   -64.0   77.181  -65.672    628.8    831.2    254.5    241.2      0.0     24.0     60.0    554.5      0.0
    27     1    15     4     9     3     0     3   -64.0   76.269  -67.547     61.9    960.7    248.3    245.5      0.0     24.0     73.5     71.0      0.0
     1     1    15     4     9     2     0     2   -65.0   81.832  -86.587   2391.3    693.7    271.8    244.8      0.0     47.3     26.1    327.6     99.6
     2     1    15     4     9     2     0     2   -65.0   81.188  -83.446      0.0    887.3    251.9    243.4      0.0     22.4     41.4    932.8     94.0
     3     1    15     4     9     2     0     2   -65.0   81.525  -90.207    740.0    901.7    252.5    245.2      0.0    310.5     58.4     97.6     88.2
     4     1    15     4     9     2     0     2   -65.0   82.235  -82.134   1773.4    739.2    265.8    243.8      0.0     22.4     39.9    494.2     89.4
     5     1    15     4     9     2     0     2   -65.0   81.738  -80.418   1915.0    714.9    268.6    244.0      0.0     22.4     31.1    595.2     89.4
     6     1    15     4     9     2     0     2   -65.0   82.653  -83.378   1839.4    732.6    266.7    243.9      0.0     22.4     36.3    488.0     91.5
     7     1    15     4     9     2     0     2   -65.0   82.417  -81.670   1588.6    772.6    263.1    244.3      0.0     22.4     47.0    358.4     90.0
     8     1    15     4     9     2     0     2   -65.0   81.532  -83.566      0.0    927.2    250.8    245.4      0.0     22.4     37.3    644.3     91.0
     9     1    15     4     9     2     0     2   -65.0   82.846  -83.026   1391.5    810.2    260.2    244.9      0.0     22.4     49.3    221.1     94.4
    10     1    15     4     9     2     0     2   -65.0   82.479  -85.724    249.3   1002.9    246.7    246.9      0.0     22.6     58.6     70.4     96.1
    11     1    15     4     9     2     0     2   -65.0   81.836  -85.539    248.0    985.7    247.7    246.6      0.0     22.6     51.3    198.6     96.9
    12     1    15     4     9     2     0     2   -65.0   82.690  -86.010    247.5    976.4    247.7    246.0      0.0     29.2     46.0    254.3     97.7
    13     1    15     4     9     2     0     2   -65.0   82.514  -85.955    249.3   1004.4    246.9    247.2      0.0     22.4     58.6     66.0     95.9
    14     1    15     4     9     2     0     2   -65.0   81.344  -86.264    244.8    940.5    249.0    244.6      0.0     26.2     39.2    520.1     97.8
    15     1    15     4     9     2     0     2   -65.0   82.321  -87.088    692.7    909.0    253.1    246.3      0.0     46.5     46.0    331.7     99.6
    16     1    15     4     9     2     0     2   -65.0   82.433  -85.525    249.2    999.6    246.6    246.5      0.0     23.9     58.0     84.3     96.4
    17     1    15     4     9     2     0     2   -65.0   82.117  -84.245    312.6    995.5    247.6    247.3      0.0     22.4     59.4     60.2     95.4
    18     1    15     4     9     2     0     2   -65.0   82.828  -85.412    248.3    988.6    247.2    246.4      0.0     25.4     52.3    167.5     96.9
    19     1    15     4     9     2     0     2   -65.0   77.026  -70.326   1469.9    738.0    261.8    240.0      0.0     48.7     66.5    529.1     52.3
    20     1    15     4     9     2     0     2   -65.0   76.645  -68.901   1667.4    705.3    263.9    238.8      0.0     22.4     66.5    650.6     61.5
    21     1    15     4     9     2     0     2   -65.0   76.736  -78.735   1469.4    780.8    262.1    244.2      0.0    165.6     72.5    169.0     78.5
    22     1    15     4     9     2     0     2   -65.0   76.932  -70.582   1513.7    743.7    261.9    240.6      0.0     39.9     64.9    434.9     56.7
    23     1    15     4     9     2     0     2   -65.0   76.632  -67.371   1280.7    752.1    260.6    240.1      0.0     22.4     69.4    614.1     63.8
    24     1    15     4     9     2     0     2   -65.0   76.828  -75.563   1263.7    820.2    258.2    243.9      0.0     52.1     69.7      9.5     74.1
    25     1    15     4     9     2     0     2   -65.0   76.656  -68.933   1706.2    748.5    262.0    241.2      0.0     22.4     70.1    205.1     60.6
    26     1    15     4     9     2     0     2   -65.0   77.062  -65.977    988.7    838.5    254.1    241.5      0.0     22.4     60.8    159.8     61.3
    27     1    15     4     9     2     0     2   -65.0   76.263  -67.350     62.3    959.7    248.1    245.2      0.0     22.4     75.7     79.1     59.2
     1     1    15     4     9     1     0     1   -66.0   82.022  -85.230   2362.8    680.6    272.9    244.4      0.0     20.7     26.3    492.2    146.3
     2     1    15     4     9     1     0     1   -66.0   81.100  -83.191      0.0    872.5    252.4    242.8      0.0     20.7     43.3   1050.9    149.9
     3     1    15     4     9     1     0     1   -66.0   81.391  -90.090    571.0    920.7    250.5    244.7      0.0    293.2     60.7    111.4    137.4
     4     1    15     4     9     1     0     1   -66.0   82.335  -80.790   1980.7    715.9    269.2    244.6      0.0     20.7     29.9    520.6    137.8
     5     1    15     4     9     1     0     1   -66.0   81.836  -78.620   1746.3    674.6    271.6    242.7      0.0     20.7     30.9   1161.3    137.7
     6     1    15     4     9     1     0     1   -66.0   82.749  -82.328   1891.9    728.4    267.2    244.1      0.0     20.7     37.8    479.0    138.7
     7     1    15     4     9     1     0     1   -66.0   82.464  -80.920   1830.0    737.8    266.8    244.5      0.0     20.7     41.8    455.1    136.4
     8     1    15     4     9     1     0     1   -66.0   81.470  -83.623      0.0    919.8    251.1    245.2      0.0     20.7     36.6    691.7    142.0
     9     1    15     4     9     1     0     1   -66.0   82.790  -82.947   1034.2    842.4    257.1    244.7      0.0     20.7     55.4    299.7    142.6
    10     1    15     4     9     1     0     1   -66.0   82.369  -86.115    248.8    994.5    247.0    246.6      0.0     26.9     55.1    122.8    145.4
    11     1    15     4     9     1     0     1   -66.0   81.716  -85.746    247.3    974.9    248.1    246.3      0.0     26.6     46.1    269.7    147.0
    12     1    15     4     9     1     0     1   -66.0   82.538  -86.067    261.5    963.2    248.6    245.9      0.0     41.7     39.5    347.3    148.9
    13     1    15     4     9     1     0     1   -66.0   82.415  -86.369    248.9    996.9    247.0    246.8      0.0     23.4     55.6    107.9    144.9
    14     1    15     4     9     1     0     1   -66.0   81.217  -86.038    243.6    924.7    249.5    243.9      0.0     21.4     41.4    640.8    150.8
    15     1    15     4     9     1     0     1   -66.0   82.183  -87.208   1128.1    851.1    256.6    245.0      0.0     37.3     59.4    368.4    152.7
    16     1    15     4     9     1     0     1   -66.0   82.307  -85.888    266.1    991.4    247.0    246.4      0.0     32.1     54.9    137.9    146.1
    17     1    15     4     9     1     0     1   -66.0   82.033  -84.654    249.3   1002.8    247.3    247.5      0.0     20.7     57.4     65.0    143.6
    18     1    15     4     9     1     0     1   -66.0   82.696  -85.629    250.4    979.4    247.7    246.2      0.0     35.3     47.9    233.0    147.2
    19     1    15     4     9     1     0     1   -66.0   76.994  -71.065   1335.7    784.4    258.4    241.0      0.0    189.3     68.7    238.2    108.1
    20     1    15     4     9     1     0     1   -66.0   76.627  -69.834   1496.3    750.6    260.8    240.3      0.0     20.7     68.2    388.8    120.9
    21     1    15     4     9     1     0     1   -66.0   76.784  -79.984   1432.4    747.3    264.6    243.3      0.0    257.2     67.7    518.5    135.3
    22     1    15     4     9     1     0     1   -66.0   76.906  -71.328   1236.6    787.1    257.9    240.8      0.0    177.5     69.1    313.3    104.3
    23     1    15     4     9     1     0     1   -66.0   76.560  -68.133   1385.1    704.8    263.5    238.4      0.0     20.7     70.0    933.2    119.9
    24     1    15     4     9     1     0     1   -66.0   76.857  -76.573   1243.7    822.8    258.2    244.1      0.0    115.1     70.3      9.5    139.0
    25     1    15     4     9     1     0     1   -66.0   76.672  -69.866   1567.6    762.7    260.6    241.1      0.0    207.1     72.7    206.3    105.9
    26     1    15     4     9     1     0     1   -66.0   76.952  -66.375   1175.9    828.2    254.6    241.2      0.0     20.7     66.0     79.8    126.8
    27     1    15     4     9     1     0     1   -66.0   76.268  -67.115     73.1    956.4    248.1    244.9      0.0     20.7     77.3     95.0    115.8
     1     1    15     4     9     0     0     0   -67.0   82.178  -83.811   2152.6    705.0    270.4    244.6      0.0     19.0     31.9    456.3    192.0
     2     1    15     4     9     0     0     0   -67.0   80.988  -82.846      0.0    851.9    253.1    241.8      0.0     19.0     46.2   1216.2    207.8
     3     1    15     4     9     0     0     0   -67.0   81.244  -89.683    528.5    926.5    249.4    244.0      0.0    234.3     64.3    108.0    190.6
     4     1    15     4     9     0     0     0   -67.0   82.439  -79.021   1857.7    688.4    271.6    244.0      0.0     19.0     29.9    917.3    185.0
     5     1    15     4     9     0     0     0   -67.0   81.913  -76.588   1861.5    677.2    271.7    242.9      0.0     19.0     31.8   1024.5    185.4
     6     1    15     4     9     0     0     0   -67.0   82.858  -80.922   2091.1    707.6    270.4    244.9      0.0     19.0     28.6    495.0    186.3
     7     1    15     4     9     0     0     0   -67.0   82.564  -79.396   2030.0    714.8    270.2    245.5      0.0     19.0     29.3    486.0    183.0
     8     1    15     4     9     0     0     0   -67.0   81.399  -83.626      0.0    914.8    251.3    244.9      0.0     19.0     37.4    721.6    195.2
     9     1    15     4     9     0     0     0   -67.0   82.720  -83.190    618.0    880.6    254.3    245.1      0.0     19.0     57.1    398.2    192.0
    10     1    15     4     9     0     0     0   -67.0   82.229  -86.442    310.3    980.9    248.2    246.9      0.0     36.3     48.2    171.2    196.3
    11     1    15     4     9     0     0     0   -67.0   81.577  -85.836    246.4    962.2    248.8    246.0      0.0     37.2     39.6    361.2    198.8
    12     1    15     4     9     0     0     0   -67.0   82.360  -86.035    313.1    942.0    250.1    245.9      0.0     42.0     37.8    454.4    202.2
    13     1    15     4     9     0     0     0   -67.0   82.296  -86.709    248.4    989.5    247.3    246.6      0.0     32.0     53.7    160.8    195.3
    14     1    15     4     9     0     0     0   -67.0   81.114  -85.752    242.6    911.6    249.9    243.4      0.0     19.0     42.9    741.9    205.3
    15     1    15     4     9     0     0     0   -67.0   82.124  -87.172   1479.7    807.2    260.6    245.1      0.0     29.6     72.2    397.2    206.0
    16     1    15     4     9     0     0     0   -67.0   82.095  -86.452    660.1    932.3    252.1    247.1      0.0     68.3     44.2    188.1    198.5
    17     1    15     4     9     0     0     0   -67.0   81.944  -85.050    248.9    996.5    247.5    247.2      0.0     19.4     55.3    109.7    192.9
    18     1    15     4     9     0     0     0   -67.0   82.513  -85.805    378.5    953.0    250.7    247.2      0.0     50.1     36.5    309.0    199.8
    19     1    15     4     9     0     0     0   -67.0   76.969  -71.720   1301.3    812.5    256.5    241.7      0.0    483.3     66.9     24.6    172.2
    20     1    15     4     9     0     0     0   -67.0   76.568  -70.434   1001.4    791.4    256.5    239.8      0.0     67.0     71.7    508.5    153.2
    21     1    15     4     9     0     0     0   -67.0   76.848  -81.363   1429.9    785.1    262.2    244.6      0.0    213.6     73.9    160.2    217.3
    22     1    15     4     9     0     0     0   -67.0   76.876  -71.957   1272.5    813.5    256.5    241.7      0.0    396.5     67.8     46.1    173.0
    23     1    15     4     9     0     0     0   -67.0   76.538  -69.130   1752.1    683.4    265.3    237.9      0.0     19.0     72.4    785.4    191.4
    24     1    15     4     9     0     0     0   -67.0   76.896  -77.553   1247.1    820.3    258.6    244.4      0.0    385.3     77.7     30.2    204.5
    25     1    15     4     9     0     0     0   -67.0   76.694  -70.765   1539.3    781.6    259.4    241.8      0.0    381.8     70.3     63.0    168.2
    26     1    15     4     9     0     0     0   -67.0   76.862  -66.853   1087.1    805.3    255.7    240.2      0.0     19.0     66.2    325.4    188.9
    27     1    15     4     9     0     0     0   -67.0   76.284  -66.853    105.2    950.1    248.2    244.6      0.0     19.0     74.5    107.5    169.1
     1     1    15     4     8    23     0     1   -68.0   82.288  -82.629   2015.2    727.2    268.3    244.9      0.0     20.4     35.5    372.9    203.4
     2     1    15     4     8    23     0     1   -68.0   80.869  -82.569    112.3    845.0    254.3    242.3      0.0     20.4     56.0   1175.5    223.9
     3     1    15     4     8    23     0     1   -68.0   81.110  -89.169    582.5    923.6    249.8    244.2      0.0    260.5     65.3     75.7    211.9
     4     1    15     4     8    23     0     1   -68.0   82.509  -77.117   1808.9    667.5    272.0    242.3      0.0     20.4     33.0   1165.8    199.7
     5     1    15     4     8    23     0     1   -68.0   81.945  -74.510   1707.8    671.7    271.2    242.0      0.0     20.4     33.6   1218.7    195.6
     6     1    15     4     8    23     0     1   -68.0   82.965  -79.054   1989.8    678.3    272.8    244.1      0.0     20.4     26.9    892.6    200.6
     7     1    15     4     8    23     0     1   -68.0   82.645  -77.571   1971.7    693.9    271.4    244.3      0.0     20.4     29.2    755.8    197.7
     8     1    15     4     8    23     0     1   -68.0   81.319  -83.580      0.0    910.4    251.5    244.9      0.0     20.4     46.6    744.7    214.4
     9     1    15     4     8    23     0     1   -68.0   82.671  -83.465     96.8    938.2    251.5    246.9      0.0     20.4     48.0    449.4    207.1
    10     1    15     4     8    23     0     1   -68.0   81.999  -87.061    904.8    898.5    254.3    246.6      0.0    120.0     52.7    211.2    213.4
    11     1    15     4     8    23     0     1   -68.0   81.421  -85.810    245.3    948.0    249.6    245.8      0.0     55.1     43.8    467.4    214.6
    12     1    15     4     8    23     0     1   -68.0   82.186  -85.936    378.5    918.0    251.3    245.2      0.0     38.7     50.2    571.4    218.4
    13     1    15     4     8    23     0     1   -68.0   82.117  -87.094    427.1    959.9    250.4    247.5      0.0     79.5     45.5    213.6    211.5
    14     1    15     4     8    23     0     1   -68.0   81.023  -85.435    242.0    901.4    250.5    243.2      0.0     20.8     53.6    803.5    220.7
    15     1    15     4     8    23     0     1   -68.0   82.118  -87.146   1733.0    778.6    263.7    245.5      0.0     37.7     54.6    402.8    223.5
    16     1    15     4     8    23     0     1   -68.0   81.942  -86.780   1585.6    815.3    260.3    245.6      0.0    121.1     70.3    227.1    214.9
    17     1    15     4     8    23     0     1   -68.0   81.835  -85.439    248.4    989.8    247.8    247.1      0.0     43.0     52.8    158.6    208.0
    18     1    15     4     8    23     0     1   -68.0   82.287  -86.126    749.7    901.3    253.6    246.1      0.0     61.8     52.8    339.2    219.0
    19     1    15     4     8    23     0     1   -68.0   76.948  -72.263   1203.7    825.8    255.0    241.4      0.0    607.1     69.1      7.4    188.7
    20     1    15     4     8    23     0     1   -68.0   76.476  -70.604    607.8    837.4    253.2    240.7      0.0    202.2     72.9    504.2    170.0
