  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    19     1    15     4    11    16     0     2   -50.0   63.906   -1.592   3746.8    589.2    287.2    246.9      0.0    892.7     59.7    175.6    285.3
    20     1    15     4    11    16     0     2   -50.0   63.894   -2.138   3682.3    593.9    286.4    246.7      0.0    632.3     54.6    181.2    291.8
    21     1    15     4    11    16     0     2   -50.0   65.573   -0.711   3213.2    633.6    288.1    252.8      0.0    886.8     59.8    186.3    227.6
    22     1    15     4    11    16     0     2   -50.0   62.711   -2.155   3997.3    570.7    288.2    245.5      0.0   1524.4     40.8    154.1    352.5
    23     1    15     4    11    16     0     2   -50.0   63.730   -3.017   3799.5    583.7    286.0    245.1      0.0    633.5     52.4    186.3    323.1
    24     1    15     4    11    16     0     2   -50.0   66.494   -1.147   2631.1    684.4    286.7    257.2      0.1   1280.2     55.8    195.9    197.9
    25     1    15     4    11    16     0     2   -50.0   65.023   -0.522   3253.3    630.0    287.6    252.0      0.0    804.6     56.8    186.3    240.6
    26     1    15     4    11    16     0     2   -50.0   63.756   -1.347   3668.7    595.6    286.7    247.2      0.0    685.7     57.3    175.3    284.2
    27     1    15     4    11    16     0     2   -50.0   64.667   -0.426   3579.6    604.1    288.1    249.4      0.0    809.8     64.4    167.9    256.1
     1     1    15     4    11    15     0     3   -51.0   65.524   -0.305   2812.8    691.3    287.2    258.4      0.1   1178.5     73.0    186.3    200.2
     2     1    15     4    11    15     0     3   -51.0   66.417   -0.384   1407.9    826.8    282.8    267.8      0.6   1188.4     72.6    217.9     87.9
     3     1    15     4    11    15     0     3   -51.0   68.651   14.123    236.5    976.2    276.3    274.4      0.0    505.1     59.1     63.1    384.6
     4     1    15     4    11    15     0     3   -51.0   66.235   -0.597   2259.8    743.5    285.6    262.4      0.4   1252.4     74.2    189.4    133.9
     5     1    15     4    11    15     0     3   -51.0   65.136   -1.842   2803.7    690.1    285.7    257.0      0.0   1081.5     51.2    205.4    254.7
     6     1    15     4    11    15     0     3   -51.0   68.484   13.389    126.9    989.5    276.3    275.5      0.0    487.9     58.8     63.1    392.3
     7     1    15     4    11    15     0     3   -51.0   66.175    0.654   2293.5    740.5    286.0    262.5      0.4   1264.8     77.8    186.4    126.4
     8     1    15     4    11    15     0     3   -51.0   66.807    1.592    601.1    915.6    280.6    273.6      0.4    857.7     92.9    219.5    116.0
     9     1    15     4    11    15     0     3   -51.0   68.376   14.346    197.3    980.0    276.6    275.1      0.0    467.6     60.3     70.7    394.0
    10     1    15     4    11    15     0     3   -51.0   68.068   13.617    866.8    928.9    278.9    273.1      0.0    518.3     44.5     79.9    387.9
    11     1    15     4    11    15     0     3   -51.0   66.585    2.877    567.6    951.5    280.7    276.7      0.4    771.5     95.0    192.7     92.3
    12     1    15     4    11    15     0     3   -51.0   68.262   11.756   1138.8    895.7    282.5    273.8      0.1    564.0     76.0    104.0    279.1
    13     1    15     4    11    15     0     3   -51.0   68.048   12.397   1189.5    888.8    281.6    272.2      0.0    525.3     66.9    110.7    389.7
    14     1    15     4    11    15     0     3   -51.0   66.513   -0.427   1639.7    828.5    283.1    268.3      0.7   1136.4     79.8    219.1     94.7
    15     1    15     4    11    15     0     3   -51.0   68.465   11.656   1250.5    884.7    282.2    272.5      0.0    535.2     80.0     89.1    364.5
    16     1    15     4    11    15     0     3   -51.0   67.926   14.464    532.8    970.6    276.6    274.3      0.0    471.7     59.0     61.9    393.2
    17     1    15     4    11    15     0     3   -51.0   67.249   14.513    436.0    981.2    276.9    275.4      0.0    435.4     60.3     71.8    395.9
    18     1    15     4    11    15     0     3   -51.0   68.154   11.903   1113.9    898.8    282.8    274.3      0.1    604.2     76.3    102.3    212.1
    19     1    15     4    11    15     0     3   -51.0   63.316   -2.421   3813.6    585.1    286.1    245.4      0.0   1465.4     59.0    154.1    384.9
    20     1    15     4    11    15     0     3   -51.0   63.316   -3.066   3774.5    585.6    285.3    244.8      0.0    871.6     53.0    186.6    428.9
    21     1    15     4    11    15     0     3   -51.0   64.960   -1.442   3295.1    626.3    287.4    251.4      0.0    695.9     55.9    186.0    270.0
    22     1    15     4    11    15     0     3   -51.0   62.118   -2.918   4041.5    566.9    287.6    244.5      0.0   1496.5     35.2    149.9    463.6
    23     1    15     4    11    15     0     3   -51.0   63.151   -3.952   3887.8    576.3    285.3    243.6      0.0   1021.6     50.8    186.8    490.3
    24     1    15     4    11    15     0     3   -51.0   65.905   -1.928   2774.1    670.0    286.3    255.3      0.0    977.0     51.7    209.0    259.6
    25     1    15     4    11    15     0     3   -51.0   64.427   -1.307   3354.6    621.3    286.7    250.2      0.0    671.2     51.5    183.4    279.5
    26     1    15     4    11    15     0     3   -51.0   63.184   -2.237   3754.0    588.2    285.6    245.4      0.0   1076.6     54.6    175.8    397.2
    27     1    15     4    11    15     0     3   -51.0   64.053   -1.172   3625.6    600.8    287.3    248.3      0.0   1317.8     59.7    156.2    309.7
     1     1    15     4    11    14     0     2   -52.0   64.964   -1.028   2886.5    684.5    287.3    257.8      0.9    832.9     67.6    191.6    199.4
     2     1    15     4    11    14     0     2   -52.0   65.975   -0.994   1462.0    822.1    282.9    267.5      1.1   1100.1     74.3    193.9    155.4
     3     1    15     4    11    14     0     2   -52.0   68.619   14.716    283.0    968.3    276.1    273.6      0.0    532.7     60.3     61.7    386.7
     4     1    15     4    11    14     0     2   -52.0   65.764   -1.227   2354.6    733.9    285.8    261.6      1.5   1114.6     69.7    193.9    168.9
     5     1    15     4    11    14     0     2   -52.0   64.568   -2.615   2910.5    681.8    286.2    256.5      0.0    781.3     47.4    194.6    264.7
     6     1    15     4    11    14     0     2   -52.0   68.463   14.065    153.5    984.0    276.3    275.0      0.0    518.6     59.5     64.9    387.0
     7     1    15     4    11    14     0     2   -52.0   65.707    0.019   2380.4    732.0    286.1    261.7      1.7   1102.2     73.3    193.9    156.9
     8     1    15     4    11    14     0     2   -52.0   66.455    0.926    619.7    914.7    280.4    273.3      0.1    884.1     90.4    194.8    121.9
     9     1    15     4    11    14     0     2   -52.0   68.322   15.050    273.6    968.8    276.6    274.1      0.0    486.1     59.4     70.9    389.4
    10     1    15     4    11    14     0     2   -52.0   67.877   13.992    937.6    923.7    278.8    272.5      0.0    542.5     48.1     39.0    392.0
    11     1    15     4    11    14     0     2   -52.0   66.194    2.296    561.4    952.1    280.5    276.6      0.5    833.9     92.0    195.3    109.6
    12     1    15     4    11    14     0     2   -52.0   67.881   11.750   1164.6    894.3    282.7    273.8      0.0    562.1     73.9     63.1    253.0
    13     1    15     4    11    14     0     2   -52.0   67.788   12.316   1295.7    879.3    281.7    271.5      0.0    527.6     71.8     74.6    380.0
    14     1    15     4    11    14     0     2   -52.0   66.084   -1.008   1654.9    828.0    283.1    268.3      1.1   1039.9     77.1    194.2    104.3
    15     1    15     4    11    14     0     2   -52.0   68.131   11.578   1272.8    882.1    282.5    272.5      0.0    563.6     77.4     63.0    319.5
    16     1    15     4    11    14     0     2   -52.0   67.852   15.118    651.1    952.5    277.3    273.5      0.0    480.1     53.4     78.6    388.8
    17     1    15     4    11    14     0     2   -52.0   67.171   15.186    610.2    952.6    277.5    273.6      0.0    423.0     56.4    118.3    392.2
    18     1    15     4    11    14     0     2   -52.0   67.755   11.930   1152.6    895.8    283.1    274.3      0.0    559.8     74.6     67.7    219.4
    19     1    15     4    11    14     0     2   -52.0   62.726   -3.250   3851.2    581.8    286.9    245.7      0.0   1641.8     65.7    161.9    430.3
    20     1    15     4    11    14     0     2   -52.0   62.711   -4.001   3827.2    581.1    286.1    245.0      0.0   1473.5     56.4    194.9    461.5
    21     1    15     4    11    14     0     2   -52.0   64.378   -2.195   3357.5    622.7    287.6    251.1      0.2    891.3     59.2    171.1    276.3
    22     1    15     4    11    14     0     2   -52.0   61.536   -3.680   4075.1    565.0    287.9    244.6      0.0   1500.7     42.5    142.1    421.0
    23     1    15     4    11    14     0     2   -52.0   62.554   -4.853   3917.0    573.8    285.9    243.9      0.0   1738.6     54.6    195.0    469.6
    24     1    15     4    11    14     0     2   -52.0   65.315   -2.708   2892.0    661.2    286.7    254.7      0.1    709.0     49.0    193.6    266.6
    25     1    15     4    11    14     0     2   -52.0   63.848   -2.136   3432.0    614.9    287.2    249.9      0.0    878.5     54.7    187.1    319.5
    26     1    15     4    11    14     0     2   -52.0   62.586   -3.151   3811.3    583.9    286.4    245.5      0.0   1669.7     59.2    175.8    451.5
    27     1    15     4    11    14     0     2   -52.0   63.464   -1.941   3647.0    598.9    287.7    248.4      0.1   1614.2     69.5    161.8    328.7
     1     1    15     4    11    13     0     1   -53.0   64.377   -1.756   2919.2    681.5    287.7    257.8      0.5    729.6     66.8    189.8    198.4
     2     1    15     4    11    13     0     1   -53.0   65.538   -1.524   1475.2    822.3    282.8    267.4      0.6    995.9     72.7    193.9    186.4
     3     1    15     4    11    13     0     1   -53.0   68.590   15.101    459.9    945.4    276.4    272.0      0.0    509.0     58.6     87.3    388.4
     4     1    15     4    11    13     0     1   -53.0   65.276   -1.903   2380.8    731.2    286.0    261.5      0.5    871.3     66.2    193.7    181.7
     5     1    15     4    11    13     0     1   -53.0   63.989   -3.378   2978.8    675.4    286.0    255.7      0.0    571.8     43.8    193.7    278.4
     6     1    15     4    11    13     0     1   -53.0   68.473   14.493    234.9    973.9    276.0    273.9      0.0    477.9     63.4     74.6    384.6
     7     1    15     4    11    13     0     1   -53.0   65.215   -0.672   2416.2    728.2    286.4    261.5      0.8    892.3     71.4    193.8    164.3
     8     1    15     4    11    13     0     1   -53.0   66.122    0.420    613.5    916.9    280.4    273.6      1.0    795.2     92.8    194.3     97.3
     9     1    15     4    11    13     0     1   -53.0   68.255   15.487    503.7    930.5    277.6    272.0      0.0    427.4     52.9    171.1    389.2
    10     1    15     4    11    13     0     1   -53.0   67.711   14.168   1069.7    907.6    279.0    271.4      0.0    535.1     49.2     53.8    388.0
    11     1    15     4    11    13     0     1   -53.0   65.813    1.901    534.3    955.4    280.6    277.0      0.9    781.5     93.3    195.1    100.9
    12     1    15     4    11    13     0     1   -53.0   67.537   11.757   1181.3    893.8    282.8    273.8      0.0    517.8     73.1     63.2    254.9
    13     1    15     4    11    13     0     1   -53.0   67.522   12.132   1375.1    872.8    282.0    271.3      0.0    496.5     73.4     63.3    367.8
    14     1    15     4    11    13     0     1   -53.0   65.666   -1.503   1653.9    828.8    283.2    268.4      1.2   1011.8     83.2    193.9    134.5
    15     1    15     4    11    13     0     1   -53.0   67.803   11.483   1282.2    882.3    282.5    272.6      0.0    561.7     75.6     63.1    297.6
    16     1    15     4    11    13     0     1   -53.0   67.733   15.467    904.8    912.2    278.6    271.3      0.0    426.5     48.3    176.0    389.7
    17     1    15     4    11    13     0     1   -53.0   67.019   15.516    971.1    892.3    280.1    271.1      0.0    360.1     47.9    283.2    395.4
    18     1    15     4    11    13     0     1   -53.0   67.406   11.967   1181.1    893.4    283.3    274.3      0.0    504.4     74.3     70.7    243.3
    19     1    15     4    11    13     0     1   -53.0   62.090   -3.994   3846.8    581.8    286.6    245.5      0.0   1541.1     53.1    161.9    402.5
    20     1    15     4    11    13     0     1   -53.0   62.126   -4.814   3808.5    584.2    285.1    244.4      0.0   1809.5     53.5    170.3    411.9
    21     1    15     4    11    13     0     1   -53.0   63.751   -3.009   3407.6    617.4    287.7    250.6      0.0   1478.5     56.5    178.4    303.7
    22     1    15     4    11    13     0     1   -53.0   60.917   -4.427   4103.8    563.2    287.8    244.2      0.3   1555.9     24.9    128.7    392.4
    23     1    15     4    11    13     0     1   -53.0   61.998   -5.637   3890.1    577.6    284.9    243.5      0.0   1821.7     54.8    171.1    419.8
    24     1    15     4    11    13     0     1   -53.0   64.711   -3.499   2967.7    654.2    286.4    253.7      0.0    612.2     43.8    194.0    292.5
    25     1    15     4    11    13     0     1   -53.0   63.223   -3.017   3467.4    612.2    286.8    249.3      0.0   1498.8     51.1    177.2    365.1
    26     1    15     4    11    13     0     1   -53.0   61.983   -3.943   3799.2    585.5    285.4    244.9      0.0   1697.5     54.3    162.0    406.3
    27     1    15     4    11    13     0     1   -53.0   62.813   -2.735   3628.9    600.0    287.7    248.6      0.0   1527.3     58.3    161.8    338.1
     1     1    15     4    11    12     0     0   -54.0   63.784   -2.512   3011.8    673.5    286.9    256.2      0.0    996.1     59.7    180.5    202.0
     2     1    15     4    11    12     0     0   -54.0   65.117   -2.084   1446.7    824.6    282.3    267.1      0.1    801.8     56.6    197.9    197.6
     3     1    15     4    11    12     0     0   -54.0   68.511   15.294    658.5    921.1    276.5    270.1      0.0    496.1     50.8    103.2    389.2
     4     1    15     4    11    12     0     0   -54.0   64.780   -2.583   2363.5    732.8    285.4    261.1      0.1    682.2     55.9    193.7    196.8
     5     1    15     4    11    12     0     0   -54.0   63.478   -4.178   2949.7    677.6    284.9    254.9      0.0    616.0     38.0    194.1    291.6
     6     1    15     4    11    12     0     0   -54.0   68.485   14.764    318.2    961.3    275.8    272.7      0.0    487.3     66.6    103.5    389.0
     7     1    15     4    11    12     0     0   -54.0   64.706   -1.384   2421.5    727.3    285.9    261.0      0.3    698.1     64.7    193.7    179.5
     8     1    15     4    11    12     0     0   -54.0   65.827   -0.091    606.4    917.7    279.7    272.9      1.3    776.8     94.0    194.0     80.6
     9     1    15     4    11    12     0     0   -54.0   68.109   15.661    749.8    892.6    278.7    269.8      0.0    343.6     46.5    261.4    400.9
    10     1    15     4    11    12     0     0   -54.0   67.557   14.158   1228.6    889.7    279.3    270.1      0.0    499.2     49.1     60.4    380.1
    11     1    15     4    11    12     0     0   -54.0   65.465    1.592    490.1    960.4    280.7    277.5      1.3    555.4     99.9    194.3     70.8
    12     1    15     4    11    12     0     0   -54.0   67.232   11.758   1216.6    891.0    283.0    273.8      0.0    474.7     74.8     71.7    277.1
    13     1    15     4    11    12     0     0   -54.0   67.261   11.907   1462.3    864.2    282.4    270.9      0.0    516.5     75.9     63.1    339.0
    14     1    15     4    11    12     0     0   -54.0   65.251   -1.976   1637.1    831.2    282.7    268.1      0.5    884.1     71.6    193.8    145.7
    15     1    15     4    11    12     0     0   -54.0   67.501   11.422   1287.8    883.7    282.4    272.5      0.0    539.3     77.0     63.2    294.9
    16     1    15     4    11    12     0     0   -54.0   67.551   15.482   1271.9    862.3    280.5    268.8      0.0    417.0     44.0    258.9    390.9
    17     1    15     4    11    12     0     0   -54.0   66.824   15.438   1223.0    858.2    281.4    269.4      0.0    338.7     47.8    347.0    410.7
    18     1    15     4    11    12     0     0   -54.0   67.097   11.977   1198.9    891.2    283.5    274.3      0.0    440.7     76.9     88.6    268.1
    19     1    15     4    11    12     0     0   -54.0   61.590   -4.698   3771.3    588.3    284.8    244.7      0.0   1505.0     64.1    151.1    344.2
    20     1    15     4    11    12     0     0   -54.0   61.652   -5.609   3787.8    585.6    284.4    244.0      0.0   1817.3     59.0    171.9    328.0
    21     1    15     4    11    12     0     0   -54.0   63.175   -3.859   3388.8    619.3    285.9    249.3      0.0   1707.7     51.9    170.2    303.2
    22     1    15     4    11    12     0     0   -54.0   60.419   -5.194   4123.1    561.6    286.9    243.2      0.0   1604.9     23.3    125.6    339.1
    23     1    15     4    11    12     0     0   -54.0   61.528   -6.417   3917.8    575.6    284.4    242.9      0.0   1809.3     57.0    163.7    327.3
    24     1    15     4    11    12     0     0   -54.0   64.187   -4.325   2928.0    657.3    285.0    252.8      0.0    901.4     42.4    194.4    302.6
    25     1    15     4    11    12     0     0   -54.0   62.695   -3.873   3444.0    614.1    285.1    248.0      0.0   1797.2     51.8    174.9    322.1
    26     1    15     4    11    12     0     0   -54.0   61.516   -4.705   3739.5    590.3    284.4    244.6      0.0   1677.0     63.4    162.3    325.5
    27     1    15     4    11    12     0     0   -54.0   62.235   -3.501   3593.8    603.7    285.9    247.4      0.2   1455.2     56.3    144.4    331.8
     1     1    15     4    11    11     0     1   -55.0   63.246   -3.263   3042.4    671.3    286.6    255.7      0.0   1475.5     62.1    177.1    213.2
     2     1    15     4    11    11     0     1   -55.0   64.681   -2.741   1430.7    826.5    282.3    267.3      0.0    589.2     67.1    192.9    181.5
     3     1    15     4    11    11     0     1   -55.0   68.394   15.328    785.2    900.9    276.9    268.7      0.0    501.2     56.3    147.5    361.3
     4     1    15     4    11    11     0     1   -55.0   64.287   -3.265   2323.6    736.9    285.5    261.6      0.0    623.1     50.0    193.1    189.5
     5     1    15     4    11    11     0     1   -55.0   62.948   -5.067   2934.0    679.2    285.5    255.6      0.0   1194.9     38.8    193.6    277.7
     6     1    15     4    11    11     0     1   -55.0   68.469   14.959    368.0    951.5    275.6    271.8      0.0    525.5     69.6    133.1    359.2
     7     1    15     4    11    11     0     1   -55.0   64.196   -2.082   2416.8    728.0    285.9    261.1      0.0    667.7     55.8    193.1    181.4
     8     1    15     4    11    11     0     1   -55.0   65.523   -0.655    619.4    916.3    280.2    273.3      0.5    723.5     81.0    193.6     99.7
     9     1    15     4    11    11     0     1   -55.0   67.936   15.623    932.1    864.3    279.6    268.2      0.0    360.2     52.2    325.1    372.0
    10     1    15     4    11    11     0     1   -55.0   67.400   14.006   1337.1    871.5    279.8    269.0      0.0    451.8     58.2    114.5    353.7
    11     1    15     4    11    11     0     1   -55.0   65.165    1.230    452.6    966.4    280.3    277.6      0.9    591.4     98.0    177.2     59.5
    12     1    15     4    11    11     0     1   -55.0   66.981   11.676   1319.9    879.1    283.2    272.9      0.0    453.4     80.2     62.8    260.2
    13     1    15     4    11    11     0     1   -55.0   67.028   11.653   1582.4    851.2    282.7    269.9      0.0    583.8     83.6     62.3    266.0
    14     1    15     4    11    11     0     1   -55.0   64.839   -2.520   1620.0    833.2    282.6    268.2      0.0    643.6     69.9    193.2    171.0
    15     1    15     4    11    11     0     1   -55.0   67.237   11.339   1356.0    875.9    282.5    272.0      0.0    527.9     80.9     62.3    262.6
    16     1    15     4    11    11     0     1   -55.0   67.382   15.196   1585.7    829.6    282.0    267.3      0.0    421.2     48.5    248.8    367.4
    17     1    15     4    11    11     0     1   -55.0   66.654   15.236   1197.2    850.9    281.3    268.6      0.0    328.6     56.4    435.7    395.6
    18     1    15     4    11    11     0     1   -55.0   66.834   11.942   1242.0    887.9    283.3    273.8      0.0    424.0     79.9     63.6    254.2
    19     1    15     4    11    11     0     1   -55.0   61.140   -5.329   3707.8    593.9    285.6    246.1      0.0   1531.9     67.0    160.8    268.8
    20     1    15     4    11    11     0     1   -55.0   61.179   -6.368   3875.4    577.1    284.9    243.4      0.0   1670.6     61.9    185.2    283.8
    21     1    15     4    11    11     0     1   -55.0   62.683   -4.647   3350.7    623.1    286.0    249.8      0.0   1673.7     65.7    164.5    285.3
    22     1    15     4    11    11     0     1   -55.0   59.955   -5.967   4178.4    557.3    287.7    243.4      0.0   1775.1     28.8    128.0    295.8
    23     1    15     4    11    11     0     1   -55.0   61.059   -7.159   4021.2    564.4    284.9    241.9      0.0   1691.8     61.3    196.4    288.2
    24     1    15     4    11    11     0     1   -55.0   63.662   -5.191   2918.7    658.3    285.8    253.6      0.0   1632.5     42.9    193.8    272.0
    25     1    15     4    11    11     0     1   -55.0   62.219   -4.700   3406.0    617.5    285.6    248.8      0.0   1737.0     58.2    182.8    277.7
    26     1    15     4    11    11     0     1   -55.0   61.061   -5.410   3757.8    588.7    285.0    244.9      0.0   1569.8     65.3    161.6    268.2
    27     1    15     4    11    11     0     1   -55.0   61.763   -4.168   3494.9    612.0    286.3    248.7      0.0   1589.4     73.4    150.5    279.8
     1     1    15     4    11    10     0     2   -56.0   62.664   -4.004   3051.1    670.8    286.9    255.9      0.0   1734.1     63.1    171.7    211.7
     2     1    15     4    11    10     0     2   -56.0   64.187   -3.391   1461.6    823.7    282.4    267.1      0.0    571.9     64.7    192.8    164.3
     3     1    15     4    11    10     0     2   -56.0   68.264   15.291    870.7    885.5    276.9    267.5      0.0    510.6     64.6    196.9    332.0
     4     1    15     4    11    10     0     2   -56.0   63.745   -3.979   2362.4    733.1    285.9    261.6      0.0   1020.5     54.0    193.4    176.5
     5     1    15     4    11    10     0     2   -56.0   62.383   -5.948   2978.3    675.1    285.0    254.7      0.0   1812.0     41.2    193.9    219.0
     6     1    15     4    11    10     0     2   -56.0   68.406   15.093    392.7    943.6    275.5    270.9      0.0    527.4     72.5    172.7    338.4
     7     1    15     4    11    10     0     2   -56.0   63.644   -2.783   2455.2    724.4    286.4    261.1      0.0   1164.3     57.9    193.6    169.3
     8     1    15     4    11    10     0     2   -56.0   65.159   -1.234    636.5    914.5    280.8    273.7      0.2    534.6     83.8    193.3    123.1
     9     1    15     4    11    10     0     2   -56.0   67.784   15.472   1026.8    849.6    279.7    267.0      0.0    411.4     58.2    368.8    348.3
    10     1    15     4    11    10     0     2   -56.0   67.249   13.795   1455.4    856.0    280.0    267.8      0.0    441.1     65.2    132.3    335.2
    11     1    15     4    11    10     0     2   -56.0   64.858    0.893    430.9    970.5    280.3    277.9      1.0    558.4     96.5    168.1     50.0
    12     1    15     4    11    10     0     2   -56.0   66.775   11.481   1442.5    866.4    283.0    271.6      0.0    457.8     87.0     62.9    246.9
    13     1    15     4    11    10     0     2   -56.0   66.820   11.349   1678.3    840.8    282.6    269.0      0.0    611.9     86.0     62.3    242.5
    14     1    15     4    11    10     0     2   -56.0   64.381   -3.108   1622.1    833.1    282.7    268.4      0.0    519.6     74.0    192.9    147.8
    15     1    15     4    11    10     0     2   -56.0   67.019   11.148   1486.9    861.2    282.6    270.8      0.0    526.4     85.3     62.3    255.8
    16     1    15     4    11    10     0     2   -56.0   67.251   14.779   1742.6    810.6    282.7    266.2      0.0    406.4     50.8    273.2    345.8
    17     1    15     4    11    10     0     2   -56.0   66.501   15.061   1098.4    843.1    281.0    267.6      0.0    306.1     64.5    599.8    382.1
    18     1    15     4    11    10     0     2   -56.0   66.624   11.810   1376.2    873.4    283.2    272.4      0.0    432.5     87.1     71.7    238.0
    19     1    15     4    11    10     0     2   -56.0   60.660   -5.931   3736.2    591.6    285.7    245.9      0.0   1576.7     55.2    141.6    233.0
    20     1    15     4    11    10     0     2   -56.0   60.729   -7.052   3962.2    570.5    284.6    242.4      0.0   1673.4     64.1    174.5    216.2
    21     1    15     4    11    10     0     2   -56.0   62.148   -5.347   3362.6    621.8    286.0    249.7      0.0   1595.7     60.9    167.6    196.2
    22     1    15     4    11    10     0     2   -56.0   59.437   -6.816   4273.0    549.5    288.3    242.9      0.0   1906.3     15.7    126.5    264.5
    23     1    15     4    11    10     0     2   -56.0   60.623   -7.824   4086.9    561.3    284.7    241.3      0.2   1719.1     64.0    163.8    208.8
    24     1    15     4    11    10     0     2   -56.0   63.108   -6.025   2957.6    654.8    285.2    252.7      0.0   1769.2     44.2    194.0    223.9
    25     1    15     4    11    10     0     2   -56.0   61.729   -5.447   3475.4    612.2    285.1    247.8      0.0   1605.0     58.9    162.5    204.9
    26     1    15     4    11    10     0     2   -56.0   60.618   -6.052   3802.4    584.4    284.7    244.1      0.0   1545.8     64.3    168.6    233.4
    27     1    15     4    11    10     0     2   -56.0   61.225   -4.759   3475.0    613.4    286.7    249.3      0.0   1644.1     57.4    152.1    211.8
     1     1    15     4    11     9     0     3   -57.0   62.036   -4.724   3123.9    664.7    286.3    254.7      0.0   1720.1     62.3    162.0    173.7
     2     1    15     4    11     9     0     3   -57.0   63.664   -4.037   1535.7    815.7    282.2    266.3      0.0    673.1     57.3    193.0    139.5
     3     1    15     4    11     9     0     3   -57.0   68.141   15.220    963.7    870.2    276.8    266.0      0.0    523.2     69.7    242.2    297.4
     4     1    15     4    11     9     0     3   -57.0   63.149   -4.717   2465.1    723.0    285.6    260.3      0.0   1600.6     54.3    193.8    156.5
     5     1    15     4    11     9     0     3   -57.0   61.884   -6.835   3101.8    664.1    284.1    252.7      0.0   1809.0     51.7    191.6    158.0
     6     1    15     4    11     9     0     3   -57.0   68.308   15.171    408.6    934.2    275.3    270.0      0.0    511.1     76.0    239.5    315.8
     7     1    15     4    11     9     0     3   -57.0   63.030   -3.486   2544.6    715.6    286.2    260.1      0.0   1695.6     59.0    193.1    150.9
     8     1    15     4    11     9     0     3   -57.0   64.760   -1.806    653.1    912.6    280.6    273.4      0.0    425.6     85.3    193.0    112.0
     9     1    15     4    11     9     0     3   -57.0   67.652   15.316    937.5    852.1    279.0    266.5      0.0    433.9     66.9    433.5    334.5
    10     1    15     4    11     9     0     3   -57.0   67.118   13.554   1518.7    855.6    279.1    266.9      0.0    427.8     72.4     76.7    310.6
    11     1    15     4    11     9     0     3   -57.0   64.514    0.640    398.1    972.4    280.7    278.5      1.0    370.3    100.0    184.7     45.8
    12     1    15     4    11     9     0     3   -57.0   66.606   11.133   1593.5    848.7    283.1    270.2      0.0    507.2     95.4     81.3    220.3
    13     1    15     4    11     9     0     3   -57.0   66.640   10.968   1775.0    830.5    282.5    267.8      0.0    645.0     89.7     62.3    240.6
    14     1    15     4    11     9     0     3   -57.0   63.887   -3.671   1652.4    829.8    282.7    268.0      0.0    611.1     65.3    192.9    118.8
    15     1    15     4    11     9     0     3   -57.0   66.839   10.835   1590.4    850.3    282.5    269.7      0.0    553.5     90.9     65.9    238.5
    16     1    15     4    11     9     0     3   -57.0   67.154   14.305   1889.1    806.3    282.4    265.5      0.0    408.7     57.7    167.5    315.3
    17     1    15     4    11     9     0     3   -57.0   66.362   14.910   1082.4    844.2    280.2    266.9      0.0    358.4     69.7    605.1    344.3
    18     1    15     4    11     9     0     3   -57.0   66.458   11.490   1522.7    855.4    283.3    270.9      0.0    495.0     96.6     91.8    196.1
    19     1    15     4    11     9     0     3   -57.0   60.293   -6.617   3784.4    586.7    284.9    244.6      0.1   1583.0     54.0    147.1    199.7
    20     1    15     4    11     9     0     3   -57.0   60.362   -7.714   3928.3    574.2    284.2    242.5      0.4   1724.3     68.0    160.9    150.0
    21     1    15     4    11     9     0     3   -57.0   61.686   -6.022   3420.7    616.6    285.1    248.3      0.0   1538.5     59.4    161.4    155.1
    22     1    15     4    11     9     0     3   -57.0   58.984   -7.793   4408.1    539.1    287.8    241.2      0.3   1910.5      8.8    113.8    205.3
    23     1    15     4    11     9     0     3   -57.0   60.267   -8.462   4045.8    564.7    284.4    241.5      0.5   1723.2     65.4    160.9    152.0
    24     1    15     4    11     9     0     3   -57.0   62.629   -6.860   3094.9    642.9    284.2    250.5      0.0   1759.0     55.9    187.1    160.4
    25     1    15     4    11     9     0     3   -57.0   61.320   -6.205   3572.8    602.0    284.3    245.9      0.0   1630.6     64.7    182.0    168.1
    26     1    15     4    11     9     0     3   -57.0   60.279   -6.705   3777.5    586.5    284.1    243.9      0.2   1580.4     67.7    160.8    166.8
    27     1    15     4    11     9     0     3   -57.0   60.746   -5.405   3563.5    606.5    285.9    247.8      0.0   1696.2     43.2    131.1    182.8
     1     1    15     4    11     8     0     2   -58.0   61.454   -5.368   3202.2    657.6    286.3    253.9      0.3   1633.6     67.1    166.2     86.6
     2     1    15     4    11     8     0     2   -58.0   63.124   -4.758   1642.1    804.5    282.3    265.3      0.3   1027.6     66.0    198.8    112.9
     3     1    15     4    11     8     0     2   -58.0   68.052   15.075   1115.3    851.2    277.1    264.6      0.2    399.9     72.5    247.4    197.8
     4     1    15     4    11     8     0     2   -58.0   62.566   -5.470   2551.5    715.7    285.3    259.2      0.3   1685.2     62.3    170.2    124.4
     5     1    15     4    11     8     0     2   -58.0   61.381   -7.767   3394.8    635.9    284.5    249.9      0.2   1941.6     53.2    210.7    123.2
     6     1    15     4    11     8     0     2   -58.0   68.214   15.179    396.2    928.6    275.3    269.6      0.1    455.5     78.9    302.4    221.8
