  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    16     1    15     4    10    23     0     1   -67.0   69.969   -2.663   3660.6    641.7    281.7    248.1      0.0    827.1     50.2     53.4     13.3
    17     1    15     4    10    23     0     1   -67.0   70.978  -13.334   4518.0    565.0    279.2    237.1      0.0    721.0     31.8     22.7     31.9
    18     1    15     4    10    23     0     1   -67.0   69.277    2.604   2901.2    713.8    281.2    255.4      0.0    766.7     50.7     53.9      8.0
    19     1    15     4    10    23     0     1   -67.0   66.810    5.322   1601.8    795.9    281.5    263.7      0.0    920.8     76.6     54.3      2.7
    20     1    15     4    10    23     0     1   -67.0   66.370   12.204     81.4    969.0    276.4    273.9      0.0   1468.4     62.9     49.6      0.0
    21     1    15     4    10    23     0     1   -67.0   63.302    4.396    508.1    917.4    284.7    277.8      0.0    683.1     60.8     55.2      1.4
    22     1    15     4    10    23     0     1   -67.0   66.674    4.866   1604.4    795.8    281.8    263.9      0.0    911.6     79.9     54.4      2.7
    23     1    15     4    10    23     0     1   -67.0   65.775    7.142   1466.2    811.4    281.2    264.9      0.0    955.1     82.8     39.1      0.0
    24     1    15     4    10    23     0     1   -67.0   64.488    4.451    744.2    890.5    284.8    275.6      0.0    798.6     47.7     55.2      0.0
    25     1    15     4    10    23     0     1   -67.0   65.195    4.812   1323.2    825.9    285.6    270.4      0.0    847.7     47.6     54.8      1.0
    26     1    15     4    10    23     0     1   -67.0   61.235    5.004    742.0    893.3    285.1    276.0      0.0    644.3     81.8     38.2      1.4
    27     1    15     4    10    23     0     1   -67.0   61.956    4.727    552.5    914.8    284.3    277.1      0.0    628.9     86.4     22.6      1.1
     1     1    15     4    10    22     0     2   -68.0   68.707    2.708   2542.0    724.0    280.2    255.5      0.0    979.5     34.3     53.9      8.0
     2     1    15     4    10    22     0     2   -68.0   66.418    4.009   1944.4    785.7    281.3    262.6      0.0    876.2     67.3     54.2      5.3
     3     1    15     4    10    22     0     2   -68.0   65.915    3.349   1704.5    812.2    285.1    268.7      0.0    808.7     58.3     54.7      5.3
     4     1    15     4    10    22     0     2   -68.0   67.395    3.228   2048.6    774.5    280.8    261.0      0.0   1012.0     53.9     54.2      5.6
     5     1    15     4    10    22     0     2   -68.0   67.980    3.472   2338.4    744.2    279.8    257.1      0.0    958.3     25.3     54.0      7.9
     6     1    15     4    10    22     0     2   -68.0   65.335    3.394   1446.8    839.9    285.3    271.4      0.0    706.4     46.6     55.0      1.1
     7     1    15     4    10    22     0     2   -68.0   69.062    0.509   2957.7    684.0    281.3    252.4      0.0    932.8     46.2     53.8      8.0
     8     1    15     4    10    22     0     2   -68.0   61.036    5.075    500.5    949.2    281.9    277.7      0.0    501.3     92.3     34.1      5.0
     9     1    15     4    10    22     0     2   -68.0   67.439    4.064   1931.9    787.0    281.3    262.7      0.0    879.4     70.3     54.2      7.4
    10     1    15     4    10    22     0     2   -68.0   69.436   -2.263   3495.5    656.9    281.5    249.6      0.0    914.7     47.1     53.6     18.7
    11     1    15     4    10    22     0     2   -68.0   70.634  -12.430   4484.6    567.7    279.3    237.6      0.0    707.6     29.6     42.0     34.7
    12     1    15     4    10    22     0     2   -68.0   68.742    2.601   2692.8    734.2    280.9    257.1      0.0    972.0     49.7     54.0      8.0
    13     1    15     4    10    22     0     2   -68.0   69.179   -0.726   3230.3    681.7    281.1    251.9      0.0    904.1     42.9     53.8      8.0
    14     1    15     4    10    22     0     2   -68.0   70.508   -8.175   4103.2    595.3    279.3    240.8      0.0    771.3     23.8    108.3     30.1
    15     1    15     4    10    22     0     2   -68.0   67.835    2.502   2320.2    772.3    281.1    261.0      0.0   1020.1     63.5     54.2      8.0
    16     1    15     4    10    22     0     2   -68.0   69.771   -3.645   3761.5    632.5    281.7    247.1      0.0    865.8     47.1     53.4     18.7
    17     1    15     4    10    22     0     2   -68.0   70.811  -14.411   4645.5    554.2    279.2    235.8      0.0    717.0     31.2     33.1     39.6
    18     1    15     4    10    22     0     2   -68.0   69.130    1.767   2968.7    707.0    281.3    254.8      0.0    920.3     49.2     53.9      8.0
    19     1    15     4    10    22     0     2   -68.0   66.618    4.609   1597.5    796.2    281.5    263.7      0.0    851.8     74.7     54.4      5.3
    20     1    15     4    10    22     0     2   -68.0   66.371   11.519    110.5    963.5    276.4    273.5      0.0   1491.5     63.9     54.2      0.0
    21     1    15     4    10    22     0     2   -68.0   62.613    3.922    553.9    913.6    285.2    277.9      0.0    665.6     58.8     33.9      1.8
    22     1    15     4    10    22     0     2   -68.0   66.469    4.127   1602.2    795.9    281.9    264.1      0.0    832.8     79.9     54.4      5.3
    23     1    15     4    10    22     0     2   -68.0   65.632    6.294   1464.0    811.6    281.5    265.2      0.0    867.5     78.5     39.8      0.0
    24     1    15     4    10    22     0     2   -68.0   64.027    3.839    607.9    905.5    285.3    277.3      0.0    647.7     40.7     55.1      1.7
    25     1    15     4    10    22     0     2   -68.0   64.823    4.225   1244.7    835.0    285.7    271.3      0.0    694.4     44.1     55.0      2.9
    26     1    15     4    10    22     0     2   -68.0   60.551    4.812    639.1    905.9    285.3    277.4      0.0    588.6     75.6     22.6      0.3
    27     1    15     4    10    22     0     2   -68.0   61.284    4.626    519.0    919.2    285.1    278.3      0.0    595.0     76.3     22.6      0.0
     1     1    15     4    10    21     0     3   -69.0   68.641    1.791   2615.4    716.6    280.1    254.6      0.0   1022.2     26.8     53.9      8.0
     2     1    15     4    10    21     0     3   -69.0   66.213    3.373   1919.3    788.0    281.3    262.7      0.0    853.7     73.8     54.3      8.0
     3     1    15     4    10    21     0     3   -69.0   65.563    2.674   1648.7    818.9    285.8    269.9      0.0    697.0     45.6     57.6      8.0
     4     1    15     4    10    21     0     3   -69.0   67.248    2.629   2060.2    773.0    280.5    260.5      0.0    971.7     53.2     54.2      8.0
     5     1    15     4    10    21     0     3   -69.0   67.954    2.595   2398.4    737.9    279.8    256.5      0.0   1117.6     19.6     54.0      8.0
     6     1    15     4    10    21     0     3   -69.0   64.979    2.796   1361.3    850.2    285.8    272.9      0.0    697.7     33.6     55.2      8.0
     7     1    15     4    10    21     0     3   -69.0   68.908   -0.380   3024.0    677.6    281.0    251.4      0.0    939.1     41.6     53.8     10.9
     8     1    15     4    10    21     0     3   -69.0   60.425    5.259    450.0    953.3    282.3    278.4      0.0    316.3     90.4     49.6      3.5
     9     1    15     4    10    21     0     3   -69.0   67.220    3.476   1900.3    790.0    281.2    262.8      0.0    867.8     76.2     54.3      8.0
    10     1    15     4    10    21     0     3   -69.0   69.258   -3.124   3564.0    650.6    281.1    248.6      0.0    900.3     44.7     53.6     24.0
    11     1    15     4    10    21     0     3   -69.0   70.508  -13.473   4615.1    556.3    278.7    235.7      0.0    719.3     29.5     50.2     40.1
    12     1    15     4    10    21     0     3   -69.0   68.629    1.816   2741.8    729.1    280.6    256.4      0.0    916.6     44.5     54.0      8.0
    13     1    15     4    10    21     0     3   -69.0   69.037   -1.628   3308.0    674.3    280.8    250.8      0.0    939.2     39.0     53.8     11.8
    14     1    15     4    10    21     0     3   -69.0   70.389   -9.440   4475.6    569.2    280.2    238.5      0.0    787.1     18.8     46.1     38.2
    15     1    15     4    10    21     0     3   -69.0   67.644    1.943   2319.3    772.1    280.8    260.8      0.0    924.4     66.9     54.2      8.0
    16     1    15     4    10    21     0     3   -69.0   69.575   -4.580   3840.6    625.4    281.3    246.0      0.0    870.3     45.5     53.5     24.0
    17     1    15     4    10    21     0     3   -69.0   70.647  -15.466   4760.3    544.4    279.1    234.6      0.0    721.0     36.0     43.2     48.0
    18     1    15     4    10    21     0     3   -69.0   68.985    0.918   3024.2    701.4    281.0    253.9      0.0    889.2     45.9     53.9      8.0
    19     1    15     4    10    21     0     3   -69.0   66.400    3.935   1554.3    800.5    281.4    264.1      0.0    846.0     82.7     54.4      8.0
    20     1    15     4    10    21     0     3   -69.0   66.388   10.849    126.0    961.1    276.4    273.3      0.0   1482.2     64.0     49.5      0.0
    21     1    15     4    10    21     0     3   -69.0   61.984    3.568    513.3    917.2    286.1    279.1      0.0    593.0     42.2     49.8      6.9
    22     1    15     4    10    21     0     3   -69.0   66.239    3.408   1554.7    800.7    282.0    264.6      0.0    886.6     86.0     54.4      8.0
    23     1    15     4    10    21     0     3   -69.0   65.451    5.456   1428.1    814.7    281.3    265.3      0.0    822.4     91.0     49.1      0.0
    24     1    15     4    10    21     0     3   -69.0   63.563    3.255    603.4    906.3    285.6    277.7      0.0    621.1     37.1     55.1      8.0
    25     1    15     4    10    21     0     3   -69.0   64.460    3.625   1156.2    845.6    286.1    272.7      0.0    702.2     33.6     55.2      8.0
    26     1    15     4    10    21     0     3   -69.0   59.960    4.668    569.4    914.0    285.9    278.6      0.0    494.4     68.0     23.7      0.0
    27     1    15     4    10    21     0     3   -69.0   60.706    4.501    455.3    924.9    285.8    279.5      0.0    478.2     71.4     41.6      0.0
     1     1    15     4    10    20     0     2   -70.0   68.575    0.866   2686.2    709.4    280.2    254.0      0.0    965.5     29.7     61.3    108.0
     2     1    15     4    10    20     0     2   -70.0   65.997    2.748   1874.9    793.6    281.3    263.3      0.0    796.3     73.4     29.7    108.0
     3     1    15     4    10    20     0     2   -70.0   65.206    2.004   1572.6    825.9    285.9    270.7      0.0    594.7     51.1     62.2     59.0
     4     1    15     4    10    20     0     2   -70.0   67.095    2.030   2055.7    774.4    280.6    260.8      0.0    878.8     53.2     30.0    107.1
     5     1    15     4    10    20     0     2   -70.0   67.935    1.684   2460.7    731.4    279.7    255.8      0.0   1047.7     23.7     61.5    108.6
     6     1    15     4    10    20     0     2   -70.0   64.622    2.196   1287.1    857.6    285.7    273.4      0.0    584.5     40.5     49.9     46.0
     7     1    15     4    10    20     0     2   -70.0   68.756   -1.236   3081.4    672.1    281.3    251.1      0.0    905.5     43.7     61.3    105.7
     8     1    15     4    10    20     0     2   -70.0   59.932    5.492    329.3    973.2    281.4    279.2      0.0    210.1     89.0      4.5    105.0
     9     1    15     4    10    20     0     2   -70.0   66.992    2.891   1854.9    795.7    281.2    263.4      0.0    809.6     74.7     29.8    112.4
    10     1    15     4    10    20     0     2   -70.0   69.088   -3.937   3617.7    645.6    281.4    248.3      0.0    882.7     46.6     61.1     98.7
    11     1    15     4    10    20     0     2   -70.0   70.389  -14.475   4730.0    547.6    279.0    234.9      0.0    706.0     34.7     35.6    117.9
    12     1    15     4    10    20     0     2   -70.0   68.515    1.033   2801.6    723.0    280.9    256.0      0.0    924.3     47.3     61.5    106.8
    13     1    15     4    10    20     0     2   -70.0   68.895   -2.492   3368.9    668.4    281.0    250.4      0.0    911.2     40.8     61.2    100.4
    14     1    15     4    10    20     0     2   -70.0   70.249  -10.681   4604.6    558.5    280.0    237.1      0.0    796.6     22.9     50.2    113.5
    15     1    15     4    10    20     0     2   -70.0   67.442    1.372   2290.7    776.0    281.0    261.4      0.0    830.5     63.0     29.6    112.8
    16     1    15     4    10    20     0     2   -70.0   69.378   -5.459   3898.6    620.3    281.8    245.8      0.0    942.8     45.9     60.9    103.1
    17     1    15     4    10    20     0     2   -70.0   70.484  -16.512   4876.4    536.3    279.1    233.5      0.0    701.4     40.4     28.6    128.0
    18     1    15     4    10    20     0     2   -70.0   68.834    0.105   3076.9    696.3    281.4    253.7      0.0    919.8     47.4     61.4    114.6
    19     1    15     4    10    20     0     2   -70.0   66.180    3.276   1503.8    806.7    281.3    264.6      0.0    805.1     77.7     29.8    101.2
    20     1    15     4    10    20     0     2   -70.0   66.427   10.158    179.4    954.1    276.3    272.6      0.0   1464.4     64.7     58.8     90.3
    21     1    15     4    10    20     0     2   -70.0   61.417    3.266    452.9    925.9    285.8    279.6      0.0    553.2     46.0     27.8    137.7
    22     1    15     4    10    20     0     2   -70.0   66.010    2.713   1506.4    806.7    281.9    265.1      0.0    818.3     81.6     29.8    100.7
    23     1    15     4    10    20     0     2   -70.0   65.260    4.659   1388.3    820.4    281.3    265.8      0.0    768.0     84.4     29.9     93.4
    24     1    15     4    10    20     0     2   -70.0   63.090    2.743    622.3    905.3    285.6    277.6      0.0    568.4     36.6     30.2     88.5
    25     1    15     4    10    20     0     2   -70.0   64.100    3.027   1078.7    852.2    286.0    273.2      0.0    567.6     38.2     61.0     45.9
    26     1    15     4    10    20     0     2   -70.0   59.454    4.500    523.9    917.2    286.3    279.3      0.0    441.0     63.9     27.3    133.6
    27     1    15     4    10    20     0     2   -70.0   60.210    4.337    447.8    928.6    285.9    279.9      0.0    418.5     68.4     14.2    137.5
     1     1    15     4    10    19     0     1   -71.0   68.501   -0.039   2761.9    701.9    280.3    253.3      0.0    931.9     28.7     61.3    215.9
     2     1    15     4    10    19     0     1   -71.0   65.796    2.151   1855.9    795.7    281.3    263.5      0.0    753.5     66.0     38.8    208.6
     3     1    15     4    10    19     0     1   -71.0   64.872    1.337   1514.4    832.1    286.1    271.5      0.0    509.9     47.2     62.4     92.4
     4     1    15     4    10    19     0     1   -71.0   66.945    1.400   2049.1    775.7    280.7    261.0      0.0    768.5     45.5     29.6    218.4
     5     1    15     4    10    19     0     1   -71.0   67.911    0.753   2532.8    724.1    279.8    255.1      0.0    996.3     22.8     61.4    214.1
     6     1    15     4    10    19     0     1   -71.0   64.250    1.600   1221.7    864.8    286.0    274.4      0.0    509.5     31.3     59.6     95.0
     7     1    15     4    10    19     0     1   -71.0   68.598   -2.055   3127.9    667.8    281.4    250.7      0.0    821.9     38.5     61.2    203.0
     8     1    15     4    10    19     0     1   -71.0   59.582    5.701    261.8    975.5    281.6    279.6      0.0    200.6     87.0     42.4    217.4
     9     1    15     4    10    19     0     1   -71.0   66.783    2.332   1842.9    797.1    281.3    263.6      0.0    784.3     67.6     38.9    206.4
    10     1    15     4    10    19     0     1   -71.0   68.920   -4.710   3661.9    641.5    281.5    248.0      0.0    872.8     40.9     61.1    182.6
    11     1    15     4    10    19     0     1   -71.0   70.262  -15.484   4849.7    537.8    279.1    233.7      0.0    674.3     40.4     43.5    206.3
    12     1    15     4    10    19     0     1   -71.0   68.373    0.232   2845.1    718.7    281.4    256.0      0.0    838.7     42.8     61.5    204.6
    13     1    15     4    10    19     0     1   -71.0   68.751   -3.317   3417.1    663.9    281.1    250.0      0.0    842.5     36.4     61.2    191.9
    14     1    15     4    10    19     0     1   -71.0   70.110  -11.897   4748.5    546.3    280.2    235.7      0.0    717.8     22.5     58.7    197.7
    15     1    15     4    10    19     0     1   -71.0   67.256    0.794   2287.3    777.1    281.2    261.6      0.0    778.2     56.0     29.6    208.3
    16     1    15     4    10    19     0     1   -71.0   69.178   -6.313   3948.9    615.8    281.9    245.4      0.0    970.2     40.9     60.9    181.8
    17     1    15     4    10    19     0     1   -71.0   70.306  -17.550   4973.4    528.4    279.1    232.6      0.0    724.2     41.3     28.6    240.0
    18     1    15     4    10    19     0     1   -71.0   68.666   -0.698   3118.3    692.3    281.7    253.6      0.0    831.2     41.6     61.4    215.6
    19     1    15     4    10    19     0     1   -71.0   65.973    2.662   1504.1    807.3    281.4    264.7      0.0    752.9     74.7     31.0    198.9
    20     1    15     4    10    19     0     1   -71.0   66.486    9.440    209.6    949.9    276.2    272.1      0.0   1454.8     64.9     61.1    186.5
    21     1    15     4    10    19     0     1   -71.0   60.896    3.002    420.0    932.2    285.9    280.3      0.0    463.0     45.8      6.4    275.8
    22     1    15     4    10    19     0     1   -71.0   65.783    2.055   1497.5    807.2    282.3    265.5      0.0    801.7     78.1     42.2    191.0
    23     1    15     4    10    19     0     1   -71.0   65.067    3.912   1367.4    822.4    281.4    266.1      0.0    651.1     83.4     29.9    178.5
    24     1    15     4    10    19     0     1   -71.0   62.614    2.310    642.0    904.2    285.8    277.7      0.0    511.3     35.1     30.3    220.8
    25     1    15     4    10    19     0     1   -71.0   63.723    2.426   1007.5    860.7    286.3    274.3      0.0    493.4     30.1     62.8     98.9
    26     1    15     4    10    19     0     1   -71.0   59.008    4.299    524.2    921.0    286.4    279.7      0.0    387.3     60.4     12.2    275.1
    27     1    15     4    10    19     0     1   -71.0   59.769    4.156    446.0    929.5    286.1    280.2      0.0    368.9     65.8     11.2    277.5
     1     1    15     4    10    18     0     0   -72.0   68.411   -0.944   2841.3    694.3    280.4    252.6      0.0    801.2     23.3     61.3    306.0
     2     1    15     4    10    18     0     0   -72.0   65.611    1.616   1865.8    795.4    281.2    263.3      0.0    799.8     67.9     35.5    289.3
     3     1    15     4    10    18     0     0   -72.0   64.524    0.633   1436.9    841.5    286.9    273.1      0.0    390.2     27.4     62.7    131.9
     4     1    15     4    10    18     0     0   -72.0   66.814    0.786   2078.0    773.4    280.8    260.9      0.0    700.2     38.5     29.6    306.5
     5     1    15     4    10    18     0     0   -72.0   67.877   -0.183   2609.8    716.4    279.8    254.3      0.0    934.4     19.4     61.4    318.0
     6     1    15     4    10    18     0     0   -72.0   63.849    1.022   1153.7    872.4    286.3    275.4      0.0    479.2     24.1     62.9    192.9
     7     1    15     4    10    18     0     0   -72.0   68.439   -2.841   3170.1    663.8    281.4    250.2      0.0    781.3     32.0     61.2    291.8
     8     1    15     4    10    18     0     0   -72.0   59.312    5.869    244.9    978.3    281.8    280.1      0.0    168.0     85.8     45.5    269.6
     9     1    15     4    10    18     0     0   -72.0   66.588    1.834   1838.7    797.9    281.1    263.5      0.0    843.2     71.1     38.5    288.7
    10     1    15     4    10    18     0     0   -72.0   68.753   -5.473   3701.5    637.8    281.5    247.5      0.0    879.4     32.2     61.1    256.7
    11     1    15     4    10    18     0     0   -72.0   70.131  -16.516   4985.9    528.3    278.8    232.3      0.0    657.3     43.2     28.7    287.6
    12     1    15     4    10    18     0     0   -72.0   68.216   -0.561   2869.8    716.1    281.5    255.8      0.0    714.9     34.7     61.5    290.3
    13     1    15     4    10    18     0     0   -72.0   68.609   -4.108   3461.4    659.7    281.0    249.5      0.0    795.4     29.3     61.2    279.3
    14     1    15     4    10    18     0     0   -72.0   69.986  -13.127   4911.9    533.0    280.0    233.9      0.0    662.4     18.7     60.2    275.2
    15     1    15     4    10    18     0     0   -72.0   67.084    0.260   2304.7    774.6    281.2    261.4      0.0    761.2     55.1     42.4    308.0
    16     1    15     4    10    18     0     0   -72.0   68.975   -7.135   3995.3    611.6    281.8    244.9      0.0    950.9     30.2     60.9    301.4
    17     1    15     4    10    18     0     0   -72.0   70.120  -18.548   5033.3    523.7    279.1    231.9      0.0    557.8     41.7     28.4    360.6
    18     1    15     4    10    18     0     0   -72.0   68.487   -1.484   3138.5    690.4    281.7    253.4      0.0    726.7     34.8     61.4    318.6
    19     1    15     4    10    18     0     0   -72.0   65.766    2.076   1490.8    807.8    281.7    265.0      0.0    851.0     79.9     46.6    270.6
    20     1    15     4    10    18     0     0   -72.0   66.569    8.676    237.2    948.3    275.8    271.6      0.0   1489.2     66.3     44.0    284.1
    21     1    15     4    10    18     0     0   -72.0   60.434    2.744    406.5    933.8    286.4    280.8      0.0    400.0     36.7     14.8    416.5
    22     1    15     4    10    18     0     0   -72.0   65.545    1.380   1474.0    810.6    282.5    266.0      0.0    939.9     92.4     39.1    256.4
    23     1    15     4    10    18     0     0   -72.0   64.868    3.187   1346.7    823.8    281.9    266.7      0.0    744.4     89.8     44.8    247.9
    24     1    15     4    10    18     0     0   -72.0   62.165    1.959    621.7    907.4    285.9    278.0      0.0    451.1     34.4     30.3    376.6
    25     1    15     4    10    18     0     0   -72.0   63.322    1.846    940.6    868.5    286.5    275.2      0.0    468.9     24.2     62.9    195.6
    26     1    15     4    10    18     0     0   -72.0   58.614    4.070    525.3    921.5    286.8    280.2      0.0    345.3     56.7      5.9    414.9
    27     1    15     4    10    18     0     0   -72.0   59.383    3.943    439.2    932.0    286.4    280.7      0.0    329.7     64.1      0.0    416.9
     1     1    15     4    10    17     0     1   -73.0   68.317   -1.853   2908.7    688.4    280.4    252.0      0.0    858.0     27.9     46.8    346.3
     2     1    15     4    10    17     0     1   -73.0   65.428    1.098   1856.3    795.3    281.5    263.6      0.0    906.9     67.6     37.7    327.8
     3     1    15     4    10    17     0     1   -73.0   64.147   -0.082   1369.3    849.5    286.6    273.5      0.0    469.6     36.9     39.6    172.9
     4     1    15     4    10    17     0     1   -73.0   66.682    0.189   2107.7    769.3    281.0    260.7      0.0    833.2     41.9     37.6    341.1
     5     1    15     4    10    17     0     1   -73.0   67.828   -1.140   2694.3    708.0    279.9    253.6      0.0    926.3     22.0     66.3    351.6
     6     1    15     4    10    17     0     1   -73.0   63.456    0.466   1130.7    876.0    286.1    275.4      0.0    480.4     33.2     38.4    248.2
     7     1    15     4    10    17     0     1   -73.0   68.296   -3.624   3221.0    659.8    281.2    249.6      0.0    953.2     35.9     42.1    320.4
     8     1    15     4    10    17     0     1   -73.0   59.096    6.009    301.6    966.1    282.0    279.2      0.0    311.3     93.5     89.7    170.4
     9     1    15     4    10    17     0     1   -73.0   66.395    1.345   1848.1    796.4    281.5    263.8      0.0    922.0     69.9     37.7    330.2
    10     1    15     4    10    17     0     1   -73.0   68.599   -6.250   3749.0    633.8    281.3    246.9      0.0    978.1     33.5     53.2    246.4
    11     1    15     4    10    17     0     1   -73.0   69.991  -17.540   5098.8    519.2    279.0    231.3      0.0    681.5     44.9     36.4    278.8
    12     1    15     4    10    17     0     1   -73.0   68.063   -1.325   2900.4    714.0    281.4    255.6      0.0    930.2     38.6     40.1    310.8
    13     1    15     4    10    17     0     1   -73.0   68.479   -4.901   3516.5    654.6    280.9    248.8      0.0    919.1     32.2     61.8    318.9
    14     1    15     4    10    17     0     1   -73.0   69.852  -14.326   5072.6    521.3    280.3    232.6      0.0    758.8     36.2     36.7    315.0
    15     1    15     4    10    17     0     1   -73.0   66.918   -0.238   2340.6    771.0    281.6    261.4      0.0    863.3     56.8     37.6    357.0
    16     1    15     4    10    17     0     1   -73.0   68.777   -7.947   4042.6    607.3    281.7    244.3      0.0    962.9     34.2     65.4    371.4
    17     1    15     4    10    17     0     1   -73.0   69.931  -19.525   5072.8    521.1    279.2    231.7      0.0    371.7     47.3     10.9    419.8
    18     1    15     4    10    17     0     1   -73.0   68.322   -2.227   3166.0    688.6    281.6    253.1      0.0    961.8     40.1     37.5    335.5
    19     1    15     4    10    17     0     1   -73.0   65.555    1.428   1468.1    810.0    281.8    265.3      0.0    910.0     78.3     37.8    292.5
    20     1    15     4    10    17     0     1   -73.0   66.682    7.877    282.5    942.1    275.7    271.1      0.0   1526.4     69.5     70.1    335.9
    21     1    15     4    10    17     0     1   -73.0   60.026    2.457    406.5    933.1    286.6    281.0      0.0    360.5     34.9      6.0    476.8
    22     1    15     4    10    17     0     1   -73.0   65.302    0.667   1432.1    814.6    282.1    266.0      0.0    880.2     85.4     37.8    262.7
    23     1    15     4    10    17     0     1   -73.0   64.662    2.425   1311.6    828.8    281.6    266.9      0.0    822.2     86.2     37.9    264.3
    24     1    15     4    10    17     0     1   -73.0   61.747    1.659    577.9    912.8    286.1    278.7      0.0    405.1     32.5     22.2    449.5
    25     1    15     4    10    17     0     1   -73.0   62.930    1.283    923.1    871.4    286.3    275.3      0.0    470.4     32.2     38.4    257.6
    26     1    15     4    10    17     0     1   -73.0   58.267    3.815    516.6    923.7    286.7    280.3      0.0    303.1     50.9      2.2    475.7
    27     1    15     4    10    17     0     1   -73.0   59.048    3.700    432.6    933.0    286.5    280.9      0.0    285.8     57.3      3.5    477.8
     1     1    15     4    10    16     0     2   -74.0   68.232   -2.755   2965.9    683.4    280.2    251.3      0.0   1002.6     31.0     44.6    378.2
     2     1    15     4    10    16     0     2   -74.0   65.250    0.516   1843.5    797.2    281.5    263.8      0.0    913.0     59.5     37.7    372.7
     3     1    15     4    10    16     0     2   -74.0   63.774   -0.846   1332.9    852.1    286.8    274.0      0.0    513.5     36.4     65.3    212.8
     4     1    15     4    10    16     0     2   -74.0   66.539   -0.408   2135.2    766.9    281.2    260.7      0.0    895.2     40.5     37.6    399.5
     5     1    15     4    10    16     0     2   -74.0   67.775   -2.107   2764.7    701.2    279.8    252.8      0.0   1016.2     25.2     62.5    389.3
     6     1    15     4    10    16     0     2   -74.0   63.095   -0.127   1135.3    876.4    286.3    275.7      0.0    481.3     29.9     38.4    387.0
     7     1    15     4    10    16     0     2   -74.0   68.173   -4.428   3273.4    655.5    280.9    249.0      0.0    994.1     38.9     39.0    325.6
     8     1    15     4    10    16     0     2   -74.0   58.881    6.128    418.9    949.2    282.2    278.0      0.0    378.8     98.1    126.5    209.2
     9     1    15     4    10    16     0     2   -74.0   66.209    0.790   1808.0    801.0    281.4    264.1      0.0    917.1     61.4     37.7    365.8
    10     1    15     4    10    16     0     2   -74.0   68.459   -7.056   3812.4    629.0    280.9    246.0      0.0   1001.1     36.9     40.5    298.0
    11     1    15     4    10    16     0     2   -74.0   69.841  -18.530   5171.5    513.1    279.2    230.7      0.0    668.8     49.6     36.3    378.1
    12     1    15     4    10    16     0     2   -74.0   67.926   -2.066   2939.6    710.8    281.2    255.1      0.0   1035.4     39.8     37.5    327.5
    13     1    15     4    10    16     0     2   -74.0   68.362   -5.726   3582.0    649.4    280.7    248.1      0.0    961.0     35.2     47.7    311.5
    14     1    15     4    10    16     0     2   -74.0   69.695  -15.481   5204.0    511.4    280.0    231.1      0.0    793.1     37.4     36.6    370.5
    15     1    15     4    10    16     0     2   -74.0   66.737   -0.799   2349.9    770.1    281.8    261.5      0.0    858.1     48.6     37.6    403.1
    16     1    15     4    10    16     0     2   -74.0   68.586   -8.793   4118.7    601.2    281.4    243.3      0.0    941.0     35.5     55.7    439.8
    17     1    15     4    10    16     0     2   -74.0   69.750  -20.509   5135.7    516.9    279.2    231.1      0.0    332.5     53.5      6.4    437.3
    18     1    15     4    10    16     0     2   -74.0   68.178   -2.963   3207.8    685.2    281.4    252.5      0.0   1054.8     40.7     37.5    345.3
    19     1    15     4    10    16     0     2   -74.0   65.350    0.796   1454.6    812.2    281.6    265.3      0.0    860.8     71.7     37.8    307.3
    20     1    15     4    10    16     0     2   -74.0   66.820    7.056    328.4    935.2    275.5    270.3      0.0   1530.9     72.3     70.0    396.2
    21     1    15     4    10    16     0     2   -74.0   59.658    2.130    406.5    934.2    286.5    281.0      0.0    309.4     36.1      5.8    535.7
    22     1    15     4    10    16     0     2   -74.0   65.078    0.029   1435.4    814.1    282.1    266.0      0.0    840.4     81.3     37.8    264.1
    23     1    15     4    10    16     0     2   -74.0   64.465    1.728   1274.0    831.9    281.3    266.9      0.0    786.2     81.8     37.9    251.0
    24     1    15     4    10    16     0     2   -74.0   61.370    1.354    566.8    913.7    286.4    279.1      0.0    330.7     30.1     32.5    512.0
    25     1    15     4    10    16     0     2   -74.0   62.565    0.670    926.9    871.9    286.6    275.5      0.0    480.4     28.6     38.4    404.3
    26     1    15     4    10    16     0     2   -74.0   57.952    3.543    505.0    924.4    286.7    280.4      0.0    274.9     43.7      4.8    535.7
    27     1    15     4    10    16     0     2   -74.0   58.738    3.427    431.0    933.5    286.4    280.8      0.0    274.0     51.6      3.2    537.2
     1     1    15     4    10    15     0     3   -75.0   68.164   -3.665   3043.0    676.5    279.8    250.2      0.0   1056.2     32.3     44.4    385.9
     2     1    15     4    10    15     0     3   -75.0   65.091   -0.024   1832.8    798.4    281.4    263.8      0.0    901.8     49.5     39.0    394.9
     3     1    15     4    10    15     0     3   -75.0   63.395   -1.673   1321.6    853.5    287.7    274.9      0.0    543.5     25.7     71.1    284.4
     4     1    15     4    10    15     0     3   -75.0   66.388   -1.020   2139.5    766.4    281.3    260.7      0.0    786.0     29.5     37.6    464.0
     5     1    15     4    10    15     0     3   -75.0   67.738   -3.078   2837.7    695.2    279.4    251.8      0.0   1131.7     28.9     50.2    415.5
