  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    17     1    15     4    11     3     0     3   -64.0   86.760   57.117    658.5    954.7    264.9    261.4      0.0    256.3     91.8     37.5     72.0
    18     1    15     4    11     3     0     3   -64.0   87.636   76.453    583.9    964.5    264.6    261.8      0.0    241.0     91.6     37.9     80.0
    19     1    15     4    11     3     0     3   -64.0   77.420  -19.327   1669.8    776.6    268.8    250.0      0.0     69.4     77.4     35.6      0.0
    20     1    15     4    11     3     0     3   -64.0   72.321  -28.891   1708.0    592.8    277.9    239.3      0.0     17.0     28.8   1858.5      0.0
    21     1    15     4    11     3     0     3   -64.0   80.665  -29.926    311.5    842.9    261.3    248.8      0.0     17.0     60.7    788.5      0.0
    22     1    15     4    11     3     0     3   -64.0   79.998  -30.023    411.9    837.2    261.6    248.6      0.0     17.0     73.8    736.8      0.0
    23     1    15     4    11     3     0     3   -64.0   72.789  -28.820   1743.8    583.9    278.0    238.4      0.0     23.6     43.2   1906.8      0.0
    24     1    15     4    11     3     0     3   -64.0   80.090  -28.810    459.7    813.4    263.4    248.2      0.0     17.0     74.7    901.2      0.0
    25     1    15     4    11     3     0     3   -64.0   77.574  -17.110   1399.2    809.1    267.0    251.3      0.0    260.2     79.9      7.8      0.0
    26     1    15     4    11     3     0     3   -64.0   76.979  -22.574    902.1    831.0    261.7    248.2      0.0     83.1     74.0    309.5      0.0
    27     1    15     4    11     3     0     3   -64.0   80.414  -28.739    452.7    826.5    262.4    248.5      0.0     17.0     73.6    791.5      0.0
     1     1    15     4    11     2     0     2   -65.0   80.925  -28.638    268.7    880.1    259.8    250.5      0.0     17.0     70.1    760.8     21.3
     2     1    15     4    11     2     0     2   -65.0   80.487  -25.860      0.0    922.8    255.8    250.0      0.0     17.0     57.1    662.9     18.7
     3     1    15     4    11     2     0     2   -65.0   82.277  -16.619   1571.8    817.5    268.1    253.1      0.0    217.6     63.8     15.6     15.1
     4     1    15     4    11     2     0     2   -65.0   80.630  -24.597    759.8    881.5    260.0    250.8      0.0     17.0     65.6    271.5     20.3
     5     1    15     4    11     2     0     2   -65.0   80.501  -23.817    887.2    857.5    262.0    250.7      0.0     17.0     73.0    338.6     18.7
     6     1    15     4    11     2     0     2   -65.0   79.160  -26.153    732.2    765.1    266.9    247.2      0.0     17.0     76.1   1294.5     18.7
     7     1    15     4    11     2     0     2   -65.0   84.075  -22.217    883.8    898.1    261.7    253.7      0.0     61.1     29.6      0.0     43.5
     8     1    15     4    11     2     0     2   -65.0   80.446  -26.435      0.0    930.6    255.8    250.6      0.0     17.0     56.0    601.0     21.0
     9     1    15     4    11     2     0     2   -65.0   81.335  -27.563    352.9    874.3    260.3    250.5      0.0     17.0     71.8    730.6     21.3
    10     1    15     4    11     2     0     2   -65.0   86.863   70.297    604.5    961.2    266.1    263.1      0.0    242.9     94.6     46.5     68.6
    11     1    15     4    11     2     0     2   -65.0   87.031   66.639    651.6    955.0    263.9    260.4      0.0    239.0     90.5     43.5     72.3
    12     1    15     4    11     2     0     2   -65.0   88.200   85.675    603.9    961.4    262.1    259.2      0.0    223.9     87.5     33.7     77.3
    13     1    15     4    11     2     0     2   -65.0   87.462   75.786    615.9    959.6    263.5    260.4      0.0    241.0     88.4     45.6     71.8
    14     1    15     4    11     2     0     2   -65.0   87.180   69.469    642.9    956.4    263.1    259.8      0.0    225.7     88.8     34.7     73.9
    15     1    15     4    11     2     0     2   -65.0   89.347   81.965    682.5    953.6    259.0    255.5      0.0    141.7     54.5     15.5    105.8
    16     1    15     4    11     2     0     2   -65.0   86.564   66.973    608.1    959.6    267.8    264.7      0.0    223.7     93.4     46.9     61.7
    17     1    15     4    11     2     0     2   -65.0   86.684   61.762    658.3    954.5    265.3    261.8      0.0    247.7     93.5     45.7     65.0
    18     1    15     4    11     2     0     2   -65.0   87.506   79.493    583.7    964.3    265.0    262.2      0.0    241.0     92.6     46.3     69.4
    19     1    15     4    11     2     0     2   -65.0   77.429  -19.109   1699.2    773.3    269.2    250.1      0.0    111.8     76.5     42.2     13.4
    20     1    15     4    11     2     0     2   -65.0   72.097  -29.481   1673.8    578.3    279.1    238.7      0.0     17.0     19.5   2055.2     29.2
    21     1    15     4    11     2     0     2   -65.0   80.611  -29.873    351.3    839.9    261.3    248.6      0.0     17.0     62.2    780.9     22.9
    22     1    15     4    11     2     0     2   -65.0   79.945  -29.982    452.9    828.0    262.1    248.3      0.0     17.0     73.1    782.5     21.6
    23     1    15     4    11     2     0     2   -65.0   72.549  -29.287   1767.1    588.0    278.3    239.0      0.0     17.0     33.4   1864.1     26.6
    24     1    15     4    11     2     0     2   -65.0   80.026  -28.728    497.6    807.0    263.6    247.9      0.0     17.0     76.5    922.4     21.3
    25     1    15     4    11     2     0     2   -65.0   77.653  -16.892   1407.5    807.9    267.3    251.5      0.0    306.2     79.9     16.0     10.7
    26     1    15     4    11     2     0     2   -65.0   77.053  -22.412   1001.5    823.3    262.4    248.2      0.0     64.1     73.2    283.8     16.0
    27     1    15     4    11     2     0     2   -65.0   80.351  -28.654    492.1    818.1    262.8    248.1      0.0     17.0     75.6    821.9     22.1
     1     1    15     4    11     1     0     1   -66.0   80.901  -28.647    278.9    878.2    259.8    250.3      0.0     17.0     71.3    765.9     42.7
     2     1    15     4    11     1     0     1   -66.0   80.516  -25.990      0.0    926.6    255.6    250.1      0.0     17.0     57.2    635.4     37.7
     3     1    15     4    11     1     0     1   -66.0   82.448  -16.181   1571.3    817.4    268.3    253.2      0.0    224.5     60.8     15.6     31.4
     4     1    15     4    11     1     0     1   -66.0   80.718  -24.368    471.0    910.0    258.0    251.1      0.0     17.0     60.9    321.5     39.5
     5     1    15     4    11     1     0     1   -66.0   80.529  -23.320   1149.8    842.7    263.5    250.9      0.0     18.3     75.2    201.7     38.8
     6     1    15     4    11     1     0     1   -66.0   79.053  -25.890    736.7    763.6    266.8    247.0      0.0     17.0     79.1   1305.0     37.3
     7     1    15     4    11     1     0     1   -66.0   84.251  -21.908    883.8    898.9    261.6    253.8      0.0     63.6     30.0      0.0     62.7
     8     1    15     4    11     1     0     1   -66.0   80.468  -26.674      0.0    930.9    255.6    250.5      0.0     17.0     55.8    606.0     42.3
     9     1    15     4    11     1     0     1   -66.0   81.308  -27.480    396.0    869.1    260.5    250.2      0.0     17.0     73.2    728.4     42.6
    10     1    15     4    11     1     0     1   -66.0   86.726   72.969    604.5    961.0    266.5    263.5      0.0    217.6     95.4     46.8     55.7
    11     1    15     4    11     1     0     1   -66.0   86.951   71.406    651.6    954.7    264.2    260.7      0.0    243.1     89.9     45.6     63.5
    12     1    15     4    11     1     0     1   -66.0   88.091   89.742    603.7    961.1    262.4    259.5      0.0    230.3     87.1     40.2     69.6
    13     1    15     4    11     1     0     1   -66.0   87.349   79.834    615.9    959.4    263.8    260.7      0.0    241.0     89.8     45.8     62.4
    14     1    15     4    11     1     0     1   -66.0   87.101   74.293    642.8    956.2    263.3    260.0      0.0    230.3     88.5     39.5     66.7
    15     1    15     4    11     1     0     1   -66.0   89.334   89.922    686.4    952.8    259.0    255.5      0.0    107.0     53.7     15.5     99.6
    16     1    15     4    11     1     0     1   -66.0   86.410   69.206    606.5    960.1    268.1    265.0      0.0    228.4     96.4     52.8     53.3
    17     1    15     4    11     1     0     1   -66.0   86.590   65.913    658.3    954.3    265.6    262.1      0.0    258.5     92.9     46.0     57.4
    18     1    15     4    11     1     0     1   -66.0   87.371   82.031    580.2    964.6    265.3    262.6      0.0    230.0     93.8     46.6     58.7
    19     1    15     4    11     1     0     1   -66.0   77.438  -18.885   1690.8    774.6    269.3    250.3      0.0    164.4     76.3     35.9     26.5
    20     1    15     4    11     1     0     1   -66.0   71.895  -30.082   1677.7    577.2    279.2    238.6      0.0     27.8     21.6   2077.3     58.7
    21     1    15     4    11     1     0     1   -66.0   80.561  -29.831    390.6    836.9    261.4    248.4      0.0     17.0     62.4    764.8     45.8
    22     1    15     4    11     1     0     1   -66.0   79.887  -29.890    492.4    819.2    262.6    248.0      0.0     17.0     76.2    816.3     43.9
    23     1    15     4    11     1     0     1   -66.0   72.334  -29.755   1724.1    581.4    279.0    238.9      0.0     17.0     23.2   1983.2     56.1
    24     1    15     4    11     1     0     1   -66.0   79.961  -28.612    529.6    798.8    264.1    247.6      0.0     17.0     77.0    961.4     42.7
    25     1    15     4    11     1     0     1   -66.0   77.738  -16.642   1405.4    808.0    267.6    251.7      0.0    373.0     78.9     16.0     21.3
    26     1    15     4    11     1     0     1   -66.0   77.124  -22.135   1068.5    823.5    262.7    248.5      0.0     29.9     71.3    212.4     32.0
    27     1    15     4    11     1     0     1   -66.0   80.285  -28.519    522.6    811.3    263.1    247.8      0.0     17.0     77.8    853.1     45.0
     1     1    15     4    11     0     0     0   -67.0   80.886  -28.665    290.6    876.3    259.8    250.2      0.0     17.0     72.7    769.3     64.0
     2     1    15     4    11     0     0     0   -67.0   80.546  -26.142      0.0    932.8    255.4    250.4      0.0     17.0     57.3    595.4     59.7
     3     1    15     4    11     0     0     0   -67.0   82.625  -15.742   1572.6    817.2    268.5    253.4      0.0    237.1     57.7     15.6     48.0
     4     1    15     4    11     0     0     0   -67.0   80.805  -24.262    309.9    924.2    257.0    251.3      0.0     17.0     60.9    366.4     57.6
     5     1    15     4    11     0     0     0   -67.0   80.561  -22.790   1294.2    834.1    264.5    251.1      0.0     28.0     72.4    140.6     62.1
     6     1    15     4    11     0     0     0   -67.0   78.943  -25.592    778.6    762.5    266.8    246.9      0.0     17.0     78.8   1271.7     56.0
     7     1    15     4    11     0     0     0   -67.0   84.443  -21.579    883.8    899.8    261.7    253.9      0.0     76.0     27.8      0.0     80.0
     8     1    15     4    11     0     0     0   -67.0   80.492  -26.994      0.0    929.4    255.5    250.2      0.0     17.0     56.6    621.2     63.9
     9     1    15     4    11     0     0     0   -67.0   81.287  -27.373    431.3    865.5    260.6    250.0      0.0     17.0     74.2    720.2     63.1
    10     1    15     4    11     0     0     0   -67.0   86.581   74.978    604.2    961.5    267.0    264.1      0.0    214.2     95.1     47.0     48.0
    11     1    15     4    11     0     0     0   -67.0   86.854   75.622    651.6    954.5    264.4    260.9      0.0    241.0     89.9     45.8     53.7
    12     1    15     4    11     0     0     0   -67.0   87.975   93.400    603.6    960.4    262.9    259.9      0.0    241.0     87.9     45.6     56.0
    13     1    15     4    11     0     0     0   -67.0   87.225   83.315    615.9    959.2    264.0    260.9      0.0    241.0     90.3     46.0     56.0
    14     1    15     4    11     0     0     0   -67.0   87.004   78.744    642.6    955.5    263.6    260.2      0.0    240.5     89.3     45.3     56.2
    15     1    15     4    11     0     0     0   -67.0   89.318   97.105    697.9    950.9    259.3    255.6      0.0     81.0     51.9     15.5     96.0
    16     1    15     4    11     0     0     0   -67.0   86.244   70.837    603.0    960.1    268.5    265.4      0.0    224.6     97.3     63.5     40.0
    17     1    15     4    11     0     0     0   -67.0   86.486   69.684    658.3    954.1    265.7    262.2      0.0    272.1     92.2     46.2     47.8
    18     1    15     4    11     0     0     0   -67.0   87.231   83.980    576.3    964.8    265.7    263.0      0.0    223.8     93.8     46.8     51.7
    19     1    15     4    11     0     0     0   -67.0   77.454  -18.646   1633.8    781.7    269.1    250.8      0.0    231.9     78.3     23.8     39.5
    20     1    15     4    11     0     0     0   -67.0   71.708  -30.704   1706.8    567.5    279.8    237.9      0.0     35.7     15.8   2150.4     88.0
    21     1    15     4    11     0     0     0   -67.0   80.514  -29.793    431.2    833.6    261.4    248.1      0.0     17.0     62.8    749.3     68.6
    22     1    15     4    11     0     0     0   -67.0   79.827  -29.746    524.1    812.2    262.9    247.7      0.0     17.0     79.1    845.9     66.8
    23     1    15     4    11     0     0     0   -67.0   72.136  -30.245   1694.8    570.7    279.8    238.3      0.0     17.0     16.5   2131.5     88.0
    24     1    15     4    11     0     0     0   -67.0   79.888  -28.435    553.6    789.1    264.7    247.3      0.0     17.0     76.5   1023.1     64.0
    25     1    15     4    11     0     0     0   -67.0   77.831  -16.364   1385.4    810.0    267.7    252.0      0.0    459.3     78.3     16.0     32.0
    26     1    15     4    11     0     0     0   -67.0   77.205  -21.782   1082.0    829.9    262.5    248.9      0.0     17.0     71.0    138.9     48.0
    27     1    15     4    11     0     0     0   -67.0   80.219  -28.348    540.4    806.3    263.3    247.6      0.0     17.0     79.2    882.2     67.1
     1     1    15     4    10    23     0     1   -68.0   80.882  -28.676    302.8    875.2    260.0    250.3      0.0     17.0     72.0    760.4     77.6
     2     1    15     4    10    23     0     1   -68.0   80.579  -26.315      0.0    938.3    255.5    250.8      0.0     17.0     55.6    555.3     77.9
     3     1    15     4    10    23     0     1   -68.0   82.813  -15.357   1579.8    817.1    268.6    253.5      0.0    241.0     57.8      5.8     58.7
     4     1    15     4    10    23     0     1   -68.0   80.898  -24.180    289.9    922.0    257.2    251.2      0.0     17.0     64.4    407.8     70.9
     5     1    15     4    10    23     0     1   -68.0   80.608  -22.318   1198.3    839.6    264.1    251.2      0.0     37.0     72.5    180.3     72.2
     6     1    15     4    10    23     0     1   -68.0   78.847  -25.211    831.8    768.0    266.9    247.5      0.0     25.8     75.4   1176.8     74.2
     7     1    15     4    10    23     0     1   -68.0   84.646  -21.344    889.4    898.9    261.7    253.8      0.0     81.0     28.4      0.0     90.7
     8     1    15     4    10    23     0     1   -68.0   80.517  -27.388     20.1    922.2    256.0    250.1      0.0     17.0     56.8    671.0     77.5
     9     1    15     4    10    23     0     1   -68.0   81.277  -27.251    451.0    864.9    260.8    250.1      0.0     17.0     72.7    705.6     76.1
    10     1    15     4    10    23     0     1   -68.0   86.424   76.302    604.1    961.5    267.7    264.7      0.0    214.8     98.2     51.9     44.1
    11     1    15     4    10    23     0     1   -68.0   86.743   79.288    651.5    954.5    264.9    261.4      0.0    235.8     91.5     50.6     49.2
    12     1    15     4    10    23     0     1   -68.0   87.855   96.452    604.0    961.2    263.3    260.3      0.0    233.4     89.1     29.3     53.3
    13     1    15     4    10    23     0     1   -68.0   87.091   86.326    615.9    959.3    264.7    261.5      0.0    241.0     92.0     47.3     51.2
    14     1    15     4    10    23     0     1   -68.0   86.894   82.685    642.5    955.4    264.2    260.8      0.0    241.0     90.9     50.4     52.8
    15     1    15     4    10    23     0     1   -68.0   89.304  103.368    723.5    947.5    259.8    255.8      0.0     72.0     50.0     19.9     96.6
    16     1    15     4    10    23     0     1   -68.0   86.071   71.897    603.3    959.8    269.0    265.9      0.0    185.2     98.6     52.2     37.7
    17     1    15     4    10    23     0     1   -68.0   86.366   72.925    658.2    954.1    266.4    262.9      0.0    240.5     93.8     51.1     43.9
    18     1    15     4    10    23     0     1   -68.0   87.088   85.381    576.2    964.8    266.4    263.7      0.0    214.6     94.3     51.7     46.3
    19     1    15     4    10    23     0     1   -68.0   77.504  -18.387   1549.1    791.8    268.6    251.2      0.0    375.1     78.9     20.7     49.5
    20     1    15     4    10    23     0     1   -68.0   71.538  -31.295   1730.7    557.6    280.4    237.2      0.0     25.1     15.4   2250.5    122.7
    21     1    15     4    10    23     0     1   -68.0   80.471  -29.745    472.2    827.8    261.8    248.0      0.0     17.0     68.4    744.1     84.2
    22     1    15     4    10    23     0     1   -68.0   79.771  -29.564    544.8    808.0    263.3    247.7      0.0     17.0     77.5    856.1     83.7
    23     1    15     4    10    23     0     1   -68.0   71.958  -30.743   1694.4    568.1    280.0    238.2      0.0     18.8     21.0   2170.3    114.7
    24     1    15     4    10    23     0     1   -68.0   79.814  -28.173    563.3    781.5    265.5    247.3      0.0     17.0     74.6   1084.9     80.0
    25     1    15     4    10    23     0     1   -68.0   77.943  -16.079   1339.1    815.1    267.7    252.5      0.0    588.7     79.5     20.7     43.1
    26     1    15     4    10    23     0     1   -68.0   77.318  -21.401   1033.9    842.0    261.9    249.3      0.0     17.0     73.6     85.3     63.5
    27     1    15     4    10    23     0     1   -68.0   80.162  -28.154    548.8    804.0    263.6    247.6      0.0     17.0     77.5    882.3     82.9
     1     1    15     4    10    22     0     2   -69.0   80.891  -28.672    314.2    874.5    260.1    250.3      0.0     17.0     71.2    757.8     91.1
     2     1    15     4    10    22     0     2   -69.0   80.617  -26.502      0.0    944.7    255.5    251.4      0.0     17.0     53.4    504.8     94.4
     3     1    15     4    10    22     0     2   -69.0   83.006  -15.046   1587.2    815.6    268.8    253.6      0.0    240.6     58.3     18.0     69.4
     4     1    15     4    10    22     0     2   -69.0   81.003  -24.038    438.9    901.6    258.4    250.9      0.0     17.0     57.4    420.9     87.1
     5     1    15     4    10    22     0     2   -69.0   80.698  -22.034   1009.4    857.2    262.8    251.4      0.0     32.2     67.7    222.8     77.9
     6     1    15     4    10    22     0     2   -69.0   78.789  -24.751    882.4    776.5    266.9    248.3      0.0     23.2     74.5   1055.4     94.0
     7     1    15     4    10    22     0     2   -69.0   84.845  -21.337    906.4    896.7    261.8    253.7      0.0     81.0     30.6      0.0    101.3
     8     1    15     4    10    22     0     2   -69.0   80.547  -27.826     31.9    916.2    256.4    250.0      0.0     17.0     57.0    698.3     91.2
     9     1    15     4    10    22     0     2   -69.0   81.284  -27.128    452.6    866.6    260.8    250.3      0.0     17.0     72.1    691.9     89.8
    10     1    15     4    10    22     0     2   -69.0   86.258   77.208    603.8    961.5    268.1    265.1      0.0    199.3     97.5     52.1     38.8
    11     1    15     4    10    22     0     2   -69.0   86.620   82.498    651.5    954.5    265.5    261.9      0.0    241.0     93.1     50.8     46.6
    12     1    15     4    10    22     0     2   -69.0   87.727   98.971    603.8    962.0    263.8    260.9      0.0    226.5     90.9     37.0     51.9
    13     1    15     4    10    22     0     2   -69.0   86.949   88.991    615.8    959.1    265.3    262.2      0.0    239.9     93.4     51.1     45.1
    14     1    15     4    10    22     0     2   -69.0   86.771   85.973    642.5    955.4    264.7    261.3      0.0    241.0     92.6     50.5     48.2
    15     1    15     4    10    22     0     2   -69.0   89.288  108.515    747.7    944.3    260.2    256.0      0.0     55.1     48.3     19.9     98.3
    16     1    15     4    10    22     0     2   -69.0   85.885   72.415    603.1    960.0    269.4    266.3      0.0    137.6     98.5     59.5     34.7
    17     1    15     4    10    22     0     2   -69.0   86.233   75.552    658.1    954.2    266.9    263.3      0.0    235.3     95.5     51.4     42.7
    18     1    15     4    10    22     0     2   -69.0   86.944   86.460    576.2    964.7    266.7    264.0      0.0    194.8     95.8     51.9     42.7
    19     1    15     4    10    22     0     2   -69.0   77.612  -18.094   1487.1    798.6    268.3    251.5      0.0    520.4     78.8     20.7     59.2
    20     1    15     4    10    22     0     2   -69.0   71.381  -31.805   1739.1    545.8    281.1    236.4      0.0     27.6     17.7   2374.9    155.4
    21     1    15     4    10    22     0     2   -69.0   80.438  -29.655    510.0    821.5    262.3    247.9      0.0     17.0     73.9    771.0     99.2
    22     1    15     4    10    22     0     2   -69.0   79.729  -29.354    555.9    806.2    263.5    247.8      0.0     17.0     75.9    863.8     99.9
    23     1    15     4    10    22     0     2   -69.0   71.797  -31.257   1709.3    563.5    280.2    237.8      0.0     21.3     20.2   2204.4    143.6
    24     1    15     4    10    22     0     2   -69.0   79.754  -27.817    567.3    776.8    266.1    247.5      0.0     17.0     74.2   1119.2     93.1
    25     1    15     4    10    22     0     2   -69.0   78.093  -15.782   1285.5    821.1    267.7    253.0      0.0    659.2     81.2     20.7     53.3
    26     1    15     4    10    22     0     2   -69.0   77.478  -21.003   1040.5    844.8    262.0    249.6      0.0     17.0     80.6     53.5     74.4
    27     1    15     4    10    22     0     2   -69.0   80.121  -27.934    550.5    804.2    263.7    247.7      0.0     17.0     75.9    883.4     99.5
     1     1    15     4    10    21     0     3   -70.0   80.915  -28.656    323.6    874.7    260.2    250.4      0.0     17.0     70.4    750.7    104.4
     2     1    15     4    10    21     0     3   -70.0   80.660  -26.720      0.0    948.6    255.6    251.7      0.0     17.0     50.9    475.9    109.1
     3     1    15     4    10    21     0     3   -70.0   83.205  -14.797   1591.6    815.5    268.9    253.7      0.0    233.2     57.2     15.2     80.0
     4     1    15     4    10    21     0     3   -70.0   81.120  -23.851    678.2    871.8    260.8    250.8      0.0     17.0     61.0    427.2     98.2
     5     1    15     4    10    21     0     3   -70.0   80.824  -21.953    904.3    872.6    261.7    251.7      0.0     35.8     62.2    197.3     88.7
     6     1    15     4    10    21     0     3   -70.0   78.774  -24.261    965.2    778.1    267.1    248.6      0.0     25.4     71.4    963.8    104.0
     7     1    15     4    10    21     0     3   -70.0   85.033  -21.575    935.0    893.0    262.0    253.7      0.0     83.1     33.6      0.0    113.1
     8     1    15     4    10    21     0     3   -70.0   80.575  -28.258      0.0    917.7    256.4    250.2      0.0     17.0     55.6    714.4    105.2
     9     1    15     4    10    21     0     3   -70.0   81.309  -27.010    431.9    871.1    260.7    250.6      0.0     17.0     71.4    674.0    104.0
    10     1    15     4    10    21     0     3   -70.0   86.081   77.485    603.4    961.5    268.9    265.8      0.0    160.6     97.8     52.2     33.3
    11     1    15     4    10    21     0     3   -70.0   86.485   85.473    651.4    954.5    266.0    262.5      0.0    240.0     94.7     51.0     40.0
    12     1    15     4    10    21     0     3   -70.0   87.587  101.228    603.6    960.9    264.4    261.4      0.0    203.4     94.1     45.5     48.0
    13     1    15     4    10    21     0     3   -70.0   86.800   91.203    615.8    959.1    265.8    262.6      0.0    228.2     92.8     51.3     40.0
    14     1    15     4    10    21     0     3   -70.0   86.643   88.864    642.7    956.5    265.2    261.8      0.0    231.8     94.6     42.3     42.3
    15     1    15     4    10    21     0     3   -70.0   89.279  112.765    782.0    939.7    260.9    256.3      0.0     49.0     48.1     19.9     96.9
    16     1    15     4    10    21     0     3   -70.0   85.681   72.593    602.8    959.3    269.7    266.6      0.0    115.2     96.2     72.4     32.0
    17     1    15     4    10    21     0     3   -70.0   86.090   77.658    658.1    954.2    267.2    263.6      0.0    241.0     96.9     51.7     40.0
    18     1    15     4    10    21     0     3   -70.0   86.798   87.110    576.2    964.6    267.1    264.4      0.0    144.3     96.9     52.0     40.0
    19     1    15     4    10    21     0     3   -70.0   77.771  -17.788   1447.6    803.0    268.3    252.0      0.0    655.3     78.2     20.7     72.0
    20     1    15     4    10    21     0     3   -70.0   71.228  -32.228   1731.2    535.2    281.9    235.7      0.0     34.4     16.3   2500.4    190.0
    21     1    15     4    10    21     0     3   -70.0   80.415  -29.526    545.6    816.7    262.7    247.9      0.0     17.0     75.2    785.7    113.7
    22     1    15     4    10    21     0     3   -70.0   79.704  -29.111    560.3    806.7    263.6    247.9      0.0     17.0     74.5    858.3    116.7
    23     1    15     4    10    21     0     3   -70.0   71.645  -31.740   1741.1    555.8    280.6    237.2      0.0     17.0     19.8   2259.8    181.6
    24     1    15     4    10    21     0     3   -70.0   79.712  -27.371    567.6    775.3    266.5    247.8      0.0     17.0     73.1   1131.7    104.0
    25     1    15     4    10    21     0     3   -70.0   78.289  -15.410   1251.6    824.9    267.8    253.4      0.0    706.8     83.4     20.6     64.0
    26     1    15     4    10    21     0     3   -70.0   77.677  -20.574   1082.9    840.8    262.6    249.9      0.0     17.0     81.9     46.2     81.2
    27     1    15     4    10    21     0     3   -70.0   80.101  -27.677    551.6    805.3    263.8    248.0      0.0     17.0     73.9    878.5    114.3
     1     1    15     4    10    20     0     2   -71.0   80.947  -28.647    329.7    874.8    260.2    250.4      0.0     17.3     70.9    746.6    139.1
     2     1    15     4    10    20     0     2   -71.0   80.706  -27.001     29.8    946.5    255.7    251.7      0.0     17.3     50.9    475.2    151.7
     3     1    15     4    10    20     0     2   -71.0   83.398  -14.590   1596.0    815.5    269.0    253.7      0.0    240.5     56.0      0.0    114.7
     4     1    15     4    10    20     0     2   -71.0   81.231  -23.692    857.9    845.4    262.8    250.4      0.0     20.4     69.4    467.0    131.5
     5     1    15     4    10    20     0     2   -71.0   80.959  -21.981   1004.1    863.7    262.1    251.4      0.0     45.6     61.0    175.1    128.9
     6     1    15     4    10    20     0     2   -71.0   78.789  -23.766   1101.5    772.5    267.4    248.3      0.0     44.4     69.1    884.5    144.3
     7     1    15     4    10    20     0     2   -71.0   85.207  -22.024    969.8    888.5    262.4    253.7      0.0     94.6     35.3      0.0    138.1
     8     1    15     4    10    20     0     2   -71.0   80.600  -28.660      0.0    916.7    256.5    250.2      0.0     17.3     55.5    726.5    141.5
     9     1    15     4    10    20     0     2   -71.0   81.348  -26.921    401.5    876.6    260.4    250.8      0.0     17.3     70.2    662.4    142.4
    10     1    15     4    10    20     0     2   -71.0   85.895   77.236    603.2    961.2    269.0    266.0      0.0    111.2     96.5     59.4     40.0
    11     1    15     4    10    20     0     2   -71.0   86.347   87.891    651.3    954.3    266.3    262.7      0.0    224.1     95.1     58.2     44.5
    12     1    15     4    10    20     0     2   -71.0   87.447  103.160    604.1    961.1    264.7    261.7      0.0    199.8     94.1     30.9     47.4
    13     1    15     4    10    20     0     2   -71.0   86.646   92.920    615.8    959.3    266.0    262.8      0.0    215.6     93.6     49.7     43.4
    14     1    15     4    10    20     0     2   -71.0   86.509   91.390    642.9    955.2    265.7    262.2      0.0    230.1     92.5     57.2     45.5
    15     1    15     4    10    20     0     2   -71.0   89.281  116.102    816.2    935.1    261.5    256.6      0.0     35.3     46.1     26.6     95.5
    16     1    15     4    10    20     0     2   -71.0   85.459   72.480    603.0    958.9    270.1    266.9      0.0    102.3     95.6     62.2     40.0
    17     1    15     4    10    20     0     2   -71.0   85.943   79.328    657.9    954.0    267.5    263.9      0.0    224.4     97.3     58.9     44.4
    18     1    15     4    10    20     0     2   -71.0   86.653   87.237    576.0    964.4    267.7    264.9      0.0     90.8     96.2     59.2     42.7
    19     1    15     4    10    20     0     2   -71.0   77.955  -17.485   1418.8    806.0    268.3    252.2      0.0    745.1     77.8     27.7    122.8
    20     1    15     4    10    20     0     2   -71.0   71.081  -32.623   1721.4    528.5    282.5    235.4      0.0     39.8      9.6   2619.6    284.6
    21     1    15     4    10    20     0     2   -71.0   80.403  -29.372    577.9    812.4    262.9    247.8      0.0     17.3     75.2    794.9    154.5
    22     1    15     4    10    20     0     2   -71.0   79.697  -28.859    563.0    807.3    263.5    247.8      0.0     17.3     74.0    854.1    156.5
    23     1    15     4    10    20     0     2   -71.0   71.493  -32.185   1764.1    548.5    281.2    236.8      0.0     18.2     20.6   2350.1    274.7
    24     1    15     4    10    20     0     2   -71.0   79.691  -26.885    567.1    775.3    266.6    247.8      0.0     26.4     72.8   1133.8    147.9
    25     1    15     4    10    20     0     2   -71.0   78.512  -14.935   1246.1    825.3    267.9    253.6      0.0    714.0     85.7     27.6    112.0
    26     1    15     4    10    20     0     2   -71.0   77.893  -20.172   1124.5    837.1    263.2    250.1      0.0     89.2     80.2     40.0    131.5
    27     1    15     4    10    20     0     2   -71.0   80.104  -27.411    552.8    806.4    263.7    248.0      0.0     17.3     73.1    871.0    155.1
     1     1    15     4    10    19     0     1   -72.0   80.981  -28.666    332.8    875.0    260.1    250.4      0.0     17.7     71.2    740.5    173.6
     2     1    15     4    10    19     0     1   -72.0   80.756  -27.322    146.1    925.0    256.8    251.2      0.0     17.7     59.0    524.8    190.5
     3     1    15     4    10    19     0     1   -72.0   83.582  -14.385   1600.0    815.5    269.1    253.9      0.0    239.9     54.5      0.0    149.8
     4     1    15     4    10    19     0     1   -72.0   81.325  -23.561    970.7    824.6    264.3    250.1      0.0     29.9     76.3    534.8    161.7
     5     1    15     4    10    19     0     1   -72.0   81.073  -21.989   1256.1    837.7    264.2    251.2      0.0     69.2     70.8    146.4    165.5
     6     1    15     4    10    19     0     1   -72.0   78.824  -23.273   1264.4    775.2    267.3    248.5      0.0     42.8     73.4    707.1    197.0
     7     1    15     4    10    19     0     1   -72.0   85.364  -22.591   1004.9    884.0    262.7    253.6      0.0    103.0     36.4      0.0    158.8
