  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     2     1    15     4    11     6     0     0   -60.0   71.969  -15.506   3592.8    620.5    278.3    242.8      0.0    855.7     28.4     33.3      0.0
     3     1    15     4    11     6     0     0   -60.0   72.954  -15.493   3472.7    631.0    277.8    243.5      0.0    856.0     29.8     33.4      0.0
     4     1    15     4    11     6     0     0   -60.0   73.791  -17.998   2668.5    703.4    274.4    248.2      0.0     37.5     33.0     15.1      0.0
     5     1    15     4    11     6     0     0   -60.0   72.153  -16.389   3515.2    626.5    277.9    243.1      0.0    774.6     31.0     33.2      0.0
     6     1    15     4    11     6     0     0   -60.0   73.269  -16.168   3250.8    650.0    277.1    245.0      0.0    753.3     28.5     33.2      0.0
     7     1    15     4    11     6     0     0   -60.0   73.656  -17.395   2741.7    696.3    274.7    247.7      0.0     28.7     33.7     14.3      0.0
     8     1    15     4    11     6     0     0   -60.0   71.177  -10.709   3334.2    644.1    279.5    246.4      0.0    844.7     49.9     64.7      0.0
     9     1    15     4    11     6     0     0   -60.0   73.004  -16.129   3501.2    627.7    277.7    243.1      0.0    652.3     31.8     33.1      0.0
    10     1    15     4    11     6     0     0   -60.0   71.648  -34.094   2864.4    462.2    284.3    228.0      0.0     31.7     40.8   2740.3      0.0
    11     1    15     4    11     6     0     0   -60.0   68.820  -24.575   4520.7    531.2    283.6    236.7      0.0    116.4     66.1    464.4      0.0
    12     1    15     4    11     6     0     0   -60.0   75.443  -31.050    918.0    672.0    271.5    242.3      0.0     24.0     56.0   2166.3      0.0
    13     1    15     4    11     6     0     0   -60.0   71.672  -34.573   2706.1    473.7    283.7    229.1      0.0     33.5     47.6   2734.5      0.0
    14     1    15     4    11     6     0     0   -60.0   74.730  -30.477    538.8    707.7    266.2    241.1      0.0     24.0     70.4   2187.7      0.0
    15     1    15     4    11     6     0     0   -60.0   74.674  -24.877    239.9    881.1    258.0    248.8      0.0     24.0     47.7   1011.5      0.0
    16     1    15     4    11     6     0     0   -60.0   71.888  -33.688   2544.2    486.3    283.0    230.3      0.0     39.5     35.8   2716.3      0.0
    17     1    15     4    11     6     0     0   -60.0   69.923  -32.545   3574.3    419.4    287.2    224.0      0.0     24.0      7.2   2702.3      0.0
    18     1    15     4    11     6     0     0   -60.0   70.359  -21.779   4806.7    530.2    285.2    237.8      0.2    458.3     66.2    177.7      0.0
    19     1    15     4    11     6     0     0   -60.0   70.835    2.556   2144.5    736.3    279.4    256.0      0.0    822.9     20.8     66.2      8.0
    20     1    15     4    11     6     0     0   -60.0   70.759    0.323   2454.8    705.6    279.9    253.3      0.0    813.3     33.3     65.9      8.0
    21     1    15     4    11     6     0     0   -60.0   72.341   -4.341   2687.7    681.9    279.1    250.2      0.0    831.0     27.5     65.2      8.0
    22     1    15     4    11     6     0     0   -60.0   71.055    1.351   2237.5    726.9    279.3    254.9      0.0    824.0     19.3     66.1      8.0
    23     1    15     4    11     6     0     0   -60.0   70.653    0.299   2433.6    707.8    280.0    253.6      0.0    814.3     34.3     66.0      8.0
    24     1    15     4    11     6     0     0   -60.0   72.175   -2.833   2496.7    700.5    278.7    251.8      0.0    824.0     24.7     65.5      8.0
    25     1    15     4    11     6     0     0   -60.0   70.902    2.675   2225.6    728.3    279.5    255.3      0.0    824.0     23.1     66.2      8.0
    26     1    15     4    11     6     0     0   -60.0   70.909    0.063   2507.6    700.2    279.8    252.7      0.0    824.0     31.1     65.8      8.0
    27     1    15     4    11     6     0     0   -60.0   72.101   -2.996   2607.8    690.0    279.3    251.2      0.0    830.5     34.7     65.4      8.0
     1     1    15     4    11     5     0     1   -61.0   73.648  -18.041   2734.6    697.4    274.5    247.6      0.0     21.7     35.9      7.8      0.0
     2     1    15     4    11     5     0     1   -61.0   71.830  -16.132   3698.7    610.5    278.6    241.9      0.0    767.6     29.2     38.2      0.0
     3     1    15     4    11     5     0     1   -61.0   72.825  -16.114   3579.4    620.8    278.1    242.7      0.0    771.2     31.1     38.3      0.0
     4     1    15     4    11     5     0     1   -61.0   73.706  -18.472   2711.1    699.4    274.3    247.7      0.0     22.4     35.6      7.8      0.0
     5     1    15     4    11     5     0     1   -61.0   72.012  -17.115   3615.3    617.7    278.1    242.3      0.0    610.2     30.1     30.5      0.0
     6     1    15     4    11     5     0     1   -61.0   73.135  -16.921   3342.9    641.5    277.3    244.2      0.0    605.8     32.6     31.2      0.0
     7     1    15     4    11     5     0     1   -61.0   73.563  -17.881   2785.2    692.9    274.6    247.2      0.0     21.7     36.8      7.8      0.0
     8     1    15     4    11     5     0     1   -61.0   70.997  -10.793   3398.9    639.3    279.7    246.1      0.0    853.7     53.2     39.0      0.0
     9     1    15     4    11     5     0     1   -61.0   72.862  -16.835   3617.5    618.0    277.9    242.2      0.0    511.1     30.4     10.7      0.0
    10     1    15     4    11     5     0     1   -61.0   71.489  -34.666   2872.0    455.7    284.5    227.2      0.0     28.7     31.5   2825.2      0.0
    11     1    15     4    11     5     0     1   -61.0   68.714  -24.288   4624.0    538.9    282.9    237.0      0.0    208.3     56.7    257.4      0.0
    12     1    15     4    11     5     0     1   -61.0   75.438  -31.424    946.9    666.3    271.5    241.7      0.0     21.7     55.0   2226.7      0.0
    13     1    15     4    11     5     0     1   -61.0   71.523  -35.162   2728.6    465.9    283.9    228.2      0.0     29.1     34.2   2822.0      0.0
    14     1    15     4    11     5     0     1   -61.0   74.773  -30.702    571.4    701.5    267.0    241.3      0.0     21.7     70.5   2223.1      0.0
    15     1    15     4    11     5     0     1   -61.0   74.719  -25.083    238.8    868.0    258.7    248.4      0.0     21.7     49.6   1123.0      0.0
    16     1    15     4    11     5     0     1   -61.0   71.744  -34.309   2586.2    476.2    283.4    229.2      0.0     29.0     37.9   2812.4      0.0
    17     1    15     4    11     5     0     1   -61.0   69.728  -33.009   3588.6    416.5    287.5    223.8      0.0     21.7      5.1   2754.1      0.0
    18     1    15     4    11     5     0     1   -61.0   70.154  -21.347   4758.4    543.7    284.4    238.9      0.1    553.3     62.2     61.7      0.0
    19     1    15     4    11     5     0     1   -61.0   70.737    2.157   2196.6    731.0    279.4    255.4      0.0    873.3     26.1     71.5      5.3
    20     1    15     4    11     5     0     1   -61.0   70.680   -0.195   2533.9    698.1    279.9    252.6      0.0    855.5     36.3     58.8      5.3
    21     1    15     4    11     5     0     1   -61.0   72.245   -4.860   2770.2    674.9    279.0    249.3      0.0    836.9     33.2     39.2      5.3
    22     1    15     4    11     5     0     1   -61.0   70.966    0.920   2298.1    721.6    279.2    254.3      0.0    855.0     24.4     46.6      5.3
    23     1    15     4    11     5     0     1   -61.0   70.570   -0.206   2500.3    701.7    280.0    253.0      0.0    866.3     36.7     52.7      5.3
    24     1    15     4    11     5     0     1   -61.0   72.110   -3.298   2571.8    694.1    278.6    251.0      0.0    825.1     27.0     39.3      5.3
    25     1    15     4    11     5     0     1   -61.0   70.808    2.260   2290.0    722.0    279.6    254.7      0.0    865.3     30.0     62.1      5.3
    26     1    15     4    11     5     0     1   -61.0   70.832   -0.478   2578.8    693.9    279.7    251.9      0.0    828.9     32.9     49.6      5.3
    27     1    15     4    11     5     0     1   -61.0   72.009   -3.422   2675.4    684.4    279.1    250.4      0.0    822.3     36.4     39.3      5.3
     1     1    15     4    11     4     0     2   -62.0   73.551  -18.551   2775.3    693.7    274.4    247.2      0.0     19.3     39.4      7.8      0.0
     2     1    15     4    11     4     0     2   -62.0   71.686  -16.911   3819.6    600.2    278.6    240.8      0.0    630.8     31.1     29.0      0.0
     3     1    15     4    11     4     0     2   -62.0   72.689  -16.891   3698.6    610.6    278.2    241.6      0.0    633.3     31.6     29.3      0.0
     4     1    15     4    11     4     0     2   -62.0   73.613  -18.978   2746.9    696.4    274.3    247.3      0.0     19.3     38.7      7.8      0.0
     5     1    15     4    11     4     0     2   -62.0   71.862  -17.979   3736.4    608.2    278.0    241.2      0.0    448.8     31.9      8.2      0.0
     6     1    15     4    11     4     0     2   -62.0   72.988  -17.810   3447.3    633.2    277.3    243.4      0.0    414.2     32.3      8.2      0.0
     7     1    15     4    11     4     0     2   -62.0   73.461  -18.396   2824.2    689.0    274.6    246.8      0.0     20.4     39.8      7.8      0.0
     8     1    15     4    11     4     0     2   -62.0   70.822  -10.974   3448.3    634.6    279.6    245.5      0.0    851.3     47.9     49.4      0.0
     9     1    15     4    11     4     0     2   -62.0   72.712  -17.645   3728.1    608.2    277.9    241.1      0.0    338.5     32.6     20.2      0.0
    10     1    15     4    11     4     0     2   -62.0   71.339  -35.270   2868.4    453.1    284.5    226.9      0.0     19.3     35.2   2860.8      0.0
    11     1    15     4    11     4     0     2   -62.0   68.606  -23.927   4731.5    542.5    282.8    237.4      0.0    379.8     51.8    112.5      0.0
    12     1    15     4    11     4     0     2   -62.0   75.438  -31.826    994.2    658.0    271.8    241.1      0.0     19.3     56.9   2254.4      0.0
    13     1    15     4    11     4     0     2   -62.0   71.383  -35.787   2726.6    462.9    283.9    227.8      0.0     19.3     39.8   2858.1      0.0
    14     1    15     4    11     4     0     2   -62.0   74.805  -30.939    604.1    694.5    267.8    241.3      0.0     19.3     71.8   2271.1      0.0
    15     1    15     4    11     4     0     2   -62.0   74.760  -25.247    238.0    857.8    259.5    248.3      0.0     19.3     50.7   1203.2      0.0
    16     1    15     4    11     4     0     2   -62.0   71.609  -34.954   2594.1    472.4    283.5    228.7      0.0     19.8     42.1   2847.0      0.0
    17     1    15     4    11     4     0     2   -62.0   69.542  -33.439   3599.7    412.4    287.9    223.5      0.0     19.3      4.6   2816.6      0.0
    18     1    15     4    11     4     0     2   -62.0   69.954  -20.828   4645.3    552.7    284.5    240.1      0.0    622.9     66.2     71.5      0.0
    19     1    15     4    11     4     0     2   -62.0   70.662    1.677   2278.7    723.0    279.4    254.6      0.0    900.7     26.1     64.9      2.7
    20     1    15     4    11     4     0     2   -62.0   70.593   -0.833   2620.0    690.1    280.0    251.8      0.0    829.1     32.4     56.7      2.7
    21     1    15     4    11     4     0     2   -62.0   72.133   -5.478   2882.3    665.0    279.0    248.2      0.0    843.5     33.8     39.2      2.7
    22     1    15     4    11     4     0     2   -62.0   70.892    0.383   2388.2    712.1    279.5    253.6      0.0    885.5     25.4     65.6      2.7
    23     1    15     4    11     4     0     2   -62.0   70.489   -0.840   2604.0    692.2    280.2    252.2      0.0    874.6     34.3     50.3      2.7
    24     1    15     4    11     4     0     2   -62.0   72.032   -3.879   2677.5    684.6    278.6    250.0      0.0    820.9     27.4     39.3      2.7
    25     1    15     4    11     4     0     2   -62.0   70.729    1.728   2372.3    713.9    279.7    254.0      0.0    882.8     29.1     64.8      2.7
    26     1    15     4    11     4     0     2   -62.0   70.743   -1.125   2669.3    685.9    279.7    251.1      0.0    857.9     31.1     43.5      2.7
    27     1    15     4    11     4     0     2   -62.0   71.901   -3.964   2774.4    675.5    279.2    249.6      0.0    852.7     35.5     39.8      2.7
     1     1    15     4    11     3     0     3   -63.0   73.448  -19.099   2799.8    691.2    274.3    246.8      0.0     17.0     42.9      7.8      0.0
     2     1    15     4    11     3     0     3   -63.0   71.533  -17.857   3971.5    587.6    278.7    239.4      0.0    463.5     33.5     28.1      0.0
     3     1    15     4    11     3     0     3   -63.0   72.544  -17.841   3847.6    598.2    278.2    240.1      0.0    463.5     35.1     26.7      0.0
     4     1    15     4    11     3     0     3   -63.0   73.513  -19.518   2776.1    693.4    274.2    246.9      0.0     17.0     43.1      7.8      0.0
     5     1    15     4    11     3     0     3   -63.0   71.701  -18.962   3868.6    597.2    278.1    240.0      0.0    206.9     34.9      9.2      0.0
     6     1    15     4    11     3     0     3   -63.0   72.831  -18.820   3557.6    623.6    277.4    242.4      0.0    195.9     32.4     11.5      0.0
     7     1    15     4    11     3     0     3   -63.0   73.352  -18.973   2853.5    686.2    274.5    246.4      0.0     17.0     42.3      7.8      0.0
     8     1    15     4    11     3     0     3   -63.0   70.681  -11.221   3519.2    628.8    279.0    244.3      0.0    849.0     40.7     50.0      0.0
     9     1    15     4    11     3     0     3   -63.0   72.551  -18.592   3860.0    596.3    278.1    239.9      0.0    153.2     35.5     29.6      0.0
    10     1    15     4    11     3     0     3   -63.0   71.199  -35.906   2873.4    451.0    284.5    226.6      0.0     17.0     39.2   2896.7      0.0
    11     1    15     4    11     3     0     3   -63.0   68.476  -23.530   4737.6    543.8    283.3    238.0      0.0    588.1     55.9     97.7      0.0
    12     1    15     4    11     3     0     3   -63.0   75.444  -32.261   1034.8    651.5    272.0    240.6      0.0     17.0     58.4   2285.5      0.0
    13     1    15     4    11     3     0     3   -63.0   71.250  -36.441   2738.3    460.2    284.0    227.5      0.0     17.0     46.2   2896.0      0.0
    14     1    15     4    11     3     0     3   -63.0   74.831  -31.182    638.3    688.7    268.3    241.2      0.0     17.0     73.4   2294.0      0.0
    15     1    15     4    11     3     0     3   -63.0   74.794  -25.363    237.5    851.6    260.2    248.4      0.0     17.0     52.3   1254.7      0.0
    16     1    15     4    11     3     0     3   -63.0   71.482  -35.630   2619.0    468.2    283.7    228.4      0.0     17.0     41.1   2892.2      0.0
    17     1    15     4    11     3     0     3   -63.0   69.364  -33.842   3622.3    412.6    287.9    223.5      0.0     17.0      5.5   2809.7      0.0
    18     1    15     4    11     3     0     3   -63.0   69.745  -20.247   4514.6    562.6    284.8    241.6      0.1    805.4     68.1    101.6      0.0
    19     1    15     4    11     3     0     3   -63.0   70.602    1.052   2379.3    712.7    279.5    253.7      0.0    890.1     19.0     70.8      0.0
    20     1    15     4    11     3     0     3   -63.0   70.498   -1.607   2732.0    680.4    279.9    250.7      0.0    862.8     26.0     46.4      0.0
    21     1    15     4    11     3     0     3   -63.0   72.024   -6.191   3012.0    653.4    278.6    246.7      0.0    848.4     25.0     39.2      0.0
    22     1    15     4    11     3     0     3   -63.0   70.824   -0.290   2491.5    702.2    279.5    252.6      0.0    939.9     20.4     62.7      0.0
    23     1    15     4    11     3     0     3   -63.0   70.394   -1.612   2707.2    681.3    280.3    251.1      0.0    836.2     29.1     65.6      0.0
    24     1    15     4    11     3     0     3   -63.0   71.945   -4.585   2804.6    672.8    278.5    248.7      0.0    838.2     23.2     42.2      0.0
    25     1    15     4    11     3     0     3   -63.0   70.656    1.062   2477.4    703.8    279.8    253.1      0.0    899.7     23.4     62.8      0.0
    26     1    15     4    11     3     0     3   -63.0   70.641   -1.892   2789.8    674.8    279.7    249.9      0.0    914.9     26.8     44.4      0.0
    27     1    15     4    11     3     0     3   -63.0   71.781   -4.609   2900.7    663.3    279.1    248.2      0.0    863.0     31.2     50.0      0.0
     1     1    15     4    11     2     0     2   -64.0   73.337  -19.692   2835.7    687.6    274.4    246.5      0.0     17.0     42.7     12.8     17.0
     2     1    15     4    11     2     0     2   -64.0   71.361  -18.874   4130.6    574.4    278.8    237.9      0.0    256.4     36.2     16.2     15.8
     3     1    15     4    11     2     0     2   -64.0   72.378  -18.869   3997.5    585.5    278.3    238.8      0.0    249.7     37.7     16.2     15.8
     4     1    15     4    11     2     0     2   -64.0   73.406  -20.091   2804.0    690.6    274.2    246.6      0.0     17.0     43.1     13.6     16.5
     5     1    15     4    11     2     0     2   -64.0   71.524  -20.003   4001.7    585.6    278.2    238.7      0.0     99.1     36.7     16.0     16.0
     6     1    15     4    11     2     0     2   -64.0   72.664  -19.860   3664.2    613.9    277.4    241.3      0.0     93.5     37.8     16.0     16.0
     7     1    15     4    11     2     0     2   -64.0   73.236  -19.589   2887.7    681.6    274.6    246.1      0.0     17.0     42.8     19.5     18.7
     8     1    15     4    11     2     0     2   -64.0   70.560  -11.578   3604.6    621.7    279.2    243.7      0.0    806.3     40.3     46.9      8.0
     9     1    15     4    11     2     0     2   -64.0   72.373  -19.599   3993.4    585.3    278.2    238.6      0.0    104.5     40.7     16.0     16.0
    10     1    15     4    11     2     0     2   -64.0   71.064  -36.586   2886.8    449.5    284.6    226.4      0.0     17.0     44.1   2928.0     37.3
    11     1    15     4    11     2     0     2   -64.0   68.330  -23.096   4688.6    549.9    282.9    238.5      0.1    626.4     53.1     63.2     10.7
    12     1    15     4    11     2     0     2   -64.0   75.441  -32.687   1043.1    647.7    272.3    240.5      0.0     17.0     58.6   2325.8     25.2
    13     1    15     4    11     2     0     2   -64.0   71.119  -37.136   2756.7    458.5    284.1    227.3      0.0     17.0     52.7   2924.5     37.3
    14     1    15     4    11     2     0     2   -64.0   74.838  -31.430    674.2    684.0    269.1    241.4      0.0     17.0     73.1   2314.8     21.3
    15     1    15     4    11     2     0     2   -64.0   74.823  -25.422    237.2    848.4    260.6    248.6      0.0     17.0     53.1   1275.7     21.3
    16     1    15     4    11     2     0     2   -64.0   71.354  -36.351   2646.0    466.0    283.7    228.0      0.0     17.0     53.0   2920.3     37.3
    17     1    15     4    11     2     0     2   -64.0   69.203  -34.263   3637.9    411.8    287.9    223.4      0.0     17.0      5.9   2827.3     35.5
    18     1    15     4    11     2     0     2   -64.0   69.534  -19.582   4384.3    574.7    284.4    242.7      0.0   1106.5     67.2     79.3      8.8
    19     1    15     4    11     2     0     2   -64.0   70.551    0.326   2505.7    701.2    279.5    252.5      0.0   1029.3     23.9     48.7      2.7
    20     1    15     4    11     2     0     2   -64.0   70.395   -2.458   2854.3    668.8    280.1    249.6      0.0    982.1     33.1     48.3      2.7
    21     1    15     4    11     2     0     2   -64.0   71.932   -6.979   3126.9    642.4    278.7    245.6      0.0    858.2     27.6     47.6      5.2
    22     1    15     4    11     2     0     2   -64.0   70.762   -1.064   2618.6    690.8    279.6    251.5      0.0    957.3     26.4     48.5      2.7
    23     1    15     4    11     2     0     2   -64.0   70.287   -2.457   2822.8    670.9    280.4    250.1      0.0    972.2     35.0     48.4      2.7
    24     1    15     4    11     2     0     2   -64.0   71.857   -5.388   2943.4    659.4    278.6    247.3      0.0    876.8     26.8     47.9      2.7
    25     1    15     4    11     2     0     2   -64.0   70.588    0.306   2601.6    692.1    279.9    251.9      0.0   1009.0     28.8     48.6      2.7
    26     1    15     4    11     2     0     2   -64.0   70.536   -2.754   2927.6    661.4    279.9    248.7      0.0   1006.6     30.6     48.2      2.7
    27     1    15     4    11     2     0     2   -64.0   71.663   -5.333   3023.1    652.2    279.2    247.1      0.0    860.8     33.0     40.9      4.5
     1     1    15     4    11     1     0     1   -65.0   73.218  -20.301   2863.1    683.8    274.5    246.2      0.0     17.0     43.8     26.2     37.3
     2     1    15     4    11     1     0     1   -65.0   71.172  -19.863   4259.4    564.2    278.7    236.6      0.0    150.8     43.8     16.1     32.0
     3     1    15     4    11     1     0     1   -65.0   72.194  -19.863   4115.8    575.9    278.2    237.5      0.0    146.2     44.6     16.1     32.0
     4     1    15     4    11     1     0     1   -65.0   73.289  -20.684   2829.8    686.8    274.3    246.3      0.0     17.0     43.6     26.2     37.3
     5     1    15     4    11     1     0     1   -65.0   71.335  -21.024   4108.4    576.5    278.2    237.7      0.0     64.6     42.1     16.0     32.2
     6     1    15     4    11     1     0     1   -65.0   72.488  -20.903   3753.8    606.0    277.3    240.3      0.0     56.7     39.1     16.0     32.0
     7     1    15     4    11     1     0     1   -65.0   73.114  -20.211   2929.4    677.0    274.7    245.7      0.0     17.0     45.1     31.2     37.3
     8     1    15     4    11     1     0     1   -65.0   70.437  -12.030   3673.1    614.9    279.0    242.8      0.0    761.8     35.0     47.5     15.3
     9     1    15     4    11     1     0     1   -65.0   72.187  -20.552   4093.5    577.3    278.1    237.6      0.0     29.0     43.5     15.9     34.3
    10     1    15     4    11     1     0     1   -65.0   70.930  -37.333   2899.8    450.3    284.3    226.3      0.0     17.0     53.3   2893.4     78.5
    11     1    15     4    11     1     0     1   -65.0   68.162  -22.624   4613.9    554.5    283.1    239.2      0.0    656.0     48.0     91.4     19.9
    12     1    15     4    11     1     0     1   -65.0   75.420  -33.087   1043.7    646.6    272.4    240.5      0.0     17.0     58.5   2333.4     53.5
    13     1    15     4    11     1     0     1   -65.0   70.989  -37.893   2772.1    459.0    283.8    227.2      0.0     17.0     59.0   2891.6     78.9
    14     1    15     4    11     1     0     1   -65.0   74.823  -31.692    714.8    679.2    270.0    241.7      0.0     17.0     71.4   2320.2     43.4
    15     1    15     4    11     1     0     1   -65.0   74.855  -25.411    237.1    846.9    261.0    248.8      0.0     17.0     53.6   1291.9     42.7
    16     1    15     4    11     1     0     1   -65.0   71.230  -37.124   2675.7    465.7    283.5    227.8      0.0     17.0     54.0   2887.1     78.2
    17     1    15     4    11     1     0     1   -65.0   69.068  -34.750   3672.8    408.9    288.3    223.2      0.0     17.0      6.4   2827.1     74.3
    18     1    15     4    11     1     0     1   -65.0   69.331  -18.924   4221.0    586.9    284.3    244.1      0.0   1144.8     73.6    108.1     19.0
    19     1    15     4    11     1     0     1   -65.0   70.511   -0.509   2662.1    686.8    279.6    251.1      0.0   1164.0     24.0     48.6      5.3
    20     1    15     4    11     1     0     1   -65.0   70.291   -3.367   2996.8    655.3    280.0    248.1      0.0   1019.3     29.0     48.3      5.3
    21     1    15     4    11     1     0     1   -65.0   71.836   -7.838   3245.1    627.8    278.9    244.1      0.0    801.7     30.3     86.1     10.7
    22     1    15     4    11     1     0     1   -65.0   70.709   -1.924   2765.5    677.0    279.5    250.0      0.0   1066.4     24.4     48.5      5.3
    23     1    15     4    11     1     0     1   -65.0   70.181   -3.361   2957.5    659.0    280.2    248.7      0.0   1036.5     30.6     48.4      5.3
    24     1    15     4    11     1     0     1   -65.0   71.774   -6.262   3078.6    647.3    278.6    246.0      0.0    873.2     25.4     41.2      7.7
    25     1    15     4    11     1     0     1   -65.0   70.528   -0.559   2753.6    678.1    279.9    250.4      0.0   1125.4     25.8     48.6      5.3
    26     1    15     4    11     1     0     1   -65.0   70.435   -3.685   3072.6    648.0    279.9    247.2      0.0    982.6     28.4     48.1      5.3
    27     1    15     4    11     1     0     1   -65.0   71.548   -6.129   3139.4    642.8    279.0    245.9      0.0    851.0     30.6     27.0     10.3
     1     1    15     4    11     0     0     0   -66.0   73.096  -20.915   2908.9    678.1    274.6    245.7      0.0     17.0     44.8     39.5     56.0
     2     1    15     4    11     0     0     0   -66.0   70.969  -20.834   4345.5    557.4    278.3    235.4      0.0     44.9     50.2     16.0     48.0
     3     1    15     4    11     0     0     0   -66.0   71.999  -20.838   4198.5    569.4    277.9    236.5      0.0     37.8     47.0     16.0     48.0
     4     1    15     4    11     0     0     0   -66.0   73.168  -21.288   2863.7    681.7    274.4    245.9      0.0     17.0     43.7     48.9     56.0
     5     1    15     4    11     0     0     0   -66.0   71.143  -22.006   4187.9    569.7    278.2    236.8      0.0     17.0     45.7     16.7     56.0
     6     1    15     4    11     0     0     0   -66.0   72.318  -21.951   3826.1    599.7    277.3    239.6      0.0     17.0     40.7     15.9     55.7
     7     1    15     4    11     0     0     0   -66.0   72.995  -20.826   2995.5    673.8    274.8    245.4      0.0     17.0     47.3      5.6     56.0
     8     1    15     4    11     0     0     0   -66.0   70.320  -12.546   3736.1    609.9    278.4    241.7      0.0    732.5     27.8     47.6     21.1
     9     1    15     4    11     0     0     0   -66.0   71.997  -21.495   4114.8    568.4    278.2    236.6      0.0     17.0     46.7    105.5     56.0
    10     1    15     4    11     0     0     0   -66.0   70.804  -38.128   2900.3    450.8    284.3    226.3      0.0     17.0     67.3   2890.8    120.0
    11     1    15     4    11     0     0     0   -66.0   67.928  -22.185   4554.4    560.4    284.0    240.6      0.1    892.7     62.1     93.4     22.8
    12     1    15     4    11     0     0     0   -66.0   75.386  -33.453   1043.7    644.7    272.7    240.5      0.0     17.0     58.3   2359.1     81.6
    13     1    15     4    11     0     0     0   -66.0   70.865  -38.695   2774.0    459.5    283.8    227.2      0.0     17.0     66.9   2889.2    120.0
    14     1    15     4    11     0     0     0   -66.0   74.790  -31.959    761.5    674.7    270.6    241.8      0.0     17.0     68.7   2321.1     67.1
    15     1    15     4    11     0     0     0   -66.0   74.889  -25.330    237.0    846.4    261.3    249.1      0.0     17.0     54.4   1302.1     64.0
    16     1    15     4    11     0     0     0   -66.0   71.112  -37.937   2680.3    465.8    283.5    227.8      0.0     17.0     57.5   2884.2    120.0
    17     1    15     4    11     0     0     0   -66.0   68.952  -35.326   3728.7    401.7    289.0    222.6      0.0     17.0      7.9   2877.9    112.0
    18     1    15     4    11     0     0     0   -66.0   69.145  -18.308   4066.3    601.1    284.3    245.8      0.0   1176.2     75.5    105.9     24.0
    19     1    15     4    11     0     0     0   -66.0   70.483   -1.480   2859.9    668.7    279.5    249.1      0.0   1222.7     14.2     48.6      8.0
    20     1    15     4    11     0     0     0   -66.0   70.192   -4.340   3148.3    641.7    279.6    246.3      0.0    993.5     25.8     48.2      8.0
    21     1    15     4    11     0     0     0   -66.0   71.725   -8.846   3543.4    604.2    279.4    241.9      0.0    816.4     21.3     58.0     16.0
    22     1    15     4    11     0     0     0   -66.0   70.670   -2.891   2943.4    660.6    279.2    248.0      0.0   1151.2     15.2     48.5      8.0
    23     1    15     4    11     0     0     0   -66.0   70.077   -4.335   3124.0    644.2    279.8    246.7      0.0   1037.7     26.8     48.3      8.0
    24     1    15     4    11     0     0     0   -66.0   71.700   -7.215   3208.1    635.7    278.2    244.4      0.0    861.8     20.1     37.2     14.2
    25     1    15     4    11     0     0     0   -66.0   70.477   -1.547   2945.9    660.8    279.7    248.4      0.0   1211.0     16.4     48.6      8.0
    26     1    15     4    11     0     0     0   -66.0   70.340   -4.684   3217.4    635.7    279.3    245.4      0.0    881.0     22.8     40.3     11.6
    27     1    15     4    11     0     0     0   -66.0   71.447   -7.016   3302.7    628.5    278.8    244.1      0.0    868.8     21.5     27.1     16.0
     1     1    15     4    10    23     0     1   -67.0   72.975  -21.526   2977.8    676.0    274.6    245.5      0.0     17.0     45.0      1.4     74.7
     2     1    15     4    10    23     0     1   -67.0   70.760  -21.733   4398.9    544.8    278.8    234.3      0.0     25.2     52.3    116.6     74.7
     3     1    15     4    10    23     0     1   -67.0   71.797  -21.758   4241.1    557.4    278.3    235.4      0.0     23.3     51.7    117.0     74.7
     4     1    15     4    10    23     0     1   -67.0   73.047  -21.896   2928.9    678.7    274.5    245.7      0.0     17.0     44.4     17.7     74.7
     5     1    15     4    10    23     0     1   -67.0   70.942  -22.956   4159.0    558.8    278.5    235.8      0.0     17.0     47.2    165.0     74.7
     6     1    15     4    10    23     0     1   -67.0   72.144  -22.974   3836.0    591.1    277.4    238.7      0.0     17.0     42.8     98.4     74.7
     7     1    15     4    10    23     0     1   -67.0   72.866  -21.455   3039.2    665.2    275.1    244.8      0.0     17.0     46.1     47.8     74.7
     8     1    15     4    10    23     0     1   -67.0   70.212  -13.100   3809.3    603.4    278.2    240.7      0.0    732.0     30.9     52.5     24.7
     9     1    15     4    10    23     0     1   -67.0   71.801  -22.384   4097.5    552.6    278.7    235.2      0.0     26.8     49.5    314.3     76.7
    10     1    15     4    10    23     0     1   -67.0   70.683  -38.924   2905.5    451.8    284.2    226.4      0.0     17.0     54.1   2867.5    157.3
    11     1    15     4    10    23     0     1   -67.0   67.678  -21.710   4461.8    567.9    284.2    241.8      0.2   1137.8     57.0    105.2     27.2
    12     1    15     4    10    23     0     1   -67.0   75.356  -33.736   1052.8    642.3    272.7    240.2      0.0     17.0     61.8   2368.6    107.6
    13     1    15     4    10    23     0     1   -67.0   70.744  -39.494   2780.6    460.9    283.6    227.3      0.0     17.0     54.6   2860.6    157.3
    14     1    15     4    10    23     0     1   -67.0   74.760  -32.153    801.2    670.8    271.0    241.8      0.0     17.0     70.8   2328.8     87.8
    15     1    15     4    10    23     0     1   -67.0   74.922  -25.191    236.9    845.0    261.3    249.0      0.0     17.0     53.9   1314.9     85.3
