  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    14     1    15     4    13     0     0     0   -17.0   82.579  -53.736   3286.2    664.0    278.9    248.0      0.0     27.0     11.2     82.3    150.7
    15     1    15     4    13     0     0     0   -17.0   82.240  -53.051   3636.3    602.6    279.7    242.0      0.0     27.0     24.4    400.9    156.2
    16     1    15     4    13     0     0     0   -17.0   82.740  -54.413   3476.5    646.0    278.9    246.1      0.0     27.0     17.9     82.6    148.6
    17     1    15     4    13     0     0     0   -17.0   82.785  -52.995   3266.5    666.1    279.2    248.6      0.0     27.0     10.7     82.4    147.4
    18     1    15     4    13     0     0     0   -17.0   82.548  -53.798   3606.1    604.2    280.0    242.4      0.0     27.0     23.7    413.8    159.2
    19     1    15     4    13     0     0     0   -17.0   82.490  -47.720   3373.0    610.5    281.6    244.6      0.0     27.0     33.6    102.1    136.0
    20     1    15     4    13     0     0     0   -17.0   82.331  -45.192   3200.0    614.2    282.7    245.9      0.0     27.0     46.7    235.2    124.7
    21     1    15     4    13     0     0     0   -17.0   82.444  -48.598   3386.7    582.1    281.9    241.5      0.0     27.0     29.6    417.2    138.3
    22     1    15     4    13     0     0     0   -17.0   82.384  -48.196   3359.9    605.8    281.7    244.1      0.0     27.0     32.8    170.1    136.0
    23     1    15     4    13     0     0     0   -17.0   82.235  -45.654   3208.9    614.0    282.5    245.7      0.0     27.0     45.8    228.0    125.4
    24     1    15     4    13     0     0     0   -17.0   82.307  -48.439   3365.7    574.3    282.4    241.0      0.0     27.0     31.5    538.5    139.1
    25     1    15     4    13     0     0     0   -17.0   82.601  -47.304   3360.4    612.2    281.8    244.9      0.0     27.0     34.1     96.5    136.0
    26     1    15     4    13     0     0     0   -17.0   82.429  -44.739   3194.9    614.3    282.9    246.1      0.0     27.0     48.0    240.3    124.4
    27     1    15     4    13     0     0     0   -17.0   82.577  -48.698   3459.0    593.3    281.4    242.4      0.0     27.0     29.9    210.6    144.0
     1     1    15     4    12    23     0     1   -18.0   82.372  -48.674   3407.0    621.7    280.3    244.6      0.0     24.0     16.9    172.6    160.5
     2     1    15     4    12    23     0     1   -18.0   82.370  -46.795   3244.4    643.4    280.5    247.2      0.0     24.0     21.4    101.1    152.7
     3     1    15     4    12    23     0     1   -18.0   82.160  -48.380   3540.0    575.4    281.9    240.7      0.0     24.0     25.3    588.5    162.8
     4     1    15     4    12    23     0     1   -18.0   82.249  -49.037   3405.5    614.8    280.5    244.0      0.0     24.0     17.9    250.8    159.0
     5     1    15     4    12    23     0     1   -18.0   82.276  -47.268   3260.8    641.8    280.4    247.0      0.0     24.0     21.5    100.1    153.2
     6     1    15     4    12    23     0     1   -18.0   81.999  -48.149   3522.0    569.1    282.3    240.2      0.0     24.1     26.0    680.1    163.5
     7     1    15     4    12    23     0     1   -18.0   82.500  -48.372   3400.6    628.3    280.1    245.2      0.0     24.0     15.5    100.5    162.0
     8     1    15     4    12    23     0     1   -18.0   82.461  -46.275   3232.2    644.3    280.6    247.5      0.0     24.0     21.7    105.5    152.2
     9     1    15     4    12    23     0     1   -18.0   82.326  -48.716   3592.6    589.6    281.1    241.7      0.0     24.0     23.5    363.3    164.4
    10     1    15     4    12    23     0     1   -18.0   82.378  -51.851   3565.7    634.7    279.0    245.0      0.0     24.0     19.8    102.6    166.7
    11     1    15     4    12    23     0     1   -18.0   82.483  -50.687   3308.5    662.4    278.9    247.9      0.0     24.0     11.7     64.6    162.7
    12     1    15     4    12    23     0     1   -18.0   82.109  -50.655   3665.9    589.5    280.4    241.0      0.0     24.0     22.7    529.5    171.2
    13     1    15     4    12    23     0     1   -18.0   82.243  -52.111   3579.6    630.6    279.0    244.5      0.0     24.0     20.4    130.3    165.3
    14     1    15     4    12    23     0     1   -18.0   82.378  -51.085   3320.0    661.2    278.7    247.6      0.0     24.0     12.4     64.6    162.7
    15     1    15     4    12    23     0     1   -18.0   81.949  -50.459   3664.0    576.0    281.2    240.1      0.0     24.0     22.2    680.6    171.2
    16     1    15     4    12    23     0     1   -18.0   82.516  -51.661   3532.7    641.4    278.8    245.6      0.0     24.0     18.7     64.6    168.8
    17     1    15     4    12    23     0     1   -18.0   82.587  -50.230   3300.2    663.3    279.1    248.1      0.0     24.0     11.3     64.7    162.2
    18     1    15     4    12    23     0     1   -18.0   82.282  -51.097   3650.5    604.7    279.6    242.1      0.0     24.0     22.5    356.3    168.5
    19     1    15     4    12    23     0     1   -18.0   82.210  -44.905   3333.1    608.6    281.6    244.3      0.0     24.0     36.5    164.7    147.9
    20     1    15     4    12    23     0     1   -18.0   82.048  -42.433   3264.3    620.9    282.2    246.3      0.0     24.0     49.2    102.1    135.0
    21     1    15     4    12    23     0     1   -18.0   82.141  -45.825   3365.0    577.5    282.3    241.2      0.0     29.4     35.3    507.7    155.9
    22     1    15     4    12    23     0     1   -18.0   82.105  -45.441   3319.1    611.2    281.3    244.3      0.0     24.0     34.3    148.3    148.5
    23     1    15     4    12    23     0     1   -18.0   81.951  -42.950   3268.1    616.9    282.3    245.9      0.0     24.0     48.6    143.2    135.2
    24     1    15     4    12    23     0     1   -18.0   81.989  -45.707   3369.1    566.6    282.7    240.3      0.0     48.9     37.5    636.2    154.6
    25     1    15     4    12    23     0     1   -18.0   82.323  -44.442   3327.1    608.0    281.9    244.5      0.0     24.0     37.9    178.4    147.5
    26     1    15     4    12    23     0     1   -18.0   82.145  -41.915   3259.5    621.2    282.4    246.4      0.0     24.0     50.6    104.4    135.0
    27     1    15     4    12    23     0     1   -18.0   82.286  -45.874   3389.7    583.1    282.1    241.7      0.0     24.0     33.6    410.6    156.9
     1     1    15     4    12    22     0     2   -19.0   82.089  -46.249   3438.2    619.2    280.4    244.5      0.0     21.0     17.9    179.1    174.8
     2     1    15     4    12    22     0     2   -19.0   82.115  -44.435   3185.4    641.7    280.3    246.9      0.0     21.0     21.2    174.3    162.3
     3     1    15     4    12    22     0     2   -19.0   81.797  -45.782   3558.8    558.4    282.7    239.3      0.0     83.9     29.3    778.9    177.3
     4     1    15     4    12    22     0     2   -19.0   81.963  -46.645   3426.7    618.8    280.2    244.3      0.0     21.0     17.8    195.9    175.2
     5     1    15     4    12    22     0     2   -19.0   82.021  -44.961   3201.9    641.8    280.1    246.7      0.0     21.0     20.3    154.2    164.8
     6     1    15     4    12    22     0     2   -19.0   81.629  -45.618   3531.8    551.1    283.1    238.7      0.0    160.7     31.9    895.8    172.8
     7     1    15     4    12    22     0     2   -19.0   82.222  -45.917   3448.3    617.7    280.7    244.6      0.0     21.0     18.5    183.8    175.2
     8     1    15     4    12    22     0     2   -19.0   82.204  -43.857   3176.3    641.5    280.5    247.0      0.0     21.0     22.1    188.5    159.9
     9     1    15     4    12    22     0     2   -19.0   81.978  -46.089   3564.0    565.0    282.5    240.0      0.0     25.5     27.6    689.7    179.1
    10     1    15     4    12    22     0     2   -19.0   82.114  -49.490   3649.3    625.1    279.4    244.2      0.0     21.0     19.2    140.5    181.3
    11     1    15     4    12    22     0     2   -19.0   82.253  -48.347   3346.9    656.9    278.8    247.2      0.0     21.0     12.9     88.6    174.2
    12     1    15     4    12    22     0     2   -19.0   81.749  -48.108   3727.1    561.0    282.1    239.1      0.0     21.0     21.5    810.9    186.7
    13     1    15     4    12    22     0     2   -19.0   81.976  -49.802   3659.8    616.8    279.6    243.5      0.0     21.0     21.3    219.6    181.7
    14     1    15     4    12    22     0     2   -19.0   82.146  -48.804   3354.1    655.4    278.7    246.9      0.0     21.0     13.0     97.3    174.5
    15     1    15     4    12    22     0     2   -19.0   81.577  -47.928   3708.7    555.9    282.2    238.6      0.0     51.9     22.3    894.0    185.2
    16     1    15     4    12    22     0     2   -19.0   82.259  -49.262   3605.2    633.2    279.1    244.9      0.0     21.0     16.6     91.7    181.3
    17     1    15     4    12    22     0     2   -19.0   82.359  -47.828   3344.3    658.2    279.0    247.5      0.0     21.0     12.9     78.0    173.8
    18     1    15     4    12    22     0     2   -19.0   81.950  -48.619   3735.4    572.1    281.5    240.0      0.0     21.0     19.3    672.8    188.6
    19     1    15     4    12    22     0     2   -19.0   81.887  -42.435   3371.5    566.6    284.0    241.4      0.0     28.0     50.3    635.1    154.1
    20     1    15     4    12    22     0     2   -19.0   81.712  -39.927   3192.2    574.0    284.8    242.9      0.0     21.0     62.5    742.1    143.5
    21     1    15     4    12    22     0     2   -19.0   81.768  -43.262   3380.7    541.5    284.3    238.5      0.0     88.5     49.1    930.6    169.3
    22     1    15     4    12    22     0     2   -19.0   81.784  -43.043   3325.7    565.6    283.9    241.2      0.0     34.9     49.4    692.3    157.2
    23     1    15     4    12    22     0     2   -19.0   81.603  -40.359   3175.3    558.0    285.6    241.6      0.0     21.0     64.9    955.9    143.5
    24     1    15     4    12    22     0     2   -19.0   81.596  -43.074   3354.6    523.6    285.3    237.1      0.0     81.5     57.2   1190.4    169.2
    25     1    15     4    12    22     0     2   -19.0   82.001  -41.930   3378.9    573.4    283.8    242.0      0.0     21.0     48.5    543.2    151.6
    26     1    15     4    12    22     0     2   -19.0   81.818  -39.450   3220.6    588.3    284.1    244.0      0.0     21.0     60.6    538.9    143.5
    27     1    15     4    12    22     0     2   -19.0   81.930  -43.328   3407.3    557.8    283.4    239.8      0.0     77.1     43.9    701.6    170.7
     1     1    15     4    12    21     0     3   -20.0   81.775  -44.231   3352.5    605.7    280.8    243.3      0.0     25.8     20.2    413.5    187.6
     2     1    15     4    12    21     0     3   -20.0   81.828  -42.417   3248.3    629.4    280.9    246.1      0.0     18.0     21.5    256.5    167.1
     3     1    15     4    12    21     0     3   -20.0   81.374  -43.282   3515.5    522.6    284.9    236.6      0.0    119.4     44.8   1267.1    194.0
     4     1    15     4    12    21     0     3   -20.0   81.637  -44.609   3378.1    594.7    281.4    242.5      0.0     36.2     22.5    519.9    189.8
     5     1    15     4    12    21     0     3   -20.0   81.731  -42.958   3278.6    620.1    281.4    245.4      0.0     18.0     24.7    333.7    167.7
     6     1    15     4    12    21     0     3   -20.0   81.191  -43.075   3458.2    507.9    286.0    235.6      0.0     67.0     50.5   1510.5    196.9
     7     1    15     4    12    21     0     3   -20.0   81.915  -43.867   3346.4    616.1    280.3    244.0      0.0     19.5     19.4    296.4    185.4
     8     1    15     4    12    21     0     3   -20.0   81.918  -41.814   3213.4    638.1    280.5    246.7      0.0     18.0     18.5    191.9    165.5
     9     1    15     4    12    21     0     3   -20.0   81.567  -43.615   3573.2    539.4    283.8    237.8      0.0    166.2     35.7    998.1    192.0
    10     1    15     4    12    21     0     3   -20.0   81.799  -47.363   3547.7    602.5    280.5    242.7      0.0     18.0     14.5    496.2    200.0
    11     1    15     4    12    21     0     3   -20.0   81.986  -46.328   3395.8    646.4    279.1    246.4      0.0     18.0     12.6    153.8    189.5
    12     1    15     4    12    21     0     3   -20.0   81.321  -45.638   3737.0    533.6    283.6    237.0      0.0    161.0     27.0   1131.9    202.9
    13     1    15     4    12    21     0     3   -20.0   81.639  -47.599   3595.8    591.1    281.1    241.8      0.0     18.0     14.7    585.6    200.0
    14     1    15     4    12    21     0     3   -20.0   81.875  -46.815   3424.6    642.8    279.2    246.0      0.0     18.0     12.7    165.4    191.0
    15     1    15     4    12    21     0     3   -20.0   81.136  -45.461   3692.1    520.4    284.4    235.9      0.0    140.2     30.4   1335.7    197.8
    16     1    15     4    12    21     0     3   -20.0   81.959  -47.167   3512.8    611.3    280.1    243.3      0.0     18.0     14.2    423.1    200.2
    17     1    15     4    12    21     0     3   -20.0   82.094  -45.761   3364.4    648.6    279.2    246.7      0.0     18.0     12.9    161.6    187.4
    18     1    15     4    12    21     0     3   -20.0   81.530  -46.109   3771.3    548.6    282.7    238.1      0.0    101.7     19.5    917.2    200.0
    19     1    15     4    12    21     0     3   -20.0   81.447  -39.477   3296.1    511.0    287.6    237.3      0.0     18.0     65.5   1435.2    183.3
    20     1    15     4    12    21     0     3   -20.0   81.294  -37.118   3157.6    556.1    286.0    241.8      0.0     18.0     66.8   1001.2    163.6
    21     1    15     4    12    21     0     3   -20.0   81.301  -40.377   3301.7    483.3    288.3    234.1      0.0     32.5     60.8   1780.9    187.2
    22     1    15     4    12    21     0     3   -20.0   81.342  -40.139   3244.1    507.8    287.7    236.9      0.0     18.0     64.8   1526.8    184.0
    23     1    15     4    12    21     0     3   -20.0   81.180  -37.490   3168.9    549.6    286.2    241.1      0.0     18.0     66.3   1070.7    162.9
    24     1    15     4    12    21     0     3   -20.0   81.120  -40.108   3298.0    483.0    288.2    234.1      0.0     18.0     61.3   1783.1    190.1
    25     1    15     4    12    21     0     3   -20.0   81.568  -38.995   3304.9    516.5    287.4    237.9      0.0     18.0     66.0   1353.8    180.6
    26     1    15     4    12    21     0     3   -20.0   81.408  -36.717   3164.5    561.3    285.9    242.3      0.0     18.0     67.0    930.5    163.7
    27     1    15     4    12    21     0     3   -20.0   81.477  -40.547   3324.9    491.7    287.7    234.8      0.0     48.5     59.0   1642.9    184.4
     1     1    15     4    12    20     0     2   -21.0   81.389  -42.195   3352.2    551.2    284.3    239.8      0.0     77.7     34.5   1074.0    223.1
     2     1    15     4    12    20     0     2   -21.0   81.473  -40.421   3111.3    569.9    284.7    242.4      0.0     56.7     42.5   1094.5    201.1
     3     1    15     4    12    20     0     2   -21.0   80.867  -40.561   3439.5    482.1    288.0    233.7      0.0     15.1     59.0   1868.2    235.4
     4     1    15     4    12    20     0     2   -21.0   81.231  -42.473   3348.0    539.4    284.8    238.7      0.0     81.2     38.3   1225.4    225.5
     5     1    15     4    12    20     0     2   -21.0   81.356  -40.850   3167.0    560.8    285.1    241.6      0.0     50.3     45.3   1151.1    206.2
     6     1    15     4    12    20     0     2   -21.0   80.680  -40.331   3402.1    479.7    288.0    233.4      0.0     20.4     60.2   1927.2    236.4
     7     1    15     4    12    20     0     2   -21.0   81.549  -41.919   3369.7    562.7    283.7    240.7      0.0     60.0     32.7    915.5    219.8
     8     1    15     4    12    20     0     2   -21.0   81.583  -39.926   3070.8    587.3    283.7    243.6      0.0     50.8     37.1    929.7    199.1
     9     1    15     4    12    20     0     2   -21.0   81.078  -41.007   3479.3    491.1    287.3    234.4      0.0     43.3     53.2   1716.0    237.5
    10     1    15     4    12    20     0     2   -21.0   81.421  -45.379   3579.7    583.2    281.3    241.1      0.0     43.5     18.2    694.1    227.7
    11     1    15     4    12    20     0     2   -21.0   81.699  -44.708   3295.4    653.1    278.3    246.3      0.0     15.3     14.2    177.3    215.2
    12     1    15     4    12    20     0     2   -21.0   80.810  -43.088   3675.8    487.2    286.6    233.3      0.0     76.6     42.8   1780.9    241.4
    13     1    15     4    12    20     0     2   -21.0   81.240  -45.530   3626.0    568.9    282.1    240.1      0.0    116.0     17.5    818.2    228.2
    14     1    15     4    12    20     0     2   -21.0   81.580  -45.191   3324.9    650.2    278.2    246.0      0.0     15.3     14.5    179.2    216.9
    15     1    15     4    12    20     0     2   -21.0   80.606  -42.853   3620.3    473.0    287.6    232.2      0.0     50.4     51.2   2014.5    242.1
    16     1    15     4    12    20     0     2   -21.0   81.600  -45.239   3533.5    599.5    280.5    242.3      0.0     15.3     17.5    548.9    227.6
    17     1    15     4    12    20     0     2   -21.0   81.815  -44.127   3285.4    654.1    278.5    246.6      0.0     15.3     14.0    176.9    213.1
    18     1    15     4    12    20     0     2   -21.0   81.044  -43.646   3717.9    505.3    285.4    234.7      0.0    131.2     33.9   1510.2    239.1
    19     1    15     4    12    20     0     2   -21.0   80.976  -36.589   3275.6    509.7    287.6    237.2      0.0     15.2     68.3   1475.1    209.1
    20     1    15     4    12    20     0     2   -21.0   80.871  -34.672   3199.4    555.1    286.0    241.6      0.0     15.2     70.6    958.2    193.5
    21     1    15     4    12    20     0     2   -21.0   80.812  -37.564   3332.3    487.0    288.0    234.4      0.0     32.4     64.4   1687.2    217.6
    22     1    15     4    12    20     0     2   -21.0   80.866  -37.278   3208.1    511.2    287.4    237.2      0.0     15.2     65.9   1513.4    211.7
    23     1    15     4    12    20     0     2   -21.0   80.758  -35.048   3217.3    550.4    286.1    241.1      0.0     15.2     71.3    992.7    194.8
    24     1    15     4    12    20     0     2   -21.0   80.644  -37.403   3341.1    483.6    288.2    234.1      0.0     44.9     65.3   1724.9    216.9
    25     1    15     4    12    20     0     2   -21.0   81.101  -36.097   3308.0    511.8    287.6    237.4      0.0     15.2     68.1   1417.7    207.8
    26     1    15     4    12    20     0     2   -21.0   80.984  -34.257   3195.7    559.0    285.9    242.1      0.0     15.2     69.8    918.0    192.3
    27     1    15     4    12    20     0     2   -21.0   80.976  -37.642   3326.9    489.1    288.1    234.8      0.0     17.3     60.2   1670.0    219.7
     1     1    15     4    12    19     0     1   -22.0   80.894  -39.760   3264.2    498.7    287.8    235.9      0.0     12.2     55.1   1833.4    271.0
     2     1    15     4    12    19     0     1   -22.0   81.010  -38.081   3132.8    547.5    286.0    240.8      0.0     12.3     55.0   1350.4    253.1
     3     1    15     4    12    19     0     1   -22.0   80.341  -38.027   3456.8    472.8    288.5    232.8      0.0     52.9     58.1   1964.3    281.7
     4     1    15     4    12    19     0     1   -22.0   80.725  -39.987   3279.1    499.3    287.7    235.8      0.0     12.2     56.2   1805.5    273.6
     5     1    15     4    12    19     0     1   -22.0   80.881  -38.441   3171.3    536.4    286.6    239.8      0.0     12.3     58.4   1453.4    253.8
     6     1    15     4    12    19     0     1   -22.0   80.165  -37.882   3424.7    469.6    288.7    232.5      0.0     31.9     62.9   2035.7    280.1
     7     1    15     4    12    19     0     1   -22.0   81.068  -39.552   3280.4    503.5    287.6    236.3      0.0     19.8     50.1   1757.6    267.4
     8     1    15     4    12    19     0     1   -22.0   81.132  -37.662   3086.5    557.0    285.6    241.6      0.0     12.4     52.1   1279.6    249.8
     9     1    15     4    12    19     0     1   -22.0   80.538  -38.383   3463.5    475.0    288.3    233.0      0.0     67.5     58.2   1927.3    279.5
    10     1    15     4    12    19     0     1   -22.0   80.993  -43.469   3542.2    548.4    283.4    238.6      0.0    187.8     22.1   1147.2    266.9
    11     1    15     4    12    19     0     1   -22.0   81.389  -43.397   3373.4    621.4    279.9    244.3      0.0     25.8     15.8    451.4    250.8
    12     1    15     4    12    19     0     1   -22.0   80.223  -40.492   3638.5    464.0    288.3    231.5      0.0     12.1     55.2   2111.6    287.1
    13     1    15     4    12    19     0     1   -22.0   80.788  -43.481   3543.1    529.6    284.4    237.1      0.0    136.6     26.1   1375.9    272.3
    14     1    15     4    12    19     0     1   -22.0   81.260  -43.876   3355.8    615.2    280.1    243.8      0.0     41.1     16.4    540.6    254.1
    15     1    15     4    12    19     0     1   -22.0   80.025  -40.327   3622.5    464.2    288.2    231.4      0.0     13.0     54.0   2122.5    287.7
    16     1    15     4    12    19     0     1   -22.0   81.194  -43.458   3554.2    567.8    282.2    240.0      0.0    149.9     20.0    901.4    262.7
    17     1    15     4    12    19     0     1   -22.0   81.507  -42.749   3411.4    623.4    280.1    244.7      0.0     12.6     15.6    392.2    247.8
    18     1    15     4    12    19     0     1   -22.0   80.463  -41.064   3652.2    461.8    288.4    231.2      0.0     12.1     49.5   2127.9    285.7
    19     1    15     4    12    19     0     1   -22.0   80.512  -34.257   3314.5    524.9    286.6    238.4      0.0     12.4     67.7   1216.3    249.3
    20     1    15     4    12    19     0     1   -22.0   80.447  -32.579   3222.8    556.0    285.9    241.7      0.0     12.4     70.6    921.5    240.6
    21     1    15     4    12    19     0     1   -22.0   80.335  -35.172   3376.2    484.5    288.3    234.3      0.0     12.2     62.5   1684.5    269.3
    22     1    15     4    12    19     0     1   -22.0   80.402  -34.991   3250.0    526.0    286.5    238.4      0.0     12.4     67.1   1263.5    254.3
    23     1    15     4    12    19     0     1   -22.0   80.334  -32.952   3243.9    554.1    285.8    241.4      0.0     12.4     69.9    923.2    241.4
    24     1    15     4    12    19     0     1   -22.0   80.177  -35.063   3367.9    477.5    288.6    233.5      0.0     12.2     60.8   1785.3    267.9
    25     1    15     4    12    19     0     1   -22.0   80.635  -33.727   3346.8    525.2    286.7    238.5      0.0     12.4     67.2   1181.5    247.9
    26     1    15     4    12    19     0     1   -22.0   80.561  -32.166   3224.1    561.1    285.7    242.2      0.0     12.5     70.5    858.4    239.7
    27     1    15     4    12    19     0     1   -22.0   80.490  -35.197   3379.4    488.4    288.1    234.7      0.0     12.3     61.8   1628.4    266.9
     1     1    15     4    12    18     0     0   -23.0   80.375  -37.474   3297.5    509.5    287.1    236.7      0.0     27.9     61.2   1643.7    314.0
     2     1    15     4    12    18     0     0   -23.0   80.519  -35.936   3164.7    546.9    286.1    240.7      0.0      9.5     61.9   1327.6    302.4
     3     1    15     4    12    18     0     0   -23.0   79.822  -35.723   3455.3    465.2    289.0    232.2      0.0      9.2     60.8   2066.9    334.4
     4     1    15     4    12    18     0     0   -23.0   80.213  -37.741   3321.4    502.0    287.4    236.0      0.0     51.7     61.1   1716.5    316.6
     5     1    15     4    12    18     0     0   -23.0   80.386  -36.280   3202.2    544.2    286.1    240.4      0.0      9.5     63.3   1320.3    302.3
     6     1    15     4    12    18     0     0   -23.0   79.662  -35.641   3421.9    467.0    288.9    232.4      0.0      9.2     61.0   2074.0    333.4
     7     1    15     4    12    18     0     0   -23.0   80.536  -37.199   3282.6    513.1    287.1    237.2      0.0      9.4     60.3   1616.5    311.4
     8     1    15     4    12    18     0     0   -23.0   80.649  -35.548   3127.8    553.0    285.9    241.3      0.0      9.5     61.2   1288.1    299.2
     9     1    15     4    12    18     0     0   -23.0   80.004  -36.035   3471.9    461.8    289.4    232.0      0.0      9.8     60.9   2096.4    335.9
    10     1    15     4    12    18     0     0   -23.0   80.485  -41.386   3468.7    504.3    286.4    235.5      0.0     64.5     26.1   1765.5    320.2
    11     1    15     4    12    18     0     0   -23.0   80.998  -41.879   3358.8    570.8    283.0    241.1      0.0    131.2     17.0   1055.5    296.0
    12     1    15     4    12    18     0     0   -23.0   79.640  -38.151   3644.3    456.5    289.0    230.9      0.0      9.1     62.3   2204.4    341.8
    13     1    15     4    12    18     0     0   -23.0   80.244  -41.228   3500.6    487.4    287.4    234.0      0.0      9.2     39.5   1945.6    324.1
    14     1    15     4    12    18     0     0   -23.0   80.859  -42.336   3323.5    564.8    283.3    240.5      0.0    113.9     17.8   1161.1    298.3
    15     1    15     4    12    18     0     0   -23.0   79.462  -38.062   3618.5    457.9    288.8    231.0      0.0      9.1     61.4   2209.1    344.6
    16     1    15     4    12    18     0     0   -23.0   80.718  -41.552   3442.0    522.5    285.2    236.8      0.0     85.9     22.6   1562.3    313.0
    17     1    15     4    12    18     0     0   -23.0   81.119  -41.204   3380.1    573.5    283.1    241.5      0.0    102.9     16.5   1005.7    292.2
    18     1    15     4    12    18     0     0   -23.0   79.850  -38.622   3676.8    456.7    289.0    230.9      0.0      9.2     60.0   2170.0    338.4
    19     1    15     4    12    18     0     0   -23.0   80.060  -32.248   3345.2    545.1    285.6    240.1      0.0      9.6     65.3    933.3    303.0
    20     1    15     4    12    18     0     0   -23.0   80.021  -30.710   3219.1    552.6    286.1    241.5      0.0      9.6     69.8    960.8    282.9
    21     1    15     4    12    18     0     0   -23.0   79.865  -33.011   3342.2    473.0    289.0    233.3      0.0     28.7     66.3   1873.4    320.0
    22     1    15     4    12    18     0     0   -23.0   79.953  -33.002   3274.0    541.4    285.7    239.7      0.0      9.6     67.2   1051.4    304.8
    23     1    15     4    12    18     0     0   -23.0   79.911  -31.093   3242.8    552.4    286.0    241.3      0.0      9.6     70.0    937.8    282.9
    24     1    15     4    12    18     0     0   -23.0   79.721  -32.956   3341.8    474.6    288.8    233.3      0.0     50.4     61.8   1848.1    316.5
    25     1    15     4    12    18     0     0   -23.0   80.178  -31.697   3373.1    543.0    285.8    240.0      0.0      9.6     65.9    931.1    301.2
    26     1    15     4    12    18     0     0   -23.0   80.132  -30.286   3216.4    555.2    286.1    241.8      0.0      9.6     69.9    932.8    281.2
    27     1    15     4    12    18     0     0   -23.0   80.011  -33.002   3348.6    469.7    289.4    233.1      0.0      9.3     55.4   1916.0    319.7
     1     1    15     4    12    17     0     1   -24.0   79.869  -35.482   3328.6    503.6    287.1    236.0      0.0     27.2     55.7   1686.0    330.1
     2     1    15     4    12    17     0     1   -24.0   80.043  -34.103   3178.1    555.1    285.2    241.0      0.0     25.8     55.8   1190.2    304.4
     3     1    15     4    12    17     0     1   -24.0   79.322  -33.686   3459.6    467.8    288.8    232.4      0.0     27.1     59.6   2019.2    338.8
     4     1    15     4    12    17     0     1   -24.0   79.702  -35.725   3338.0    492.9    287.7    234.9      0.0     27.2     56.1   1815.3    332.8
     5     1    15     4    12    17     0     1   -24.0   79.911  -34.451   3203.5    551.8    285.3    240.7      0.0     24.2     56.9   1206.6    306.3
     6     1    15     4    12    17     0     1   -24.0   79.184  -33.683   3424.0    472.3    288.4    232.7      0.0     38.6     59.8   1992.7    339.8
     7     1    15     4    12    17     0     1   -24.0   80.031  -35.208   3322.6    511.0    286.8    236.7      0.0     27.3     55.8   1598.6    327.0
     8     1    15     4    12    17     0     1   -24.0   80.173  -33.717   3149.0    559.7    285.0    241.4      0.0     21.2     55.6   1165.0    303.5
     9     1    15     4    12    17     0     1   -24.0   79.480  -33.915   3480.1    464.3    288.9    232.0      0.0     27.1     60.8   2044.6    342.9
    10     1    15     4    12    17     0     1   -24.0   79.911  -39.239   3480.9    484.1    287.0    233.2      0.0     67.6     43.6   1991.4    334.8
    11     1    15     4    12    17     0     1   -24.0   80.516  -39.984   3273.2    516.2    286.4    237.0      0.0     29.4     27.2   1802.4    314.1
    12     1    15     4    12    17     0     1   -24.0   79.092  -36.071   3654.0    459.0    288.4    230.8      0.0     24.6     56.4   2154.6    355.9
    13     1    15     4    12    17     0     1   -24.0   79.662  -39.071   3526.5    475.8    287.6    232.5      0.0     32.6     47.1   2055.9    338.7
    14     1    15     4    12    17     0     1   -24.0   80.372  -40.434   3249.8    517.1    286.2    237.0      0.0     27.2     26.6   1809.9    316.1
    15     1    15     4    12    17     0     1   -24.0   78.940  -36.062   3629.1    463.0    288.0    231.1      0.0     26.8     59.5   2123.6    358.6
    16     1    15     4    12    17     0     1   -24.0   80.165  -39.456   3435.3    492.0    286.6    234.0      0.0     30.1     36.2   1935.0    329.0
    17     1    15     4    12    17     0     1   -24.0   80.640  -39.293   3295.9    523.2    286.2    237.7      0.0     38.8     28.8   1696.6    310.2
    18     1    15     4    12    17     0     1   -24.0   79.266  -36.446   3684.5    454.3    288.6    230.3      0.0      9.1     54.6   2187.9    353.1
    19     1    15     4    12    17     0     1   -24.0   79.626  -30.469   3305.3    523.1    286.7    238.2      0.0     22.9     65.2   1240.7    296.1
    20     1    15     4    12    17     0     1   -24.0   79.605  -29.031   3234.9    561.3    285.6    242.1      0.0     13.2     71.5    822.5    284.9
    21     1    15     4    12    17     0     1   -24.0   79.411  -31.093   3327.1    475.4    288.8    233.4      0.0     94.4     57.3   1844.0    325.1
    22     1    15     4    12    17     0     1   -24.0   79.516  -31.209   3220.5    515.5    287.1    237.5      0.0     26.7     63.9   1421.1    296.1
    23     1    15     4    12    17     0     1   -24.0   79.502  -29.434   3258.2    561.5    285.4    242.0      0.0      9.8     72.0    794.6    287.9
    24     1    15     4    12    17     0     1   -24.0   79.283  -31.087   3330.9    478.4    288.5    233.6      0.0     87.7     57.4   1800.5    320.8
    25     1    15     4    12    17     0     1   -24.0   79.743  -29.918   3355.5    530.5    286.4    238.9      0.0     18.8     67.3   1094.9    296.2
    26     1    15     4    12    17     0     1   -24.0   79.711  -28.588   3226.2    559.8    285.7    242.0      0.0     15.9     70.8    852.5    282.3
