  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    16     1    15     4    10    20     0     2   -71.0   84.738  122.831    321.0   1000.7    264.4    264.5      0.0     39.9     94.7     28.5     37.6
    17     1    15     4    10    20     0     2   -71.0   84.313  105.949    337.9    995.1    268.3    268.0      0.0     78.7     97.9     49.4     32.0
    18     1    15     4    10    20     0     2   -71.0   85.205  115.094    416.0    986.0    267.5    266.5      0.0     42.5     97.4     28.5     37.3
    19     1    15     4    10    20     0     2   -71.0   86.905   39.323    690.9    888.6    271.0    262.0      0.0    264.7     92.9     56.7     58.2
    20     1    15     4    10    20     0     2   -71.0   85.760   24.988    848.0    870.1    272.1    261.5      0.0    288.7     94.5     56.4     64.1
    21     1    15     4    10    20     0     2   -71.0   88.105   30.805    692.0    890.4    268.7    259.9      0.0    225.6     76.0     26.8     82.2
    22     1    15     4    10    20     0     2   -71.0   86.282   25.749    881.2    866.5    272.4    261.5      0.0    287.3     94.5     56.5     64.3
    23     1    15     4    10    20     0     2   -71.0   88.316  -36.062    479.3    918.0    260.8    254.5      0.0     49.3     22.3      0.0    123.6
    24     1    15     4    10    20     0     2   -71.0   88.774   24.704    760.9    881.6    268.3    258.8      0.0    166.7     32.5     26.7     93.6
    25     1    15     4    10    20     0     2   -71.0   86.965   53.309    590.6    901.0    270.7    262.8      0.0    264.9     94.5     57.3     53.0
    26     1    15     4    10    20     0     2   -71.0   86.033   35.226    767.7    879.9    272.0    262.2      0.0    272.6     95.0     56.8     59.0
    27     1    15     4    10    20     0     2   -71.0   87.499   46.548    643.8    894.4    270.8    262.3      0.0    262.7     94.5     56.9     56.0
     1     1    15     4    10    19     0     1   -72.0   83.582   74.761    182.6    981.2    269.1    267.6      0.0    258.2     97.0     60.3     35.5
     2     1    15     4    10    19     0     1   -72.0   83.216   71.342    184.9    978.3    269.4    267.7      0.0    203.9     96.6     91.4     42.3
     3     1    15     4    10    19     0     1   -72.0   84.576   75.309    216.7    976.9    269.6    267.8      0.0    111.3     97.1     60.0     40.0
     4     1    15     4    10    19     0     1   -72.0   83.972   73.690    167.3    983.1    269.3    268.0      0.0    139.6     97.7     60.1     39.7
     5     1    15     4    10    19     0     1   -72.0   84.171   69.272    119.7    986.4    269.0    268.0      0.0     81.6     93.6     91.3     45.7
     6     1    15     4    10    19     0     1   -72.0   84.982   76.213    137.0    988.2    269.2    268.3      0.0     68.5     93.9     59.8     40.0
     7     1    15     4    10    19     0     1   -72.0   83.079   75.726    251.6    972.5    269.1    267.0      0.0    211.8     97.0     60.0     30.2
     8     1    15     4    10    19     0     1   -72.0   82.460   73.580    290.7    965.5    269.8    267.1      0.0    266.9     95.7     86.5     34.7
     9     1    15     4    10    19     0     1   -72.0   84.247   75.868    237.2    974.4    269.6    267.6      0.0    193.4     97.1     60.2     37.3
    10     1    15     4    10    19     0     1   -72.0   84.860  114.443    421.8    986.2    266.4    265.4      0.0     23.7     95.3     28.5     34.7
    11     1    15     4    10    19     0     1   -72.0   84.436  104.680    402.8    986.1    268.7    267.6      0.0     71.8     98.7     59.8     32.0
    12     1    15     4    10    19     0     1   -72.0   85.448  117.494    475.1    979.5    266.2    264.6      0.0     18.8     96.8     28.4     34.1
    13     1    15     4    10    19     0     1   -72.0   84.992  116.862    446.4    983.0    265.6    264.3      0.0     17.9     96.7     28.4     34.6
    14     1    15     4    10    19     0     1   -72.0   84.522  108.735    414.5    987.1    267.2    266.2      0.0     28.8     97.2     29.9     34.7
    15     1    15     4    10    19     0     1   -72.0   85.435  122.584    484.8    979.4    265.5    263.9      0.0     51.1     96.1     28.5     36.3
    16     1    15     4    10    19     0     1   -72.0   84.673  121.764    321.0   1000.4    264.4    264.4      0.0     43.5     94.4     28.5     31.2
    17     1    15     4    10    19     0     1   -72.0   84.172  104.278    337.7    994.4    268.8    268.4      0.0     92.0     97.1     60.1     33.8
    18     1    15     4    10    19     0     1   -72.0   85.118  113.517    416.0    987.0    267.7    266.7      0.0     49.8     96.6     28.6     34.7
    19     1    15     4    10    19     0     1   -72.0   86.856   42.232    690.8    888.6    271.3    262.3      0.0    258.5     93.0     56.9     71.3
    20     1    15     4    10    19     0     1   -72.0   85.755   27.716    848.0    870.0    272.4    261.8      0.0    291.7     93.3     56.7     81.5
    21     1    15     4    10    19     0     1   -72.0   88.122   33.519    703.6    888.8    268.9    260.0      0.0    204.8     74.7     26.8     97.3
    22     1    15     4    10    19     0     1   -72.0   86.269   28.504    881.2    866.4    272.7    261.7      0.0    294.2     93.0     56.7     80.2
    23     1    15     4    10    19     0     1   -72.0   88.352  -42.883    511.2    913.7    261.3    254.6      0.0     49.7     21.9      0.0    129.3
    24     1    15     4    10    19     0     1   -72.0   88.866   27.991    773.5    879.9    268.5    258.9      0.0    156.4     30.7     26.7    103.3
    25     1    15     4    10    19     0     1   -72.0   86.884   56.256    587.8    901.2    270.9    263.0      0.0    259.8     94.7     57.5     64.2
    26     1    15     4    10    19     0     1   -72.0   86.011   38.575    767.7    879.9    272.2    262.4      0.0    273.2     93.8     57.1     72.2
    27     1    15     4    10    19     0     1   -72.0   87.433   49.475    638.8    894.9    271.2    262.7      0.0    255.2     93.6     57.2     70.6
     1     1    15     4    10    18     0     0   -73.0   83.238   75.365    182.8    982.2    269.1    267.7      0.0    247.7     97.8     60.1     43.8
     2     1    15     4    10    18     0     0   -73.0   82.888   72.050    184.9    978.0    269.7    268.0      0.0    290.1     97.2     91.7     48.0
     3     1    15     4    10    18     0     0   -73.0   84.242   75.514    216.7    978.0    269.9    268.1      0.0    212.8     97.8     60.2     48.0
     4     1    15     4    10    18     0     0   -73.0   83.655   74.216    167.3    984.2    269.6    268.3      0.0    268.7     98.3     60.3     48.0
     5     1    15     4    10    18     0     0   -73.0   83.892   69.781    119.7    986.1    269.2    268.1      0.0     57.0     92.7     91.1     56.0
     6     1    15     4    10    18     0     0   -73.0   84.686   76.265    137.0    987.9    269.7    268.8      0.0    110.2     94.8     60.0     48.0
     7     1    15     4    10    18     0     0   -73.0   82.699   75.877    269.7    971.2    269.3    267.1      0.0    161.9     95.3     59.8     41.2
     8     1    15     4    10    18     0     0   -73.0   82.062   73.835    310.9    964.9    269.8    267.1      0.0    200.6     97.7     70.3     48.0
     9     1    15     4    10    18     0     0   -73.0   83.892   76.132    237.7    975.4    269.6    267.7      0.0    271.8     97.9     60.3     46.3
    10     1    15     4    10    18     0     0   -73.0   84.772  112.897    421.8    987.2    266.6    265.6      0.0     32.6     95.2     28.6     32.0
    11     1    15     4    10    18     0     0   -73.0   84.278  102.949    402.8    985.9    269.4    268.3      0.0     65.7     96.9     60.1     36.4
    12     1    15     4    10    18     0     0   -73.0   85.389  115.871    475.1    980.3    266.1    264.6      0.0     18.0     94.7     28.4     30.2
    13     1    15     4    10    18     0     0   -73.0   84.927  115.346    446.4    984.0    265.5    264.3      0.0     18.0     94.9     28.4     30.8
    14     1    15     4    10    18     0     0   -73.0   84.397  107.280    414.5    988.2    267.5    266.5      0.0     56.6     97.6     28.7     32.0
    15     1    15     4    10    18     0     0   -73.0   85.386  121.470    484.8    979.1    265.5    263.9      0.0     74.7     95.9     28.5     30.2
    16     1    15     4    10    18     0     0   -73.0   84.612  120.582    321.0   1000.0    264.1    264.1      0.0     26.4     94.4     28.5     25.8
    17     1    15     4    10    18     0     0   -73.0   84.007  102.430    337.7    994.1    269.8    269.3      0.0    117.6     97.6     60.4     32.1
    18     1    15     4    10    18     0     0   -73.0   85.009  111.881    416.0    988.1    268.3    267.4      0.0     49.4     97.5     28.8     32.0
    19     1    15     4    10    18     0     0   -73.0   86.783   44.889    690.8    888.5    271.5    262.5      0.0    255.9     94.6     57.2     84.5
    20     1    15     4    10    18     0     0   -73.0   85.728   30.410    848.0    870.0    272.7    262.0      0.0    291.4     92.7     56.9     96.0
    21     1    15     4    10    18     0     0   -73.0   88.126   36.061    720.5    886.6    269.0    259.9      0.0    193.9     78.0     26.8    111.3
    22     1    15     4    10    18     0     0   -73.0   86.235   31.241    881.2    866.4    272.9    262.0      0.0    291.0     94.5     56.9     94.0
    23     1    15     4    10    18     0     0   -73.0   88.350  -49.517    542.8    909.5    261.6    254.6      0.0     40.4     21.5      0.0    132.8
    24     1    15     4    10    18     0     0   -73.0   88.949   30.969    798.2    876.7    268.8    258.8      0.0    146.0     33.6     26.7    112.0
    25     1    15     4    10    18     0     0   -73.0   86.783   58.730    586.2    901.3    271.2    263.2      0.0    256.0     93.5     57.8     68.5
    26     1    15     4    10    18     0     0   -73.0   85.973   41.886    767.7    879.9    272.4    262.6      0.0    274.0     94.2     57.4     87.2
    27     1    15     4    10    18     0     0   -73.0   87.346   52.030    620.5    897.0    271.4    263.1      0.0    251.9     93.1     57.4     77.5
     1     1    15     4    10    17     0     1   -74.0   82.873   75.788    183.2    981.8    269.3    267.9      0.0    179.0     96.3     68.4     48.3
     2     1    15     4    10    17     0     1   -74.0   82.537   72.799    185.1    979.0    269.7    268.1      0.0    275.6     96.6     68.2     56.0
     3     1    15     4    10    17     0     1   -74.0   83.890   75.764    216.8    977.7    270.0    268.3      0.0    216.4     95.8     68.5     54.2
     4     1    15     4    10    17     0     1   -74.0   83.325   74.765    167.3    983.9    269.7    268.5      0.0    232.8     95.8     68.4     53.2
     5     1    15     4    10    17     0     1   -74.0   83.604   70.302    117.0    987.5    269.6    268.7      0.0    104.7     93.6     68.2     61.3
     6     1    15     4    10    17     0     1   -74.0   84.379   76.434    137.0    987.7    270.2    269.2      0.0    135.7     94.2     68.4     54.1
     7     1    15     4    10    17     0     1   -74.0   82.300   75.989    273.0    970.6    269.8    267.5      0.0    248.0     96.0     68.4     50.7
     8     1    15     4    10    17     0     1   -74.0   81.648   74.053    342.5    960.3    270.3    267.2      0.0    240.8     98.4     68.3     58.7
     9     1    15     4    10    17     0     1   -74.0   83.521   76.267    247.0    973.9    269.8    267.8      0.0    170.0     96.1     68.5     48.3
    10     1    15     4    10    17     0     1   -74.0   84.675  111.245    421.6    986.9    267.2    266.2      0.0     37.6     96.3     36.1     34.7
    11     1    15     4    10    17     0     1   -74.0   84.105  101.028    403.2    986.9    269.6    268.6      0.0    123.0     97.7     36.6     38.5
    12     1    15     4    10    17     0     1   -74.0   85.329  114.093    475.0    980.1    266.8    265.2      0.0     31.1     94.8     36.1     34.7
    13     1    15     4    10    17     0     1   -74.0   84.862  113.687    446.3    983.7    266.1    264.9      0.0     32.8     94.5     36.2     34.7
    14     1    15     4    10    17     0     1   -74.0   84.264  105.658    414.4    986.6    268.2    267.1      0.0     69.6     97.7     36.3     35.9
    15     1    15     4    10    17     0     1   -74.0   85.343  120.192    484.6    978.8    266.0    264.4      0.0     58.9     95.9     36.3     30.3
    16     1    15     4    10    17     0     1   -74.0   84.553  119.278    320.9    999.7    264.5    264.4      0.0     41.6     92.9     36.2     27.5
    17     1    15     4    10    17     0     1   -74.0   83.824  100.627    334.1    996.5    269.3    269.1      0.0    174.9     97.0     36.8     35.9
    18     1    15     4    10    17     0     1   -74.0   84.889  110.098    415.9    987.8    268.5    267.6      0.0     60.1     98.6     36.3     32.9
    19     1    15     4    10    17     0     1   -74.0   86.701   47.467    656.2    892.9    271.5    262.8      0.0    256.9     94.2     52.9     84.8
    20     1    15     4    10    17     0     1   -74.0   85.687   33.094    841.9    871.1    272.8    262.2      0.0    287.4     94.5     53.3     99.0
    21     1    15     4    10    17     0     1   -74.0   88.121   38.390    734.5    884.8    269.1    259.9      0.0    178.4     77.8     34.1    111.3
    22     1    15     4    10    17     0     1   -74.0   86.187   33.963    874.6    867.5    273.1    262.3      0.0    287.4     94.0     53.4     99.0
    23     1    15     4    10    17     0     1   -74.0   88.307  -55.662    576.3    905.1    261.8    254.4      0.0     43.2     21.3      5.1    132.1
    24     1    15     4    10    17     0     1   -74.0   89.023   33.597    825.5    874.5    269.1    258.9      0.0    146.0     30.5      5.2    114.3
    25     1    15     4    10    17     0     1   -74.0   86.668   60.979    579.6    902.5    271.5    263.6      0.0    259.7     95.1     55.6     70.2
    26     1    15     4    10    17     0     1   -74.0   85.912   44.943    765.9    880.0    272.6    262.8      0.1    274.0     94.0     65.0     85.7
    27     1    15     4    10    17     0     1   -74.0   87.241   54.457    597.8    900.1    271.4    263.4      0.0    263.8     93.8     50.8     78.3
     1     1    15     4    10    16     0     2   -75.0   82.504   76.169    183.4    981.5    269.7    268.3      0.0    312.2     96.3     68.4     56.0
     2     1    15     4    10    16     0     2   -75.0   82.167   73.420    185.2    981.1    269.9    268.5      0.0    183.4     94.9     68.2     67.6
     3     1    15     4    10    16     0     2   -75.0   83.533   75.867    218.5    977.2    270.3    268.6      0.0    156.9     95.9     68.5     56.5
     4     1    15     4    10    16     0     2   -75.0   82.981   75.111    167.4    983.5    270.1    268.8      0.0    159.9     94.9     68.4     56.2
     5     1    15     4    10    16     0     2   -75.0   83.306   70.844    116.5    988.6    270.1    269.2      0.0    138.6     92.3     68.3     68.7
     6     1    15     4    10    16     0     2   -75.0   84.074   76.508    137.0    987.4    270.5    269.5      0.0    121.5     93.2     68.5     57.2
     7     1    15     4    10    16     0     2   -75.0   81.882   76.290    273.0    970.4    270.0    267.7      0.0    407.1     97.6     68.4     55.6
     8     1    15     4    10    16     0     2   -75.0   81.216   74.405    361.0    958.3    270.7    267.4      0.0    355.0     98.1     68.4     62.3
     9     1    15     4    10    16     0     2   -75.0   83.143   76.351    255.7    972.5    270.2    268.1      0.0    236.7     96.0     68.4     57.1
    10     1    15     4    10    16     0     2   -75.0   84.573  109.420    421.6    986.6    267.6    266.6      0.0     37.9     97.4     36.2     37.3
    11     1    15     4    10    16     0     2   -75.0   83.913   99.227    385.3    990.3    269.8    269.0      0.0    175.0     98.1     36.8     41.7
    12     1    15     4    10    16     0     2   -75.0   85.264  112.174    475.0    979.8    267.2    265.7      0.0     43.1     95.0     36.1     37.3
    13     1    15     4    10    16     0     2   -75.0   84.795  111.882    446.3    983.4    266.6    265.3      0.0     45.4     95.6     36.1     37.3
    14     1    15     4    10    16     0     2   -75.0   84.125  103.861    414.4    986.4    268.7    267.6      0.0     87.4     98.5     36.4     42.9
    15     1    15     4    10    16     0     2   -75.0   85.310  118.707    484.6    978.5    266.4    264.8      0.0     67.3     96.3     36.2     34.3
    16     1    15     4    10    16     0     2   -75.0   84.492  117.833    320.9    999.4    264.5    264.4      0.0     61.2     94.4     36.1     29.3
    17     1    15     4    10    16     0     2   -75.0   83.634   99.149    325.8    998.6    269.7    269.5      0.0    255.8     96.7     37.0     38.8
    18     1    15     4    10    16     0     2   -75.0   84.771  108.185    408.5    988.4    268.9    268.0      0.0     60.9     98.8     36.5     39.0
    19     1    15     4    10    16     0     2   -75.0   86.612   50.002    602.4    899.2    271.5    263.4      0.0    271.7     93.3     58.4     86.8
    20     1    15     4    10    16     0     2   -75.0   85.637   35.679    818.4    873.9    272.9    262.5      0.0    281.8     94.2     56.5    104.3
    21     1    15     4    10    16     0     2   -75.0   88.110   40.545    742.0    883.7    269.2    259.9      0.0    196.0     75.6     34.1    115.3
    22     1    15     4    10    16     0     2   -75.0   86.132   36.578    850.8    870.4    273.2    262.6      0.0    280.7     93.5     56.9    100.1
    23     1    15     4    10    16     0     2   -75.0   88.228  -60.959    617.4    899.8    262.2    254.4      0.0     39.4     20.6      5.1    135.3
    24     1    15     4    10    16     0     2   -75.0   89.093   35.588    840.6    873.6    269.0    258.8      0.0    146.0     30.2      5.2    115.8
    25     1    15     4    10    16     0     2   -75.0   86.540   63.190    559.2    904.7    271.8    264.2      0.0    269.8     95.5     63.6     67.9
    26     1    15     4    10    16     0     2   -75.0   85.827   47.670    733.3    883.4    272.8    263.3      0.1    290.1     95.0     65.4     79.9
    27     1    15     4    10    16     0     2   -75.0   87.126   56.829    575.4    902.8    271.6    263.8      0.0    260.6     94.3     58.0     80.0
     1     1    15     4    10    15     0     3   -76.0   82.131   76.588    183.4    981.3    270.2    268.8      0.0    466.0     96.4     68.4     61.9
     2     1    15     4    10    15     0     3   -76.0   81.787   74.026    185.3    981.0    270.5    269.0      0.0    201.9     94.3     68.3     80.0
     3     1    15     4    10    15     0     3   -76.0   83.171   75.997    219.4    976.8    270.8    268.9      0.0    272.0     95.7     68.4     64.0
     4     1    15     4    10    15     0     3   -76.0   82.635   75.409    167.5    983.3    270.7    269.4      0.0    277.7     94.9     68.4     65.1
     5     1    15     4    10    15     0     3   -76.0   83.002   71.343    116.5    989.6    270.3    269.5      0.0    253.4     91.7     68.3     80.0
     6     1    15     4    10    15     0     3   -76.0   83.776   76.499    137.0    987.1    271.0    270.0      0.0    110.7     92.5     68.5     64.0
     7     1    15     4    10    15     0     3   -76.0   81.444   76.710    273.2    970.1    270.2    267.8      0.0    439.2     97.3     68.3     48.0
     8     1    15     4    10    15     0     3   -76.0   80.778   74.939    367.0    958.6    271.0    267.7      0.0    525.7     97.2     68.5     57.8
     9     1    15     4    10    15     0     3   -76.0   82.749   76.575    256.1    972.2    270.5    268.3      0.0    411.8     96.9     68.4     64.0
    10     1    15     4    10    15     0     3   -76.0   84.465  107.560    421.1    986.4    268.1    267.1      0.0     15.1     97.9     36.4     47.4
    11     1    15     4    10    15     0     3   -76.0   83.710   97.842    363.8    993.9    270.3    269.8      0.0    294.7     96.8     36.9     43.4
    12     1    15     4    10    15     0     3   -76.0   85.197  110.069    475.0    979.5    267.5    265.9      0.0     38.3     94.7     36.2     40.0
    13     1    15     4    10    15     0     3   -76.0   84.727  109.891    446.3    983.1    266.8    265.5      0.0     42.7     96.2     36.2     40.0
    14     1    15     4    10    15     0     3   -76.0   83.965  102.222    414.4    987.4    269.3    268.3      0.0     95.3     99.2     36.6     47.4
    15     1    15     4    10    15     0     3   -76.0   85.280  117.070    484.6    978.2    266.7    265.0      0.0     82.0     95.2     36.2     36.5
    16     1    15     4    10    15     0     3   -76.0   84.436  116.225    320.9    999.1    264.5    264.4      0.0     19.3     92.8     36.1     32.0
    17     1    15     4    10    15     0     3   -76.0   83.439   97.744    323.2    999.0    270.5    270.4      0.0    386.5     94.6     37.0     40.0
    18     1    15     4    10    15     0     3   -76.0   84.629  106.443    386.1    991.0    269.5    268.8      0.0    135.0     97.6     36.7     42.1
    19     1    15     4    10    15     0     3   -76.0   86.509   52.496    539.6    906.2    271.8    264.2      0.0    274.0     93.9     64.9     80.5
    20     1    15     4    10    15     0     3   -76.0   85.576   38.200    773.1    879.0    272.8    262.9      0.0    274.0     93.5     60.4    106.4
    21     1    15     4    10    15     0     3   -76.0   88.096   42.639    744.3    883.2    269.3    259.9      0.0    197.7     74.0     34.2    120.0
    22     1    15     4    10    15     0     3   -76.0   86.064   39.144    804.4    875.5    273.2    263.1      0.0    274.0     95.0     61.2    101.0
    23     1    15     4    10    15     0     3   -76.0   88.119  -65.044    665.0    893.7    262.5    254.2      0.0     27.1     20.2      5.1    139.1
    24     1    15     4    10    15     0     3   -76.0   89.163   36.903    845.6    873.9    269.0    258.8      0.0    146.0     28.4      5.2    117.4
    25     1    15     4    10    15     0     3   -76.0   86.401   65.448    538.3    907.0    272.1    264.6      0.0    286.7     97.4     66.4     72.0
    26     1    15     4    10    15     0     3   -76.0   85.732   50.302    669.8    891.2    272.8    263.9      0.2    308.3     94.7     65.8     83.7
    27     1    15     4    10    15     0     3   -76.0   86.995   59.324    524.7    908.2    271.7    264.4      0.0    274.7     97.2     65.9     79.9
     1     1    15     4    10    14     0     2   -77.0   81.746   76.974    183.4    981.6    270.3    268.9      0.0    519.0     93.9     59.8     75.0
     2     1    15     4    10    14     0     2   -77.0   81.411   74.619    185.2    980.8    270.7    269.2      0.0    340.8     92.9     74.7    100.5
     3     1    15     4    10    14     0     2   -77.0   82.800   76.214    219.3    976.6    270.8    269.0      0.0    467.5     94.3     74.9     84.8
     4     1    15     4    10    14     0     2   -77.0   82.286   75.706    167.4    983.0    270.8    269.4      0.0    467.8     93.1     74.9     85.0
     5     1    15     4    10    14     0     2   -77.0   82.694   71.758    116.5    989.4    270.6    269.7      0.0    296.5     89.2     75.0     95.6
     6     1    15     4    10    14     0     2   -77.0   83.477   76.450    136.9    986.9    271.2    270.2      0.0    305.4     91.5     75.0     80.1
     7     1    15     4    10    14     0     2   -77.0   80.995   77.198    270.8    971.5    270.3    268.1      0.0    487.6     97.2     43.2     77.4
     8     1    15     4    10    14     0     2   -77.0   80.336   75.519    365.8    958.6    271.0    267.8      0.0    592.8     96.8     74.9     80.9
     9     1    15     4    10    14     0     2   -77.0   82.344   76.845    256.1    972.0    270.6    268.4      0.0    508.6     95.4     74.9     83.8
    10     1    15     4    10    14     0     2   -77.0   84.337  105.764    414.6    987.0    268.3    267.3      0.0     78.5     96.9     42.1     70.2
    11     1    15     4    10    14     0     2   -77.0   83.504   96.572    356.0    994.6    270.4    270.0      0.0    336.3     95.6     43.0     77.4
    12     1    15     4    10    14     0     2   -77.0   85.112  107.916    474.9    979.3    267.8    266.2      0.0     26.3     95.1     42.0     66.1
    13     1    15     4    10    14     0     2   -77.0   84.643  107.841    446.2    982.9    267.1    265.8      0.0     30.7     95.9     42.1     63.3
    14     1    15     4    10    14     0     2   -77.0   83.787  100.650    414.3    987.1    269.4    268.4      0.0    147.4     97.7     42.4     73.9
    15     1    15     4    10    14     0     2   -77.0   85.245  115.280    484.5    978.0    267.0    265.3      0.0     73.0     95.1     42.4     57.3
    16     1    15     4    10    14     0     2   -77.0   84.376  114.578    320.9    999.1    265.0    264.9      0.0     36.2     94.6     34.6     57.9
    17     1    15     4    10    14     0     2   -77.0   83.236   96.459    321.0    999.0    270.2    270.1      0.0    294.3     95.2     43.2     73.1
    18     1    15     4    10    14     0     2   -77.0   84.464  104.920    364.3    993.5    269.4    268.9      0.0    170.8     98.2     42.6     71.6
    19     1    15     4    10    14     0     2   -77.0   86.390   54.905    486.8    913.2    271.5    264.5      0.0    267.1     94.2     48.0    100.7
    20     1    15     4    10    14     0     2   -77.0   85.506   40.684    720.5    884.6    272.8    263.4      0.0    274.1     95.0     70.3    106.9
    21     1    15     4    10    14     0     2   -77.0   88.081   44.637    744.3    883.3    269.4    260.0      0.0    200.0     74.5     35.2    120.9
    22     1    15     4    10    14     0     2   -77.0   85.990   41.705    750.2    881.3    273.2    263.5      0.0    275.3     94.8     70.8    106.6
    23     1    15     4    10    14     0     2   -77.0   87.984  -67.937    709.3    888.1    262.8    254.0      0.0     10.0     22.0     10.6    120.3
    24     1    15     4    10    14     0     2   -77.0   89.227   37.510    846.8    873.5    269.0    258.8      0.0    146.4     27.8     10.8    119.0
    25     1    15     4    10    14     0     2   -77.0   86.252   67.276    536.7    907.7    272.2    264.7      0.0    289.6     96.2     57.2     87.3
    26     1    15     4    10    14     0     2   -77.0   85.628   52.889    625.5    896.7    272.7    264.3      0.0    300.7     95.2     64.1     99.3
    27     1    15     4    10    14     0     2   -77.0   86.848   61.703    474.3    915.0    271.7    264.8      0.0    272.5     97.4     51.0     92.6
     1     1    15     4    10    13     0     1   -78.0   81.355   77.323    176.0    984.3    270.4    269.2      0.0    570.3     92.9     43.3    104.9
     2     1    15     4    10    13     0     1   -78.0   81.038   75.108    185.2    980.6    270.9    269.4      0.0    527.6     91.9     74.9    112.9
     3     1    15     4    10    13     0     1   -78.0   82.428   76.378    219.3    976.4    271.0    269.2      0.0    553.2     92.7     74.9    110.5
     4     1    15     4    10    13     0     1   -78.0   81.933   75.932    167.4    982.8    271.0    269.6      0.0    556.0     91.7     74.9    110.6
     5     1    15     4    10    13     0     1   -78.0   82.382   72.081    116.5    989.1    270.8    270.0      0.0    358.6     86.6     74.8    112.3
     6     1    15     4    10    13     0     1   -78.0   83.171   76.365    136.9    986.6    271.4    270.3      0.0    515.6     90.1     75.0     99.5
     7     1    15     4    10    13     0     1   -78.0   80.542   77.771    278.2    971.6    270.3    268.1      0.0    480.3     95.8     43.1    124.5
     8     1    15     4    10    13     0     1   -78.0   79.896   76.132    337.4    961.8    271.1    268.1      0.0    664.3     96.5     74.8    118.1
     9     1    15     4    10    13     0     1   -78.0   81.936   77.109    254.9    972.8    270.7    268.6      0.0    610.6     95.0     64.9    102.0
    10     1    15     4    10    13     0     1   -78.0   84.193  103.943    412.5    987.0    268.6    267.6      0.0     90.1     97.2     42.4     99.2
    11     1    15     4    10    13     0     1   -78.0   83.294   95.506    350.9    995.0    270.4    270.0      0.0    300.9     95.6     43.2    108.1
    12     1    15     4    10    13     0     1   -78.0   85.009  105.725    474.9    979.0    267.8    266.2      0.0     34.9     95.8     41.9     90.6
    13     1    15     4    10    13     0     1   -78.0   84.542  105.742    446.2    982.6    267.2    265.9      0.0     38.1     94.1     42.0     88.1
    14     1    15     4    10    13     0     1   -78.0   83.602   99.131    409.5    987.5    269.6    268.6      0.0    174.5     97.6     42.7    111.9
    15     1    15     4    10    13     0     1   -78.0   85.197  113.401    484.5    977.8    267.2    265.5      0.0     49.0     95.4     42.3     81.5
    16     1    15     4    10    13     0     1   -78.0   84.296  112.906    321.0    999.6    265.1    265.1      0.0     10.0     93.4     29.6     78.4
    17     1    15     4    10    13     0     1   -78.0   83.024   95.344    310.2   1000.1    270.7    270.7      0.0    356.0     93.0     43.3     99.4
    18     1    15     4    10    13     0     1   -78.0   84.296  103.557    358.4    994.0    269.6    269.1      0.0    164.7     97.2     42.9    106.1
    19     1    15     4    10    13     0     1   -78.0   86.260   57.099    452.1    917.6    271.5    264.9      0.0    262.8     96.0     56.3    118.8
    20     1    15     4    10    13     0     1   -78.0   85.421   42.919    683.4    888.8    272.5    263.5      0.0    275.3     95.3     71.1    123.6
    21     1    15     4    10    13     0     1   -78.0   88.057   46.362    744.2    883.2    269.5    260.0      0.0    203.4     73.8     36.7    128.3
    22     1    15     4    10    13     0     1   -78.0   85.899   43.999    715.9    885.3    273.0    263.6      0.0    279.0     96.5     71.3    116.8
    23     1    15     4    10    13     0     1   -78.0   87.835  -69.969    741.1    884.0    263.0    253.9      0.0     10.0     23.5     10.6    112.0
    24     1    15     4    10    13     0     1   -78.0   89.285   37.365    852.4    872.6    269.0    258.7      0.0    146.7     27.6     10.8    120.8
    25     1    15     4    10    13     0     1   -78.0   86.094   68.838    536.2    907.6    272.4    265.0      0.0    266.7     94.5     67.2    103.0
    26     1    15     4    10    13     0     1   -78.0   85.510   55.358    607.6    898.5    273.0    264.7      0.0    294.8     96.7     71.7    117.4
    27     1    15     4    10    13     0     1   -78.0   86.693   63.784    439.6    919.2    271.6    265.1      0.0    280.7     97.1     60.8    109.3
     1     1    15     4    10    12     0     0   -79.0   80.952   77.758    165.1    986.7    270.4    269.4      0.0    604.7     91.6     43.2    145.5
     2     1    15     4    10    12     0     0   -79.0   80.669   75.524    185.2    980.4    271.2    269.7      0.0    660.1     90.0     74.9    141.2
     3     1    15     4    10    12     0     0   -79.0   82.056   76.534    219.3    976.4    271.2    269.4      0.0    709.2     91.5     73.0    128.8
     4     1    15     4    10    12     0     0   -79.0   81.578   76.108    167.5    983.3    271.3    270.0      0.0    705.3     89.0     69.2    129.0
     5     1    15     4    10    12     0     0   -79.0   82.061   72.386    116.5    988.9    270.9    270.0      0.0    194.3     86.7     74.6    136.6
     6     1    15     4    10    12     0     0   -79.0   82.862   76.283    136.9    986.4    271.6    270.5      0.0    605.1     88.6     75.0    123.2
     7     1    15     4    10    12     0     0   -79.0   80.076   78.408    277.0    972.8    270.2    268.0      0.0    471.1     95.5     43.1    165.5
     8     1    15     4    10    12     0     0   -79.0   79.448   76.805    291.9    969.5    270.8    268.4      0.0    787.1     95.0     55.6    152.8
     9     1    15     4    10    12     0     0   -79.0   81.523   77.492    241.6    977.2    270.7    268.9      0.0    662.1     95.0     43.2    135.6
