  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    14     1    15     4    10    22     0     2   -69.0   83.203   74.316    679.1    948.8    270.2    266.2      0.0    183.0     97.1     83.6     18.3
    15     1    15     4    10    22     0     2   -69.0   84.889   76.631    520.8    971.1    269.3    267.1      0.0     83.4     94.4     52.5     28.7
    16     1    15     4    10    22     0     2   -69.0   83.700   81.356    649.5    956.1    269.5    266.1      0.0    131.0     94.9     52.3     19.8
    17     1    15     4    10    22     0     2   -69.0   83.028   78.945    676.7    951.7    269.8    266.0      0.0    143.8     95.1     52.3     14.1
    18     1    15     4    10    22     0     2   -69.0   84.443   80.381    605.5    961.5    269.4    266.4      0.0    107.2     93.1     52.3     25.1
    19     1    15     4    10    22     0     2   -69.0   81.641  -27.029    192.9    914.5    258.8    252.3      0.0     17.0     52.1    316.4    101.5
    20     1    15     4    10    22     0     2   -69.0   81.106  -23.090    467.6    853.1    262.0    250.3      0.0     20.7     61.4    551.3     71.0
    21     1    15     4    10    22     0     2   -69.0   82.151  -27.080    183.9    913.4    258.8    252.2      0.0     17.0     53.8    334.4    101.0
    22     1    15     4    10    22     0     2   -69.0   81.169  -27.437      0.0    917.9    257.9    251.6      0.0     17.0     65.4    486.2     95.3
    23     1    15     4    10    22     0     2   -69.0   80.939  -22.537   1016.9    801.1    266.7    250.3      0.0    126.5     75.0    459.0     72.3
    24     1    15     4    10    22     0     2   -69.0   81.737  -27.175      0.0    929.1    257.5    252.1      0.0     17.0     58.9    404.6     97.8
    25     1    15     4    10    22     0     2   -69.0   82.619  -27.226    106.0    913.3    258.1    251.5      0.0     17.0     45.1    414.2    100.6
    26     1    15     4    10    22     0     2   -69.0   81.062  -24.044      0.0    914.7    256.7    250.2      0.0     17.0     54.1    516.5     79.8
    27     1    15     4    10    22     0     2   -69.0   84.031  -22.567   1136.3    840.2    265.2    252.3      0.0     49.0     53.6      0.0     98.8
     1     1    15     4    10    21     0     3   -70.0   85.323   51.883    395.5    952.7    269.8    266.0      0.0    186.3     97.3     83.4     32.0
     2     1    15     4    10    21     0     3   -70.0   85.454   50.236    611.7    926.0    270.3    264.4      0.0    328.1     95.2     82.8     32.0
     3     1    15     4    10    21     0     3   -70.0   86.395   59.258    447.1    946.2    269.6    265.4      0.0    239.3     95.5     83.3     32.0
     4     1    15     4    10    21     0     3   -70.0   85.983   58.118    483.1    941.7    269.6    265.0      0.0    268.3     96.4     83.2     32.0
     5     1    15     4    10    21     0     3   -70.0   86.008   54.515    687.8    920.0    270.5    264.1      0.0    304.5     96.7     51.3     40.0
     6     1    15     4    10    21     0     3   -70.0   87.014   67.262    507.9    942.0    268.7    264.2      0.0    272.1     94.4     51.7     40.0
     7     1    15     4    10    21     0     3   -70.0   85.010   49.687    458.2    945.1    270.5    266.1      0.0    147.0     97.9     83.5     32.0
     8     1    15     4    10    21     0     3   -70.0   85.152   45.397    614.2    925.7    270.4    264.5      0.0    305.0     96.5     82.8     32.0
     9     1    15     4    10    21     0     3   -70.0   86.028   54.471    494.9    940.5    270.3    265.6      0.0    184.2     98.8     83.3     32.0
    10     1    15     4    10    21     0     3   -70.0   83.481   80.171    627.8    958.6    269.4    266.2      0.0    116.2     93.8     52.3      8.0
    11     1    15     4    10    21     0     3   -70.0   82.781   77.236    675.1    952.8    269.8    266.1      0.0    178.5     95.7     52.4      8.0
    12     1    15     4    10    21     0     3   -70.0   84.280   79.252    573.1    965.4    269.3    266.6      0.0     95.1     94.0     52.3     17.0
    13     1    15     4    10    21     0     3   -70.0   83.568   76.869    631.2    958.2    269.7    266.4      0.0    115.9     95.8     52.3     10.2
    14     1    15     4    10    21     0     3   -70.0   82.934   74.618    685.4    947.8    270.3    266.2      0.0    181.2     96.8     83.5      8.0
    15     1    15     4    10    21     0     3   -70.0   84.598   76.632    522.2    971.7    269.4    267.2      0.0     81.0     93.5     52.4     24.0
    16     1    15     4    10    21     0     3   -70.0   83.412   81.149    650.5    955.8    269.4    266.0      0.0    124.3     95.1     52.3      8.0
    17     1    15     4    10    21     0     3   -70.0   82.738   78.988    682.9    951.9    269.8    266.0      0.0    180.1     95.2     52.4      8.0
    18     1    15     4    10    21     0     3   -70.0   84.165   80.260    605.9    961.3    269.4    266.4      0.0    102.5     92.7     52.3     13.3
    19     1    15     4    10    21     0     3   -70.0   81.676  -27.039    136.2    920.8    258.3    252.3      0.0     17.0     54.8    323.1    116.8
    20     1    15     4    10    21     0     3   -70.0   81.232  -23.243    401.8    883.9    259.6    250.5      0.0     24.6     54.7    360.5     83.7
    21     1    15     4    10    21     0     3   -70.0   82.185  -27.099    120.4    920.3    258.3    252.2      0.0     17.0     56.3    342.8    116.0
    22     1    15     4    10    21     0     3   -70.0   81.218  -27.480      0.0    920.9    257.9    251.9      0.0     17.0     64.4    459.0    111.0
    23     1    15     4    10    21     0     3   -70.0   81.003  -22.363   1218.6    785.1    268.3    250.3      0.0    118.8     76.3    406.2     82.2
    24     1    15     4    10    21     0     3   -70.0   81.788  -27.203      0.0    934.3    257.5    252.5      0.0     17.0     56.1    365.3    113.2
    25     1    15     4    10    21     0     3   -70.0   82.654  -27.334      8.9    927.8    257.0    251.5      0.0     17.0     36.4    393.8    114.5
    26     1    15     4    10    21     0     3   -70.0   81.120  -23.985      0.0    922.7    256.2    250.3      0.0     17.0     51.9    456.4     91.7
    27     1    15     4    10    21     0     3   -70.0   84.116  -22.757   1145.7    838.9    265.2    252.2      0.0     49.0     54.0      0.0    112.0
     1     1    15     4    10    20     0     2   -71.0   85.163   53.549    395.4    952.4    270.0    266.3      0.0    150.7     97.5     90.4     44.5
     2     1    15     4    10    20     0     2   -71.0   85.317   52.587    611.5    925.9    270.5    264.6      0.0    273.0     95.9     90.2     42.7
     3     1    15     4    10    20     0     2   -71.0   86.230   60.793    446.2    946.1    269.8    265.6      0.0    172.3     95.8     90.3     41.4
     4     1    15     4    10    20     0     2   -71.0   85.822   59.816    483.0    941.6    269.8    265.2      0.0    199.5     95.2     90.4     41.6
     5     1    15     4    10    20     0     2   -71.0   85.890   57.274    687.4    919.2    270.8    264.3      0.0    294.5     96.1     65.4     46.8
     6     1    15     4    10    20     0     2   -71.0   86.865   69.127    507.8    941.2    269.1    264.5      0.0    231.1     95.6     58.9     43.9
     7     1    15     4    10    20     0     2   -71.0   84.857   51.258    458.2    944.8    270.5    266.1      0.0    136.2     97.0     90.4     44.6
     8     1    15     4    10    20     0     2   -71.0   85.053   47.877    614.0    925.6    270.6    264.7      0.0    278.7     96.7     90.5     45.1
     9     1    15     4    10    20     0     2   -71.0   85.861   55.918    496.3    940.1    270.5    265.8      0.0    145.1     97.1     90.4     43.4
    10     1    15     4    10    20     0     2   -71.0   83.170   79.892    644.7    956.3    269.6    266.1      0.0    172.7     94.5     59.7     18.7
    11     1    15     4    10    20     0     2   -71.0   82.476   77.203    680.8    951.8    269.9    266.1      0.0    222.6     94.8     59.8     18.6
    12     1    15     4    10    20     0     2   -71.0   83.973   79.019    579.3    964.4    269.4    266.6      0.0    128.8     94.3     60.0     18.7
    13     1    15     4    10    20     0     2   -71.0   83.261   76.829    637.5    957.2    269.8    266.4      0.0    181.2     96.5     60.0     18.7
    14     1    15     4    10    20     0     2   -71.0   82.644   74.711    689.0    948.4    270.3    266.2      0.0    211.0     96.6     60.1     19.4
    15     1    15     4    10    20     0     2   -71.0   84.291   76.568    525.8    971.0    269.5    267.2      0.0    127.7     94.7     60.2     26.4
    16     1    15     4    10    20     0     2   -71.0   83.104   80.835    671.8    953.0    269.7    266.0      0.0    169.7     95.2     59.6     18.3
    17     1    15     4    10    20     0     2   -71.0   82.427   78.881    688.4    950.9    270.0    266.1      0.0    230.9     94.4     59.7     18.3
    18     1    15     4    10    20     0     2   -71.0   83.862   79.994    613.7    960.1    269.6    266.4      0.0    142.9     93.4     59.9     18.7
    19     1    15     4    10    20     0     2   -71.0   81.715  -27.113     60.9    926.7    257.7    252.1      0.0     17.3     55.9    355.7    154.4
    20     1    15     4    10    20     0     2   -71.0   81.360  -23.545    372.5    910.1    257.7    250.8      0.0     17.3     50.2    175.8    122.6
    21     1    15     4    10    20     0     2   -71.0   82.220  -27.183     41.0    926.6    257.6    252.1      0.0     17.3     56.7    376.4    153.4
    22     1    15     4    10    20     0     2   -71.0   81.273  -27.529     19.1    921.1    258.2    252.2      0.0     17.3     62.3    441.9    153.9
    23     1    15     4    10    20     0     2   -71.0   81.049  -22.152   1420.8    781.3    268.8    250.5      0.0     90.1     76.4    241.1    121.6
    24     1    15     4    10    20     0     2   -71.0   81.844  -27.248      0.0    938.2    257.4    252.7      0.0     17.3     54.6    333.9    157.8
    25     1    15     4    10    20     0     2   -71.0   82.693  -27.436      0.0    933.4    256.4    251.4      0.0     17.3     36.4    363.9    149.9
    26     1    15     4    10    20     0     2   -71.0   81.184  -23.981      0.0    932.1    255.6    250.4      0.0     17.3     49.8    380.5    130.0
    27     1    15     4    10    20     0     2   -71.0   84.191  -23.047   1161.3    836.8    265.2    252.1      0.0     60.0     54.6      0.0    137.0
     1     1    15     4    10    19     0     1   -72.0   84.981   54.950    395.5    952.2    270.3    266.5      0.0    122.8     98.8     90.4     58.8
     2     1    15     4    10    19     0     1   -72.0   85.170   54.606    611.5    925.7    270.8    264.9      0.0    214.1     96.5     90.3     53.3
     3     1    15     4    10    19     0     1   -72.0   86.047   61.922    445.7    946.1    270.2    266.0      0.0    127.7     98.4     87.8     52.8
     4     1    15     4    10    19     0     1   -72.0   85.648   61.150    483.1    941.5    270.2    265.6      0.0    158.9     97.8     87.5     51.8
     5     1    15     4    10    19     0     1   -72.0   85.753   59.613    687.2    918.1    271.0    264.4      0.0    263.3     96.5     74.3     54.1
     6     1    15     4    10    19     0     1   -72.0   86.710   70.501    507.8    941.7    269.3    264.8      0.0    171.9     96.4     59.1     49.1
     7     1    15     4    10    19     0     1   -72.0   84.687   52.668    459.2    944.5    270.6    266.2      0.0    132.4     96.5     90.8     60.3
     8     1    15     4    10    19     0     1   -72.0   84.941   50.094    614.0    925.5    270.8    264.9      0.0    251.1     96.9     90.7     54.0
     9     1    15     4    10    19     0     1   -72.0   85.685   57.194    500.4    939.4    270.6    265.8      0.0    131.9     96.5     90.5     56.7
    10     1    15     4    10    19     0     1   -72.0   82.851   79.560    677.7    952.0    269.8    266.0      0.0    214.0     94.7     59.7     27.7
    11     1    15     4    10    19     0     1   -72.0   82.156   77.038    691.3    949.5    270.2    266.2      0.0    228.4     93.4     59.7     29.1
    12     1    15     4    10    19     0     1   -72.0   83.647   78.707    598.0    961.8    269.6    266.6      0.0    180.2     93.9     59.8     29.3
    13     1    15     4    10    19     0     1   -72.0   82.942   76.658    655.2    954.6    269.9    266.4      0.0    204.0     94.7     59.7     29.1
    14     1    15     4    10    19     0     1   -72.0   82.329   74.629    703.7    947.6    270.4    266.3      0.0    198.8     96.8     59.9     30.7
    15     1    15     4    10    19     0     1   -72.0   83.954   76.483    541.9    968.8    269.5    267.1      0.0    190.0     96.0     60.3     29.3
    16     1    15     4    10    19     0     1   -72.0   82.790   80.476    702.8    948.9    269.9    265.9      0.0    215.5     95.1     59.7     27.1
    17     1    15     4    10    19     0     1   -72.0   82.105   78.654    697.1    949.6    270.0    266.1      0.0    241.1     94.2     59.7     25.1
    18     1    15     4    10    19     0     1   -72.0   83.543   79.658    639.2    956.7    269.7    266.3      0.0    193.0     93.4     59.7     29.3
    19     1    15     4    10    19     0     1   -72.0   81.747  -27.299      0.0    928.6    257.1    251.7      0.0     17.7     56.9    408.6    189.4
    20     1    15     4    10    19     0     1   -72.0   81.480  -23.988    363.6    929.5    256.4    251.1      0.0     17.7     46.1     24.1    162.4
    21     1    15     4    10    19     0     1   -72.0   82.251  -27.377      0.0    926.1    257.2    251.6      0.0     17.7     57.8    429.8    188.3
    22     1    15     4    10    19     0     1   -72.0   81.328  -27.575     67.4    917.1    258.6    252.3      0.0     17.7     59.5    423.8    196.7
    23     1    15     4    10    19     0     1   -72.0   81.082  -21.853   1566.9    781.7    269.0    250.7      0.0     63.6     76.2    103.3    167.6
    24     1    15     4    10    19     0     1   -72.0   81.900  -27.346      2.5    939.1    257.5    252.9      0.0     17.7     54.3    315.0    202.4
    25     1    15     4    10    19     0     1   -72.0   82.736  -27.566      0.0    936.6    256.1    251.3      0.0     17.7     36.6    338.1    185.1
    26     1    15     4    10    19     0     1   -72.0   81.243  -24.057      0.0    941.9    255.0    250.7      0.0     17.7     47.6    306.4    168.5
    27     1    15     4    10    19     0     1   -72.0   84.253  -23.323   1188.6    833.4    265.4    251.9      0.0     71.0     55.8      0.0    162.7
     1     1    15     4    10    18     0     0   -73.0   84.771   56.033    396.0    951.9    270.5    266.8      0.0    114.0     97.1     91.0     72.0
     2     1    15     4    10    18     0     0   -73.0   85.012   56.231    611.5    925.5    271.2    265.3      0.0    181.2     95.5     90.3     64.0
     3     1    15     4    10    18     0     0   -73.0   85.835   62.535    445.6    945.7    270.5    266.2      0.0    124.6     98.1     90.5     66.5
     4     1    15     4    10    18     0     0   -73.0   85.447   61.937    483.0    941.1    270.6    265.9      0.0    117.5     97.9     90.3     64.9
     5     1    15     4    10    18     0     0   -73.0   85.600   61.547    687.6    919.8    271.0    264.6      0.0    248.4     97.0     59.3     57.4
     6     1    15     4    10    18     0     0   -73.0   86.547   71.392    507.8    941.5    269.6    265.0      0.0    126.1     95.9     59.3     56.0
     7     1    15     4    10    18     0     0   -73.0   84.499   53.807    463.5    943.8    270.7    266.2      0.0    114.0     96.9     91.2     80.0
     8     1    15     4    10    18     0     0   -73.0   84.813   52.035    614.0    925.2    271.2    265.2      0.0    226.1     96.1     90.5     67.0
     9     1    15     4    10    18     0     0   -73.0   85.480   58.110    502.9    938.9    270.9    266.0      0.0    144.5     96.0     90.8     72.0
    10     1    15     4    10    18     0     0   -73.0   82.521   79.165    690.8    950.1    270.0    266.0      0.0    208.7     94.4     59.7     32.3
    11     1    15     4    10    18     0     0   -73.0   81.813   76.769    693.2    949.8    270.4    266.5      0.0    224.7     91.8     59.7     37.0
    12     1    15     4    10    18     0     0   -73.0   83.314   78.324    625.0    958.1    269.8    266.6      0.0    189.9     92.2     59.7     37.0
    13     1    15     4    10    18     0     0   -73.0   82.609   76.382    671.0    952.5    270.2    266.4      0.0    197.1     93.2     59.7     40.0
    14     1    15     4    10    18     0     0   -73.0   81.996   74.433    713.1    947.4    270.6    266.5      0.0    146.8     95.5     59.7     47.9
    15     1    15     4    10    18     0     0   -73.0   83.602   76.293    572.7    964.7    269.7    266.9      0.0    187.2     95.2     59.9     40.0
    16     1    15     4    10    18     0     0   -73.0   82.461   80.066    711.3    947.6    269.9    265.8      0.0    217.8     95.6     59.7     32.0
    17     1    15     4    10    18     0     0   -73.0   81.762   78.327    698.0    949.2    270.3    266.3      0.0    255.8     92.9     59.8     32.0
    18     1    15     4    10    18     0     0   -73.0   83.216   79.282    661.8    953.6    269.9    266.3      0.0    196.2     93.0     59.7     35.5
    19     1    15     4    10    18     0     0   -73.0   81.778  -27.569      0.0    922.8    257.1    251.3      0.0     18.0     59.2    464.1    221.6
    20     1    15     4    10    18     0     0   -73.0   81.587  -24.533    335.2    935.4    256.1    251.3      0.0     18.0     44.0      3.4    208.2
    21     1    15     4    10    18     0     0   -73.0   82.281  -27.644      0.0    922.6    257.1    251.2      0.0     18.0     59.3    469.6    220.0
    22     1    15     4    10    18     0     0   -73.0   81.385  -27.602    131.4    911.7    259.0    252.3      0.0     18.0     54.2    401.5    240.0
    23     1    15     4    10    18     0     0   -73.0   81.115  -21.491   1614.1    789.2    268.6    251.0      0.0     62.6     76.5      0.0    208.7
    24     1    15     4    10    18     0     0   -73.0   81.956  -27.461     70.9    930.7    258.2    252.9      0.0     18.0     52.3    310.7    246.5
    25     1    15     4    10    18     0     0   -73.0   82.784  -27.720      0.0    938.9    255.6    251.0      0.0     18.0     37.1    320.7    220.5
    26     1    15     4    10    18     0     0   -73.0   81.297  -24.222      0.0    951.0    254.7    251.0      0.0     18.0     44.7    242.1    206.2
    27     1    15     4    10    18     0     0   -73.0   84.300  -23.581   1224.4    829.0    265.5    251.7      0.0     82.0     57.1      0.0    189.3
     1     1    15     4    10    17     0     1   -74.0   84.550   56.974    395.9    951.7    270.8    266.9      0.0    124.6     96.4     98.3     82.7
     2     1    15     4    10    17     0     1   -74.0   84.840   57.578    611.9    926.2    271.5    265.6      0.0    168.3     94.6     77.2     73.6
     3     1    15     4    10    17     0     1   -74.0   85.608   62.992    446.0    946.7    270.7    266.5      0.0    124.7     95.7     67.0     71.5
     4     1    15     4    10    17     0     1   -74.0   85.230   62.505    483.5    942.1    270.8    266.2      0.0    124.7     95.7     67.1     70.8
     5     1    15     4    10    17     0     1   -74.0   85.434   63.120    687.1    919.5    271.4    264.9      0.0    235.9     97.3     67.3     62.4
     6     1    15     4    10    17     0     1   -74.0   86.372   71.979    507.6    941.4    270.2    265.6      0.0    140.4     95.0     67.3     62.0
     7     1    15     4    10    17     0     1   -74.0   84.300   54.881    467.7    943.0    270.9    266.4      0.0    103.4     95.4     98.5     87.5
     8     1    15     4    10    17     0     1   -74.0   84.665   53.726    614.1    925.4    271.6    265.6      0.0    164.3     95.3     88.2     74.7
     9     1    15     4    10    17     0     1   -74.0   85.265   58.895    503.0    939.2    271.0    266.2      0.0    105.8     95.7     85.2     82.7
    10     1    15     4    10    17     0     1   -74.0   82.155   78.717    690.7    949.9    270.4    266.4      0.0    325.0     94.4     68.3     37.3
    11     1    15     4    10    17     0     1   -74.0   81.435   76.486    693.3    949.6    270.7    266.8      0.0    340.9     93.3     68.3     42.1
    12     1    15     4    10    17     0     1   -74.0   82.955   77.941    634.0    956.8    270.2    266.9      0.0    318.9     93.8     68.5     37.3
    13     1    15     4    10    17     0     1   -74.0   82.244   76.083    672.0    952.2    270.6    266.8      0.0    308.6     93.7     68.4     44.8
    14     1    15     4    10    17     0     1   -74.0   81.629   74.266    720.9    946.3    270.8    266.6      0.0    260.9     95.9     68.4     55.1
    15     1    15     4    10    17     0     1   -74.0   83.244   76.012    598.6    961.2    270.2    267.1      0.0    222.3     95.5     68.5     48.0
    16     1    15     4    10    17     0     1   -74.0   82.097   79.606    711.1    947.4    270.4    266.2      0.0    315.8     94.7     68.2     37.3
    17     1    15     4    10    17     0     1   -74.0   81.384   77.970    698.3    949.0    270.6    266.6      0.0    353.8     92.9     68.3     37.3
    18     1    15     4    10    17     0     1   -74.0   82.859   78.880    666.1    952.9    270.3    266.6      0.0    322.7     94.5     68.4     37.3
    19     1    15     4    10    17     0     1   -74.0   81.806  -27.879      0.0    926.7    256.6    251.0      0.0     22.4     57.6    465.0    221.3
    20     1    15     4    10    17     0     1   -74.0   81.675  -25.034    211.9    945.2    255.5    251.4      0.0     15.4     40.4     47.4    221.0
    21     1    15     4    10    17     0     1   -74.0   82.308  -27.952      0.0    926.8    256.5    251.0      0.0     23.7     57.7    470.9    220.1
    22     1    15     4    10    17     0     1   -74.0   81.447  -27.576    201.6    909.3    259.0    252.1      0.0     15.3     52.6    334.4    250.9
    23     1    15     4    10    17     0     1   -74.0   81.162  -21.091   1601.3    790.7    268.5    251.0      0.0    139.6     78.5      0.0    212.8
    24     1    15     4    10    17     0     1   -74.0   82.019  -27.483    174.4    920.8    258.5    252.5      0.0     15.3     49.4    271.5    254.9
    25     1    15     4    10    17     0     1   -74.0   82.831  -27.900      0.0    940.5    255.2    250.8      0.0     15.3     38.1    296.9    225.2
    26     1    15     4    10    17     0     1   -74.0   81.345  -24.458      0.0    959.7    254.3    251.3      0.0     15.3     42.4    194.1    215.8
    27     1    15     4    10    17     0     1   -74.0   84.335  -23.771   1261.8    825.6    265.6    251.4      0.0    124.7     59.4      0.0    193.9
     1     1    15     4    10    16     0     2   -75.0   84.316   57.860    398.0    951.1    270.9    267.0      0.0    141.2     96.6     98.9     88.4
     2     1    15     4    10    16     0     2   -75.0   84.660   58.912    612.1    927.5    271.7    265.9      0.0    137.2     93.9     67.1     87.3
     3     1    15     4    10    16     0     2   -75.0   85.371   63.416    445.9    947.1    271.0    266.8      0.0    122.7     94.6     75.3     80.0
     4     1    15     4    10    16     0     2   -75.0   85.006   63.066    483.5    943.1    271.1    266.6      0.0    103.8     94.7     67.0     79.9
     5     1    15     4    10    16     0     2   -75.0   85.257   64.545    687.1    919.1    271.9    265.4      0.0    217.5     95.7     67.2     70.6
     6     1    15     4    10    16     0     2   -75.0   86.185   72.459    507.6    941.2    270.7    266.0      0.0    126.6     93.7     67.1     66.9
     7     1    15     4    10    16     0     2   -75.0   84.085   55.952    477.9    941.5    271.1    266.5      0.0    126.4     96.0     99.0     93.5
     8     1    15     4    10    16     0     2   -75.0   84.507   55.340    613.9    924.9    272.0    266.0      0.0     94.8     93.0     97.7     82.6
     9     1    15     4    10    16     0     2   -75.0   85.045   59.704    502.8    938.6    271.3    266.4      0.0    112.1     96.3     95.8     93.3
    10     1    15     4    10    16     0     2   -75.0   81.748   78.281    690.7    949.7    270.7    266.8      0.0    353.9     93.9     68.1     45.7
    11     1    15     4    10    16     0     2   -75.0   81.014   76.309    717.7    946.4    271.0    266.7      0.0    397.1     94.7     68.3     43.0
    12     1    15     4    10    16     0     2   -75.0   82.554   77.651    634.0    956.6    270.5    267.1      0.0    402.4     94.7     68.3     42.7
    13     1    15     4    10    16     0     2   -75.0   81.834   75.901    674.3    951.7    270.8    267.0      0.0    397.7     95.5     68.3     50.1
    14     1    15     4    10    16     0     2   -75.0   81.219   74.242    734.9    944.1    271.1    266.7      0.0    414.1     96.4     68.4     59.4
    15     1    15     4    10    16     0     2   -75.0   82.854   75.839    602.1    960.5    270.6    267.5      0.0    359.9     96.2     68.4     55.5
    16     1    15     4    10    16     0     2   -75.0   81.698   79.131    711.1    947.2    270.7    266.6      0.0    339.6     94.5     68.1     49.1
    17     1    15     4    10    16     0     2   -75.0   80.964   77.674    716.7    946.5    271.0    266.7      0.0    367.4     93.6     68.2     42.9
    18     1    15     4    10    16     0     2   -75.0   82.460   78.512    666.2    952.7    270.6    266.9      0.0    367.5     93.6     68.2     42.7
    19     1    15     4    10    16     0     2   -75.0   81.831  -28.200      0.0    934.6    255.9    251.0      0.0     22.3     54.6    449.5    227.2
    20     1    15     4    10    16     0     2   -75.0   81.743  -25.421     55.4    960.7    254.7    251.8      0.0     12.7     36.3     85.0    232.6
    21     1    15     4    10    16     0     2   -75.0   82.333  -28.267      0.0    936.0    255.9    251.1      0.0     20.1     54.2    443.2    227.7
    22     1    15     4    10    16     0     2   -75.0   81.514  -27.453    262.6    911.9    258.7    252.0      0.0     12.6     53.4    261.9    263.2
    23     1    15     4    10    16     0     2   -75.0   81.230  -20.639   1583.7    790.8    268.5    251.1      0.0    246.0     80.0      2.0    203.4
    24     1    15     4    10    16     0     2   -75.0   82.088  -27.456    184.6    919.8    258.2    252.1      0.0     12.6     49.9    276.8    257.6
    25     1    15     4    10    16     0     2   -75.0   82.874  -28.112      0.0    942.2    254.7    250.4      0.0     12.6     39.3    295.4    226.9
    26     1    15     4    10    16     0     2   -75.0   81.389  -24.759      0.0    966.1    254.2    251.7      0.0     12.7     41.7    160.3    230.9
    27     1    15     4    10    16     0     2   -75.0   84.362  -23.858   1293.9    822.8    265.6    251.2      0.0    167.4     62.1      0.0    197.1
     1     1    15     4    10    15     0     3   -76.0   84.050   58.687    400.5    950.7    271.2    267.3      0.0    203.7     97.4     99.5     89.6
     2     1    15     4    10    15     0     3   -76.0   84.471   60.208    612.0    928.3    271.9    266.2      0.0     85.8     92.9     68.8    103.1
     3     1    15     4    10    15     0     3   -76.0   85.111   63.781    445.6    945.9    271.5    267.2      0.0    181.6     94.8     92.0     88.0
     4     1    15     4    10    15     0     3   -76.0   84.762   63.516    478.9    942.9    271.4    266.9      0.0    143.0     94.6     82.3     87.9
     5     1    15     4    10    15     0     3   -76.0   85.073   65.889    687.1    919.5    272.3    265.8      0.0    119.6     93.8     67.1     78.8
     6     1    15     4    10    15     0     3   -76.0   85.987   72.832    507.5    940.9    271.2    266.6      0.0     82.0     90.8     66.9     72.2
     7     1    15     4    10    15     0     3   -76.0   83.842   56.930    483.4    940.6    271.4    266.7      0.0    230.3     95.9     99.5     89.5
     8     1    15     4    10    15     0     3   -76.0   84.341   56.925    613.8    924.6    272.3    266.2      0.0    102.3     92.9     98.1    102.4
     9     1    15     4    10    15     0     3   -76.0   84.796   60.354    502.7    938.2    271.5    266.6      0.0    172.1     96.8     99.1     90.8
    10     1    15     4    10    15     0     3   -76.0   81.311   77.866    696.5    948.7    271.1    267.0      0.0    338.0     92.7     68.1     54.1
    11     1    15     4    10    15     0     3   -76.0   80.567   76.196    767.9    940.2    271.4    266.6      0.0    440.9     96.3     68.3     48.0
    12     1    15     4    10    15     0     3   -76.0   82.113   77.426    639.0    955.7    270.7    267.3      0.0    374.3     94.4     68.2     48.0
    13     1    15     4    10    15     0     3   -76.0   81.389   75.808    708.3    947.4    271.1    266.9      0.0    426.6     95.1     68.3     48.0
    14     1    15     4    10    15     0     3   -76.0   80.777   74.316    769.3    940.1    271.4    266.6      0.0    530.0     96.3     68.4     56.9
    15     1    15     4    10    15     0     3   -76.0   82.427   75.859    602.1    960.3    270.7    267.6      0.0    459.3     97.6     68.4     61.7
    16     1    15     4    10    15     0     3   -76.0   81.267   78.668    719.1    946.0    271.1    266.8      0.0    338.0     93.0     68.1     58.3
    17     1    15     4    10    15     0     3   -76.0   80.517   77.431    763.3    940.7    271.3    266.6      0.0    402.0     92.5     68.2     48.0
    18     1    15     4    10    15     0     3   -76.0   82.024   78.175    673.4    951.5    270.9    267.1      0.0    343.0     93.4     68.2     48.0
    19     1    15     4    10    15     0     3   -76.0   81.853  -28.515      0.0    943.3    255.3    251.1      0.0      9.9     53.7    409.9    234.6
    20     1    15     4    10    15     0     3   -76.0   81.799  -25.717      0.0    965.7    254.6    252.0      0.0     10.0     35.1    121.1    238.6
    21     1    15     4    10    15     0     3   -76.0   82.354  -28.576      0.0    945.3    255.3    251.2      0.0      9.9     53.4    395.3    235.7
    22     1    15     4    10    15     0     3   -76.0   81.590  -27.343    192.7    923.3    257.8    252.0      0.0      9.9     49.6    245.9    264.8
    23     1    15     4    10    15     0     3   -76.0   81.315  -20.115   1586.7    789.9    268.8    251.3      0.0    310.6     80.8      3.0    203.0
    24     1    15     4    10    15     0     3   -76.0   82.158  -27.496    131.3    924.0    257.6    251.8      0.0      9.9     49.7    300.7    259.4
    25     1    15     4    10    15     0     3   -76.0   82.909  -28.353      0.0    944.3    254.0    249.9      0.0      9.9     41.0    304.1    227.4
    26     1    15     4    10    15     0     3   -76.0   81.428  -25.149      0.0    966.2    254.4    252.0      0.0     10.0     38.2    156.5    241.8
    27     1    15     4    10    15     0     3   -76.0   84.381  -23.849   1319.5    820.7    265.6    251.0      0.0    210.0     64.9      0.0    200.0
     1     1    15     4    10    14     0     2   -77.0   83.764   59.479    400.6    951.1    271.2    267.3      0.0    200.0     96.3     88.8    121.4
     2     1    15     4    10    14     0     2   -77.0   84.267   61.318    606.1    927.9    272.2    266.4      0.0    102.3     92.8     73.0    112.3
     3     1    15     4    10    14     0     2   -77.0   84.830   64.070    445.9    946.1    271.5    267.3      0.0    196.7     94.4     73.3    114.4
     4     1    15     4    10    14     0     2   -77.0   84.499   63.861    469.3    943.2    271.7    267.2      0.0    168.0     93.2     73.0    112.7
     5     1    15     4    10    14     0     2   -77.0   84.880   67.042    685.1    919.6    272.5    266.0      0.0    131.0     93.6     73.5     93.9
     6     1    15     4    10    14     0     2   -77.0   85.778   73.079    495.8    942.2    271.4    266.8      0.0     83.4     91.3     73.1     92.7
