  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    24     1    15     4    13     8     0     2   -11.0   83.086  -86.702   1247.3    818.9    269.2    254.2      0.0     32.3     19.4     74.4     30.2
    25     1    15     4    13     8     0     2   -11.0   83.300  -84.451   1247.9    819.6    269.2    254.3      0.0     32.3     21.7     75.2     34.7
    26     1    15     4    13     8     0     2   -11.0   83.213  -81.885   1246.8    820.0    269.6    254.7      0.0     32.3     22.2     75.6     36.9
    27     1    15     4    13     8     0     2   -11.0   83.353  -85.886   1261.0    817.7    269.2    254.2      0.0     32.3     21.2     74.7     33.1
     1     1    15     4    13     7     0     1   -12.0   83.596  -81.764   1287.9    842.9    267.4    254.6      0.0     33.7     29.8     75.4     37.8
     2     1    15     4    13     7     0     1   -12.0   83.449  -78.936   1288.3    843.1    267.7    255.0      0.0     33.7     28.1     75.4     40.0
     3     1    15     4    13     7     0     1   -12.0   83.671  -83.455   1304.1    840.7    267.2    254.2      0.0     33.7     29.4     74.8     37.3
     4     1    15     4    13     7     0     1   -12.0   83.498  -81.798   1287.6    842.8    267.3    254.6      0.0     33.7     27.0     75.4     37.3
     5     1    15     4    13     7     0     1   -12.0   83.358  -79.227   1287.4    843.0    267.7    255.0      0.0     33.7     27.0     75.4     40.0
     6     1    15     4    13     7     0     1   -12.0   83.524  -83.774   1289.4    842.2    267.0    254.2      0.0     33.7     27.4     74.4     37.3
     7     1    15     4    13     7     0     1   -12.0   83.687  -81.762   1288.6    842.9    267.4    254.7      0.0     33.7     32.9     75.5     38.3
     8     1    15     4    13     7     0     1   -12.0   83.539  -78.616   1289.1    843.1    267.8    255.0      0.0     33.7     30.1     75.5     40.2
     9     1    15     4    13     7     0     1   -12.0   83.794  -83.424   1302.0    841.1    267.1    254.2      0.0     33.7     32.4     75.1     37.3
    10     1    15     4    13     7     0     1   -12.0   83.809  -82.980   1284.9    872.1    265.2    255.0      0.0     33.7     50.4     75.6     39.0
    11     1    15     4    13     7     0     1   -12.0   83.642  -80.072   1289.5    871.8    265.7    255.5      0.0     33.7     45.9     75.6     42.3
    12     1    15     4    13     7     0     1   -12.0   83.954  -84.177   1288.3    871.5    264.8    254.6      0.0     33.7     46.2     75.4     37.3
    13     1    15     4    13     7     0     1   -12.0   83.747  -82.690   1283.0    872.2    265.1    255.0      0.0     33.7     44.8     75.6     38.6
    14     1    15     4    13     7     0     1   -12.0   83.576  -80.034   1290.8    871.5    265.6    255.4      0.0     33.7     37.4     75.6     40.5
    15     1    15     4    13     7     0     1   -12.0   83.861  -83.874   1301.8    869.7    264.8    254.5      0.0     33.7     42.7     75.2     37.3
    16     1    15     4    13     7     0     1   -12.0   83.864  -83.261   1287.2    872.0    265.4    255.2      0.0     33.7     51.5     75.7     39.3
    17     1    15     4    13     7     0     1   -12.0   83.705  -80.086   1288.2    872.0    265.8    255.6      0.0     33.7     47.3     75.7     43.3
    18     1    15     4    13     7     0     1   -12.0   84.013  -84.614   1287.9    871.6    264.9    254.7      0.0     33.7     56.1     75.6     37.4
    19     1    15     4    13     7     0     1   -12.0   83.334  -81.740   1247.5    819.3    269.3    254.4      0.0     33.7     20.2     75.1     37.3
    20     1    15     4    13     7     0     1   -12.0   83.231  -79.342   1245.4    819.8    269.6    254.7      0.0     33.7     19.3     75.4     40.0
    21     1    15     4    13     7     0     1   -12.0   83.377  -83.582   1242.1    820.2    268.9    254.1      0.0     33.7     21.2     68.6     37.3
    22     1    15     4    13     7     0     1   -12.0   83.227  -81.823   1254.8    818.4    269.5    254.4      0.0     33.7     18.7     74.9     37.3
    23     1    15     4    13     7     0     1   -12.0   83.128  -79.678   1243.0    820.0    269.6    254.7      0.0     33.7     18.2     75.4     40.0
    24     1    15     4    13     7     0     1   -12.0   83.232  -84.205   1225.8    822.3    268.7    254.1      0.0     33.7     20.8     65.5     37.3
    25     1    15     4    13     7     0     1   -12.0   83.440  -81.686   1245.2    819.7    269.2    254.4      0.0     33.7     22.0     75.3     37.3
    26     1    15     4    13     7     0     1   -12.0   83.336  -78.874   1246.8    819.8    269.6    254.7      0.0     33.7     20.4     75.4     40.0
    27     1    15     4    13     7     0     1   -12.0   83.508  -83.248   1252.7    818.4    269.0    254.0      0.0     33.7     21.7     74.4     37.3
     1     1    15     4    13     6     0     0   -13.0   83.718  -78.884   1287.9    842.7    267.4    254.6      0.0     35.0     28.4     75.4     40.0
     2     1    15     4    13     6     0     0   -13.0   83.546  -75.863   1288.3    842.9    267.8    255.0      0.0     35.0     26.1     75.2     40.0
     3     1    15     4    13     6     0     0   -13.0   83.801  -80.733   1313.0    839.5    267.4    254.3      0.0     35.0     28.2     75.0     40.0
     4     1    15     4    13     6     0     0   -13.0   83.613  -78.975   1287.6    842.5    267.3    254.6      0.0     35.0     27.3     75.3     40.0
     5     1    15     4    13     6     0     0   -13.0   83.451  -76.234   1287.4    842.9    267.7    254.9      0.0     35.0     24.6     75.2     39.6
     6     1    15     4    13     6     0     0   -13.0   83.648  -81.102   1305.6    840.2    267.4    254.4      0.0     35.0     25.4     74.8     40.0
     7     1    15     4    13     6     0     0   -13.0   83.816  -78.830   1288.6    842.7    267.3    254.6      0.0     35.0     30.8     75.4     40.0
     8     1    15     4    13     6     0     0   -13.0   83.638  -75.449   1289.1    842.9    267.8    255.1      0.0     35.0     27.8     75.2     40.0
     9     1    15     4    13     6     0     0   -13.0   83.934  -80.665   1303.1    840.8    267.1    254.2      0.0     35.0     31.0     75.3     40.0
    10     1    15     4    13     6     0     0   -13.0   83.953  -80.317   1284.9    872.0    265.1    254.9      0.0     35.0     49.6     75.6     40.0
    11     1    15     4    13     6     0     0   -13.0   83.757  -77.152   1289.5    871.6    265.8    255.6      0.0     35.0     42.6     75.4     40.0
    12     1    15     4    13     6     0     0   -13.0   84.114  -81.640   1288.0    871.3    264.6    254.4      0.0     35.0     44.2     75.5     40.0
    13     1    15     4    13     6     0     0   -13.0   83.886  -80.020   1283.0    872.1    265.0    254.8      0.0     35.0     41.0     75.5     40.0
    14     1    15     4    13     6     0     0   -13.0   83.689  -77.122   1290.8    871.3    265.7    255.5      0.0     35.0     41.4     75.3     40.0
    15     1    15     4    13     6     0     0   -13.0   84.014  -81.296   1303.8    869.3    264.6    254.2      0.0     35.0     41.5     75.4     40.0
    16     1    15     4    13     6     0     0   -13.0   84.014  -80.614   1287.2    871.8    265.2    255.0      0.0     35.0     50.8     75.6     40.2
    17     1    15     4    13     6     0     0   -13.0   83.823  -77.156   1288.2    871.8    265.9    255.7      0.0     35.0     43.8     75.4     40.0
    18     1    15     4    13     6     0     0   -13.0   84.179  -82.105   1287.9    871.5    264.8    254.6      0.0     35.0     56.0     75.6     40.0
    19     1    15     4    13     6     0     0   -13.0   83.431  -78.921   1252.4    818.1    269.5    254.5      0.0     35.0     17.5     78.6     40.0
    20     1    15     4    13     6     0     0   -13.0   83.315  -76.346   1245.5    819.6    269.6    254.7      0.0     35.0     18.8     75.3     40.0
    21     1    15     4    13     6     0     0   -13.0   83.485  -80.952   1260.9    816.0    269.4    254.2      0.0     35.0     17.8     86.2     40.0
    22     1    15     4    13     6     0     0   -13.0   83.312  -79.075   1269.4    816.4    269.7    254.5      0.0     35.0     16.2     76.8     40.0
    23     1    15     4    13     6     0     0   -13.0   83.206  -76.779   1243.1    819.7    269.7    254.7      0.0     35.0     18.3     75.3     40.0
    24     1    15     4    13     6     0     0   -13.0   83.338  -81.746   1235.6    806.4    269.9    253.8      0.0     35.0     17.9    200.8     40.0
    25     1    15     4    13     6     0     0   -13.0   83.547  -78.805   1246.8    819.2    269.4    254.4      0.0     35.0     18.9     75.3     40.0
    26     1    15     4    13     6     0     0   -13.0   83.424  -75.786   1246.8    819.6    269.6    254.7      0.0     35.0     19.0     75.3     40.0
    27     1    15     4    13     6     0     0   -13.0   83.622  -80.511   1270.6    816.3    269.4    254.2      0.0     35.0     19.1     74.8     40.0
     1     1    15     4    13     5     0     1   -14.0   83.813  -75.939   1293.4    841.9    267.4    254.5      0.0     26.7     35.0     79.5     42.4
     2     1    15     4    13     5     0     1   -14.0   83.614  -72.719   1290.6    842.5    267.9    255.0      0.0     26.7     32.2     79.7     42.7
     3     1    15     4    13     5     0     1   -14.0   83.903  -77.933   1325.1    837.8    267.4    254.2      0.0     26.7     34.7     79.6     43.7
     4     1    15     4    13     5     0     1   -14.0   83.702  -76.109   1293.8    841.7    267.4    254.5      0.0     26.7     32.8     79.3     40.2
     5     1    15     4    13     5     0     1   -14.0   83.517  -73.195   1290.2    842.4    267.8    255.0      0.0     26.7     30.1     79.7     42.7
     6     1    15     4    13     5     0     1   -14.0   83.741  -78.383   1327.5    837.2    267.5    254.2      0.0     26.7     31.3     82.3     45.4
     7     1    15     4    13     5     0     1   -14.0   83.917  -75.818   1293.3    842.1    267.4    254.5      0.0     26.7     36.3     79.8     42.7
     8     1    15     4    13     5     0     1   -14.0   83.706  -72.200   1290.9    842.6    267.9    255.1      0.0     26.7     34.2     79.7     42.7
     9     1    15     4    13     5     0     1   -14.0   84.049  -77.802   1309.2    839.8    267.2    254.2      0.0     26.7     38.1     79.1     42.7
    10     1    15     4    13     5     0     1   -14.0   84.073  -77.530   1289.2    871.4    265.4    255.2      0.0     26.7     50.7     80.0     42.7
    11     1    15     4    13     5     0     1   -14.0   83.845  -74.103   1290.1    871.4    265.9    255.6      0.0     26.7     44.2     79.9     42.7
    12     1    15     4    13     5     0     1   -14.0   84.248  -78.995   1293.2    870.6    264.8    254.5      0.0     26.7     51.4     79.5     42.7
    13     1    15     4    13     5     0     1   -14.0   84.001  -77.241   1287.1    871.5    265.3    255.0      0.0     26.7     48.7     79.9     42.7
    14     1    15     4    13     5     0     1   -14.0   83.774  -74.098   1291.2    871.2    265.8    255.5      0.0     26.7     43.0     79.8     42.7
    15     1    15     4    13     5     0     1   -14.0   84.143  -78.647   1309.7    868.4    264.8    254.3      0.0     26.7     46.6     79.3     42.7
    16     1    15     4    13     5     0     1   -14.0   84.138  -77.823   1291.1    871.3    265.4    255.2      0.0     26.7     53.3     80.1     43.6
    17     1    15     4    13     5     0     1   -14.0   83.913  -74.092   1288.7    871.7    266.0    255.7      0.0     26.7     45.9     80.0     42.7
    18     1    15     4    13     5     0     1   -14.0   84.320  -79.472   1291.8    870.9    264.9    254.6      0.0     26.7     56.8     79.7     44.6
    19     1    15     4    13     5     0     1   -14.0   83.504  -76.085   1260.0    817.4    269.3    254.2      0.0     26.7     25.9     79.0     42.7
    20     1    15     4    13     5     0     1   -14.0   83.373  -73.374   1250.1    819.0    269.5    254.5      0.0     26.7     24.1     79.6     41.3
    21     1    15     4    13     5     0     1   -14.0   83.561  -78.246   1303.5    812.6    269.5    253.9      0.0     26.7     22.0     78.6     47.3
    22     1    15     4    13     5     0     1   -14.0   83.374  -76.335   1261.8    810.6    269.7    254.0      0.0     26.7     23.6    133.1     40.0
    23     1    15     4    13     5     0     1   -14.0   83.261  -73.910   1248.3    819.0    269.5    254.5      0.0     26.7     23.3     79.4     40.1
    24     1    15     4    13     5     0     1   -14.0   83.405  -79.113   1319.6    794.3    270.3    253.0      0.0     26.6     20.5    232.5     48.0
    25     1    15     4    13     5     0     1   -14.0   83.629  -75.866   1252.4    818.4    269.2    254.2      0.0     26.7     27.8     79.2     42.7
    26     1    15     4    13     5     0     1   -14.0   83.485  -72.712   1250.7    819.0    269.5    254.6      0.0     26.7     25.0     79.7     42.5
    27     1    15     4    13     5     0     1   -14.0   83.705  -77.729   1299.8    813.0    269.4    253.9      0.0     26.7     23.9     78.7     45.8
     1     1    15     4    13     4     0     2   -15.0   83.892  -72.954   1308.0    840.2    267.5    254.5      0.0     18.3     37.4     79.6     44.8
     2     1    15     4    13     4     0     2   -15.0   83.663  -69.527   1295.8    841.9    267.9    255.0      0.0     18.3     35.7     79.4     45.3
     3     1    15     4    13     4     0     2   -15.0   83.993  -75.103   1336.0    836.1    267.3    254.0      0.0     18.3     38.2     81.6     42.7
     4     1    15     4    13     4     0     2   -15.0   83.776  -73.221   1309.7    839.8    267.4    254.4      0.0     18.3     36.0     79.4     44.1
     5     1    15     4    13     4     0     2   -15.0   83.567  -70.114   1297.1    841.6    267.9    255.0      0.0     18.3     34.0     79.4     45.3
     6     1    15     4    13     4     0     2   -15.0   83.820  -75.636   1308.3    831.1    267.5    253.7      0.0     18.3     35.0    148.0     42.7
     7     1    15     4    13     4     0     2   -15.0   84.000  -72.745   1307.3    840.4    267.5    254.5      0.0     18.3     39.3     79.7     45.3
     8     1    15     4    13     4     0     2   -15.0   83.755  -68.900   1294.7    842.1    268.0    255.1      0.0     18.3     36.8     79.4     45.3
     9     1    15     4    13     4     0     2   -15.0   84.148  -74.888   1329.0    837.4    267.2    254.0      0.0     18.3     41.0     79.2     43.5
    10     1    15     4    13     4     0     2   -15.0   84.172  -74.606   1298.3    870.3    265.5    255.1      0.0     18.3     52.5     79.9     45.3
    11     1    15     4    13     4     0     2   -15.0   83.909  -70.942   1289.4    871.4    265.9    255.6      0.0     18.3     48.3     79.6     45.3
    12     1    15     4    13     4     0     2   -15.0   84.362  -76.248   1309.3    868.6    265.0    254.6      0.0     18.3     55.7     79.6     45.3
    13     1    15     4    13     4     0     2   -15.0   84.097  -74.338   1294.3    870.6    265.3    255.0      0.0     18.3     51.2     79.8     45.3
    14     1    15     4    13     4     0     2   -15.0   83.837  -70.967   1290.7    871.2    265.8    255.5      0.0     18.3     46.9     79.5     45.3
    15     1    15     4    13     4     0     2   -15.0   84.249  -75.925   1327.1    866.3    265.0    254.4      0.0     18.3     50.2     79.4     44.0
    16     1    15     4    13     4     0     2   -15.0   84.242  -74.890   1300.0    870.2    265.6    255.2      0.0     18.3     56.6     79.9     45.3
    17     1    15     4    13     4     0     2   -15.0   83.979  -70.905   1287.9    871.7    265.9    255.7      0.0     18.3     52.1     79.6     45.3
    18     1    15     4    13     4     0     2   -15.0   84.440  -76.714   1306.6    869.1    265.2    254.8      0.0     18.3     59.3     79.8     45.3
    19     1    15     4    13     4     0     2   -15.0   83.567  -73.263   1279.3    815.1    269.3    254.0      0.0     18.3     27.3     79.1     43.0
    20     1    15     4    13     4     0     2   -15.0   83.418  -70.413   1263.8    817.4    269.5    254.4      0.0     18.3     26.5     79.4     44.0
    21     1    15     4    13     4     0     2   -15.0   83.617  -75.516   1245.3    798.3    269.8    253.0      0.0     18.3     25.9    258.1     42.7
    22     1    15     4    13     4     0     2   -15.0   83.424  -73.601   1304.4    809.9    269.6    253.8      0.0     18.3     24.4     99.6     43.1
    23     1    15     4    13     4     0     2   -15.0   83.303  -71.062   1264.5    817.1    269.5    254.4      0.0     18.3     25.8     79.3     42.2
    24     1    15     4    13     4     0     2   -15.0   83.450  -76.433   1263.1    786.1    270.5    252.5      0.0     18.3     24.2    345.9     42.8
    25     1    15     4    13     4     0     2   -15.0   83.698  -72.935   1269.2    816.4    269.2    254.0      0.0     18.3     29.5     79.3     43.7
    26     1    15     4    13     4     0     2   -15.0   83.530  -69.638   1262.1    817.7    269.6    254.5      0.0     18.3     27.3     79.5     45.3
    27     1    15     4    13     4     0     2   -15.0   83.771  -74.924   1271.5    804.0    269.6    253.3      0.0     18.3     28.0    182.5     42.7
     1     1    15     4    13     3     0     3   -16.0   83.956  -69.903   1327.1    838.0    267.7    254.5      0.0     10.0     38.3     79.4     47.3
     2     1    15     4    13     3     0     3   -16.0   83.696  -66.302   1295.9    841.8    268.0    255.1      0.0     10.0     31.9     78.9     48.0
     3     1    15     4    13     3     0     3   -16.0   84.074  -72.232   1369.7    832.5    267.5    253.9      0.0     10.0     36.2     79.1     48.0
     4     1    15     4    13     3     0     3   -16.0   83.838  -70.281   1332.4    837.2    267.7    254.5      0.0     10.0     35.5     79.3     45.4
     5     1    15     4    13     3     0     3   -16.0   83.601  -66.997   1297.2    841.6    267.9    255.0      0.0     10.0     30.1     78.9     48.0
     6     1    15     4    13     3     0     3   -16.0   83.887  -72.862   1345.2    830.3    267.4    253.6      0.0     10.0     34.9    120.8     48.0
     7     1    15     4    13     3     0     3   -16.0   84.067  -69.592   1322.6    838.7    267.7    254.6      0.0     10.0     40.5     79.4     48.0
     8     1    15     4    13     3     0     3   -16.0   83.785  -65.568   1294.7    842.1    268.1    255.2      0.0     10.0     33.7     79.0     48.0
     9     1    15     4    13     3     0     3   -16.0   84.233  -71.916   1358.9    834.0    267.4    253.9      0.0     10.0     40.4     79.3     48.0
    10     1    15     4    13     3     0     3   -16.0   84.252  -71.583   1298.3    870.2    265.6    255.2      0.0     10.0     55.7     79.6     48.0
    11     1    15     4    13     3     0     3   -16.0   83.955  -67.688   1288.2    871.6    266.0    255.8      0.0     10.0     49.3     79.2     48.0
    12     1    15     4    13     3     0     3   -16.0   84.459  -73.390   1322.6    867.1    265.1    254.5      0.0     10.0     58.4     79.7     48.0
    13     1    15     4    13     3     0     3   -16.0   84.174  -71.335   1294.0    870.6    265.4    255.1      0.0     10.0     51.4     79.6     48.0
    14     1    15     4    13     3     0     3   -16.0   83.882  -67.744   1289.8    871.3    266.0    255.7      0.0     10.0     46.9     79.1     48.0
    15     1    15     4    13     3     0     3   -16.0   84.342  -73.111   1341.3    864.7    265.2    254.4      0.0     10.0     52.4     79.5     48.0
    16     1    15     4    13     3     0     3   -16.0   84.324  -71.849   1300.8    870.0    265.7    255.3      0.0     10.0     59.1     79.7     48.0
    17     1    15     4    13     3     0     3   -16.0   84.025  -67.625   1286.4    871.9    266.2    255.9      0.0     10.0     50.9     79.3     48.8
    18     1    15     4    13     3     0     3   -16.0   84.542  -73.829   1327.1    866.7    265.2    254.6      0.0     10.0     60.8     79.8     48.0
    19     1    15     4    13     3     0     3   -16.0   83.612  -70.480   1313.4    811.3    269.6    253.9      0.0     10.0     27.4     79.1     41.8
    20     1    15     4    13     3     0     3   -16.0   83.445  -67.489   1271.4    816.5    269.7    254.5      0.0     10.0     25.6     79.0     47.1
    21     1    15     4    13     3     0     3   -16.0   83.645  -72.773   1297.2    800.0    269.5    252.9      0.0      9.9     24.6    192.9     48.0
    22     1    15     4    13     3     0     3   -16.0   83.455  -70.937   1344.2    804.9    270.0    253.7      0.0     10.0     24.3    105.3     40.7
    23     1    15     4    13     3     0     3   -16.0   83.328  -68.263   1280.1    815.4    269.8    254.5      0.0     10.0     24.0     79.0     45.2
    24     1    15     4    13     3     0     3   -16.0   83.462  -73.731   1342.0    788.7    270.2    252.4      0.0      9.9     21.0    254.8     48.0
    25     1    15     4    13     3     0     3   -16.0   83.750  -70.025   1297.9    813.3    269.4    254.0      0.0     10.0     29.6     79.2     44.0
    26     1    15     4    13     3     0     3   -16.0   83.557  -66.582   1263.9    817.5    269.7    254.6      0.0     10.0     25.2     79.0     48.0
    27     1    15     4    13     3     0     3   -16.0   83.814  -72.126   1317.3    803.6    269.5    253.2      0.0     10.0     25.5    141.8     48.0
     1     1    15     4    13     2     0     2   -17.0   84.007  -66.844   1329.7    837.5    267.7    254.5      0.0     15.7     36.6     84.1     77.3
     2     1    15     4    13     2     0     2   -17.0   83.709  -63.083   1298.8    841.3    268.1    255.2      0.0     15.7     34.0     83.6     76.2
     3     1    15     4    13     2     0     2   -17.0   84.140  -69.397   1402.8    829.4    267.8    253.8      0.0     15.7     37.6     66.9     75.4
     4     1    15     4    13     2     0     2   -17.0   83.885  -67.354   1341.7    836.0    267.8    254.4      0.0     15.7     34.6     83.9     76.7
     5     1    15     4    13     2     0     2   -17.0   83.618  -63.886   1299.6    841.1    268.0    255.1      0.0     15.7     32.5     83.6     76.7
     6     1    15     4    13     2     0     2   -17.0   83.944  -70.148   1392.8    827.8    267.7    253.6      0.0     15.7     35.1     79.9     75.8
     7     1    15     4    13     2     0     2   -17.0   84.118  -66.428   1325.7    838.1    267.8    254.6      0.0     15.7     39.1     84.1     76.7
     8     1    15     4    13     2     0     2   -17.0   83.794  -62.242   1298.2    841.5    268.2    255.3      0.0     15.7     34.6     83.6     75.8
     9     1    15     4    13     2     0     2   -17.0   84.302  -68.954   1388.1    831.1    267.8    254.0      0.0     15.7     41.3     73.4     76.3
    10     1    15     4    13     2     0     2   -17.0   84.319  -68.492   1296.0    870.3    265.7    255.4      0.0     15.7     55.0     84.3     75.6
    11     1    15     4    13     2     0     2   -17.0   83.985  -64.372   1287.8    872.7    265.9    255.7      0.0     15.7     50.3     55.4     74.7
    12     1    15     4    13     2     0     2   -17.0   84.545  -70.450   1321.5    867.2    265.3    254.7      0.0     15.7     56.7     81.6     77.1
    13     1    15     4    13     2     0     2   -17.0   84.240  -68.266   1290.3    870.9    265.6    255.3      0.0     15.7     52.0     84.3     76.1
    14     1    15     4    13     2     0     2   -17.0   83.911  -64.464   1288.5    872.2    265.9    255.7      0.0     15.7     47.8     61.4     75.1
    15     1    15     4    13     2     0     2   -17.0   84.426  -70.230   1345.5    864.3    265.3    254.4      0.0     15.7     51.4     79.8     76.9
    16     1    15     4    13     2     0     2   -17.0   84.393  -68.743   1300.8    870.9    265.8    255.5      0.0     15.7     58.2     61.1     75.2
    17     1    15     4    13     2     0     2   -17.0   84.056  -64.288   1285.8    873.0    266.0    255.9      0.0     15.7     51.8     54.5     74.4
    18     1    15     4    13     2     0     2   -17.0   84.632  -70.874   1328.6    867.6    265.4    254.8      0.0     15.7     59.3     54.8     76.6
    19     1    15     4    13     2     0     2   -17.0   83.636  -67.800   1340.6    808.2    269.7    253.8      0.0     15.7     27.2     83.7     75.4
    20     1    15     4    13     2     0     2   -17.0   83.453  -64.630   1276.1    815.8    269.7    254.5      0.0     15.7     26.4     83.7     77.1
    21     1    15     4    13     2     0     2   -17.0   83.651  -70.124   1344.6    786.7    270.2    252.3      0.0     15.6     25.8    259.6     80.2
    22     1    15     4    13     2     0     2   -17.0   83.464  -68.403   1380.6    803.1    270.0    253.5      0.0     15.7     24.1     87.6     74.8
    23     1    15     4    13     2     0     2   -17.0   83.334  -65.543   1290.7    814.0    269.8    254.3      0.0     15.7     25.3     83.7     76.4
    24     1    15     4    13     2     0     2   -17.0   83.447  -71.092   1351.3    768.1    271.2    251.4      0.0     15.6     22.8    421.4     83.7
    25     1    15     4    13     2     0     2   -17.0   83.782  -67.200   1316.9    811.0    269.6    253.9      0.0     15.7     30.1     83.9     76.2
    26     1    15     4    13     2     0     2   -17.0   83.563  -63.583   1266.9    817.1    269.8    254.6      0.0     15.7     27.8     80.0     77.0
    27     1    15     4    13     2     0     2   -17.0   83.838  -69.425   1367.7    796.4    269.8    252.8      0.0     15.6     27.9    145.3     77.4
     1     1    15     4    13     1     0     1   -18.0   84.039  -63.795   1339.1    836.5    267.9    254.6      0.0     21.3     38.0     82.3    106.2
     2     1    15     4    13     1     0     1   -18.0   83.699  -59.917   1311.3    839.8    268.3    255.2      0.0     21.3     33.3     83.1    104.5
     3     1    15     4    13     1     0     1   -18.0   84.191  -66.630   1416.7    827.1    268.0    253.8      0.0     21.3     36.7     83.7    108.3
     4     1    15     4    13     1     0     1   -18.0   83.917  -64.448   1351.4    834.8    268.0    254.5      0.0     21.3     35.5     83.6    107.1
     5     1    15     4    13     1     0     1   -18.0   83.613  -60.814   1310.5    839.8    268.2    255.1      0.0     21.3     30.9     83.1    105.5
     6     1    15     4    13     1     0     1   -18.0   83.995  -67.528   1403.8    828.1    267.8    253.7      0.0     21.3     36.2     83.7    109.3
     7     1    15     4    13     1     0     1   -18.0   84.149  -63.277   1336.6    837.2    267.9    254.6      0.0     21.3     40.5     78.8    105.1
     8     1    15     4    13     1     0     1   -18.0   83.779  -58.981   1311.9    839.8    268.4    255.3      0.0     21.3     35.2     83.2    103.8
     9     1    15     4    13     1     0     1   -18.0   84.357  -66.038   1397.0    829.6    267.8    253.9      0.0     21.3     39.8     83.9    107.4
    10     1    15     4    13     1     0     1   -18.0   84.373  -65.380   1291.3    871.2    265.7    255.4      0.0     21.3     53.8     78.7    102.7
    11     1    15     4    13     1     0     1   -18.0   83.998  -61.073   1285.2    871.6    266.1    255.8      0.0     21.3     49.6     83.6    101.4
    12     1    15     4    13     1     0     1   -18.0   84.623  -67.497   1310.0    868.3    265.3    254.8      0.0     21.3     55.8     84.2    105.4
    13     1    15     4    13     1     0     1   -18.0   84.292  -65.184   1282.8    873.0    265.4    255.3      0.0     21.3     52.2     66.7    103.6
    14     1    15     4    13     1     0     1   -18.0   83.923  -61.201   1283.8    871.7    266.0    255.8      0.0     21.3     45.8     83.5    102.2
    15     1    15     4    13     1     0     1   -18.0   84.502  -67.315   1333.6    865.4    265.4    254.6      0.0     21.3     51.4     84.1    106.6
    16     1    15     4    13     1     0     1   -18.0   84.449  -65.611   1297.5    870.1    265.9    255.5      0.0     21.3     58.5     84.2    101.9
    17     1    15     4    13     1     0     1   -18.0   84.071  -60.968   1283.4    872.2    266.2    256.0      0.0     21.3     51.2     79.5    100.6
    18     1    15     4    13     1     0     1   -18.0   84.711  -67.895   1319.6    867.3    265.5    254.9      0.0     21.3     60.6     84.3    104.4
    19     1    15     4    13     1     0     1   -18.0   83.640  -65.200   1354.6    806.6    269.8    253.7      0.0     21.3     25.5     83.5    108.6
    20     1    15     4    13     1     0     1   -18.0   83.439  -61.829   1283.7    814.8    269.8    254.5      0.0     21.3     26.0     83.3    107.0
    21     1    15     4    13     1     0     1   -18.0   83.637  -67.648   1283.9    808.5    268.8    253.0      0.0     21.3     26.2    125.3    110.5
    22     1    15     4    13     1     0     1   -18.0   83.456  -65.977   1393.5    802.3    270.0    253.5      0.0     26.8     21.5     80.8    109.3
    23     1    15     4    13     1     0     1   -18.0   83.318  -62.890   1294.7    813.5    269.9    254.4      0.0     21.3     24.0     83.4    107.6
    24     1    15     4    13     1     0     1   -18.0   83.402  -68.583   1320.9    788.1    269.9    252.1      0.0     21.3     23.5    279.0    119.2
    25     1    15     4    13     1     0     1   -18.0   83.793  -64.442   1327.1    809.8    269.6    253.9      0.0     21.3     28.9     83.6    107.8
    26     1    15     4    13     1     0     1   -18.0   83.545  -60.645   1275.8    815.8    269.9    254.6      0.0     21.3     27.7     83.2    106.2
    27     1    15     4    13     1     0     1   -18.0   83.843  -66.873   1344.6    805.2    269.3    253.1      0.0     21.3     26.9     99.1    109.3
     1     1    15     4    13     0     0     0   -19.0   84.047  -60.751   1358.2    834.1    268.2    254.6      0.0     27.0     35.1     83.2    135.2
     2     1    15     4    13     0     0     0   -19.0   83.658  -56.858   1334.4    837.0    268.5    255.2      0.0     27.0     30.1     82.9    136.0
     3     1    15     4    13     0     0     0   -19.0   84.221  -63.886   1425.6    826.1    268.2    254.0      0.0     27.0     34.7     83.5    140.5
     4     1    15     4    13     0     0     0   -19.0   83.924  -61.553   1367.7    832.8    268.3    254.6      0.0     27.0     34.4     83.2    137.2
     5     1    15     4    13     0     0     0   -19.0   83.577  -57.833   1332.3    837.2    268.5    255.2      0.0     27.0     27.7     82.8    136.0
     6     1    15     4    13     0     0     0   -19.0   84.032  -64.942   1409.0    827.6    267.9    253.8      0.0     27.0     32.0     83.4    143.5
     7     1    15     4    13     0     0     0   -19.0   84.155  -60.142   1357.5    834.3    268.2    254.7      0.0     27.0     37.1     83.2    133.5
     8     1    15     4    13     0     0     0   -19.0   83.731  -55.844   1336.1    837.4    268.6    255.3      0.0     27.0     32.2     78.7    136.0
     9     1    15     4    13     0     0     0   -19.0   84.390  -63.116   1410.4    828.0    268.1    254.0      0.0     27.0     38.9     83.6    137.8
    10     1    15     4    13     0     0     0   -19.0   84.410  -62.273   1285.4    871.3    265.8    255.6      0.0     27.0     53.9     83.6    129.4
    11     1    15     4    13     0     0     0   -19.0   83.986  -57.842   1284.6    871.6    266.2    255.9      0.0     27.0     48.3     83.2    136.0
