  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     8     1    15     4    11     9     0     3   -57.0   70.994  -48.616   3484.9    478.2    280.5    227.2      0.0    204.2     57.4   1824.5      8.0
     9     1    15     4    11     9     0     3   -57.0   66.884  -49.227   3888.6    527.8    279.8    233.0      0.0    267.6     57.5    861.5      8.0
    10     1    15     4    11     9     0     3   -57.0   69.508  -48.990   3855.0    523.5    279.2    232.0      0.0    342.7     57.7   1155.5      8.0
    11     1    15     4    11     9     0     3   -57.0   74.505  -43.692   3098.1    453.0    283.8    226.3      0.0     66.0     38.6   2635.5     40.0
    12     1    15     4    11     9     0     3   -57.0   68.284  -50.061   3674.8    591.1    275.8    237.3      0.0    231.5     68.0    531.4      8.0
    13     1    15     4    11     9     0     3   -57.0   68.469  -49.631   3743.9    549.3    278.5    234.6      0.0    309.1     61.5    948.1      8.0
    14     1    15     4    11     9     0     3   -57.0   70.184  -49.405   3996.8    500.8    279.6    229.4      0.0    248.7     57.5   1292.1      8.0
    15     1    15     4    11     9     0     3   -57.0   67.664  -51.157   3738.0    596.2    275.6    237.7      0.0    104.5     65.5    415.2      8.0
    16     1    15     4    11     9     0     3   -57.0   70.156  -48.374   4052.9    499.6    280.0    229.6      0.0    324.6     62.3   1263.5      8.0
    17     1    15     4    11     9     0     3   -57.0   74.601  -40.789   3087.4    452.7    284.6    226.8      0.0     47.6     31.0   2644.7     48.0
    18     1    15     4    11     9     0     3   -57.0   69.168  -48.893   3756.9    558.7    277.5    234.9      0.0    339.9     63.8    825.5      8.0
    19     1    15     4    11     9     0     3   -57.0   67.078  -44.882   3708.1    419.1    287.9    224.5      0.0     84.7     49.9   2262.6     24.0
    20     1    15     4    11     9     0     3   -57.0   67.924  -47.014   3312.6    484.4    282.8    229.8      0.0    209.3     60.2   1731.0      8.0
    21     1    15     4    11     9     0     3   -57.0   66.868  -45.792   3765.5    422.2    287.5    224.7      0.0    130.4     49.4   2184.5      8.0
    22     1    15     4    11     9     0     3   -57.0   67.353  -44.678   3801.9    407.1    288.4    223.0      0.0     64.1     50.1   2342.1     24.0
    23     1    15     4    11     9     0     3   -57.0   67.179  -46.863   3508.3    454.0    284.5    227.0      0.0    161.5     59.5   1952.6      8.0
    24     1    15     4    11     9     0     3   -57.0   66.805  -46.323   3735.0    422.9    287.4    224.7      0.0    136.3     50.1   2203.5      8.0
    25     1    15     4    11     9     0     3   -57.0   67.359  -44.022   3823.2    407.0    288.4    223.0      0.0    100.4     49.8   2326.2     24.0
    26     1    15     4    11     9     0     3   -57.0   68.522  -46.845   3301.5    488.4    281.6    229.4      0.0    270.4     60.4   1679.8      8.0
    27     1    15     4    11     9     0     3   -57.0   66.507  -46.427   3609.1    434.9    286.5    225.8      0.0    177.0     55.5   2154.1      8.0
     1     1    15     4    11     8     0     2   -58.0   66.375  -48.754   3809.9    497.7    282.0    231.0      0.0    232.4     59.2   1327.1      5.3
     2     1    15     4    11     8     0     2   -58.0   67.939  -47.875   3556.6    510.8    281.6    232.4      0.2    213.8     62.5   1375.1      5.3
     3     1    15     4    11     8     0     2   -58.0   66.172  -50.862   3527.7    550.8    279.5    235.6      0.3    161.4     64.6    931.2      5.3
     4     1    15     4    11     8     0     2   -58.0   65.981  -49.713   3717.9    510.1    281.5    232.2      0.0    235.8     64.2   1255.4      5.3
     5     1    15     4    11     8     0     2   -58.0   66.665  -47.764   3905.2    460.7    284.5    227.9      0.0    134.5     55.5   1718.7      5.3
     6     1    15     4    11     8     0     2   -58.0   65.871  -51.770   3672.2    567.6    278.5    236.9      0.4    158.3     65.4    586.4      1.8
     7     1    15     4    11     8     0     2   -58.0   66.984  -47.714   3728.8    489.3    282.7    230.4      0.0    165.4     56.6   1507.5      5.3
     8     1    15     4    11     8     0     2   -58.0   70.532  -49.114   3538.2    506.0    279.0    229.6      0.0    249.6     55.4   1414.0      5.3
     9     1    15     4    11     8     0     2   -58.0   66.514  -49.798   3758.0    519.3    280.8    232.8      0.2    180.4     61.8   1098.1      5.3
    10     1    15     4    11     8     0     2   -58.0   69.123  -49.268   3822.3    543.7    278.1    233.6      0.0    361.4     63.0    947.1      5.3
    11     1    15     4    11     8     0     2   -58.0   74.292  -44.104   3120.6    449.5    284.0    225.9      0.0     76.0     37.7   2663.1     24.4
    12     1    15     4    11     8     0     2   -58.0   67.936  -50.363   3695.4    599.6    275.6    238.1      0.2    195.7     65.0    418.7      5.3
    13     1    15     4    11     8     0     2   -58.0   68.086  -49.984   3737.5    548.3    278.4    234.4      0.3    352.8     64.0    976.8      5.3
    14     1    15     4    11     8     0     2   -58.0   69.747  -49.804   3999.6    516.3    279.0    230.9      0.0    282.4     61.5   1100.9      5.3
    15     1    15     4    11     8     0     2   -58.0   67.320  -51.475   3718.7    589.5    276.2    237.4      0.0     63.0     66.7    513.1      5.3
    16     1    15     4    11     8     0     2   -58.0   69.733  -48.710   3988.6    518.0    279.4    231.4      0.0    323.2     63.1   1097.5      5.3
    17     1    15     4    11     8     0     2   -58.0   74.407  -41.135   3102.3    448.6    284.8    226.4      0.0     44.0     34.9   2689.4     29.8
    18     1    15     4    11     8     0     2   -58.0   68.791  -49.224   3778.4    560.3    277.5    235.1      0.2    327.4     63.3    791.5      5.3
    19     1    15     4    11     8     0     2   -58.0   66.740  -45.540   3694.3    427.7    287.3    225.3      0.0     79.5     55.2   2163.7      5.3
    20     1    15     4    11     8     0     2   -58.0   67.541  -47.416   3304.0    510.1    281.6    232.3      0.0    199.9     58.9   1409.1      5.3
    21     1    15     4    11     8     0     2   -58.0   66.462  -46.494   3735.6    426.5    287.3    225.1      0.0    160.4     55.7   2139.0      5.3
    22     1    15     4    11     8     0     2   -58.0   67.033  -45.290   3755.6    415.8    288.2    224.2      0.0     59.1     55.2   2276.1     16.0
    23     1    15     4    11     8     0     2   -58.0   66.803  -47.374   3488.7    465.3    284.2    228.3      0.0    148.3     56.5   1827.1      5.3
    24     1    15     4    11     8     0     2   -58.0   66.405  -47.012   3671.8    429.6    287.2    225.5      0.0    159.7     57.3   2158.0      5.3
    25     1    15     4    11     8     0     2   -58.0   67.026  -44.641   3781.4    417.4    288.0    224.3      0.0     70.4     54.6   2228.7     13.1
    26     1    15     4    11     8     0     2   -58.0   68.132  -47.210   3228.9    510.2    281.5    232.2      0.1    224.9     60.7   1466.3      5.3
    27     1    15     4    11     8     0     2   -58.0   66.139  -47.106   3492.5    461.1    285.4    228.7      0.0    174.9     54.9   1895.4      5.3
     1     1    15     4    11     7     0     1   -59.0   66.004  -49.352   3754.3    512.5    281.5    232.5      0.0    240.5     63.5   1187.5      2.7
     2     1    15     4    11     7     0     1   -59.0   67.544  -48.284   3557.1    534.6    280.3    234.3      0.3    176.8     60.6   1082.6      2.7
     3     1    15     4    11     7     0     1   -59.0   65.777  -51.504   3670.6    574.6    278.3    237.5      0.5    151.4     66.5    502.4      0.0
     4     1    15     4    11     7     0     1   -59.0   65.626  -50.357   3615.6    530.7    280.7    234.2      0.2    192.9     60.7   1086.0      2.7
     5     1    15     4    11     7     0     1   -59.0   66.276  -48.338   3855.1    470.5    284.1    228.9      0.0    156.9     53.0   1637.5      2.7
     6     1    15     4    11     7     0     1   -59.0   65.488  -52.378   3691.5    592.6    277.5    238.9      0.1    180.9     64.6    271.6      0.0
     7     1    15     4    11     7     0     1   -59.0   66.596  -48.259   3728.6    507.8    281.7    232.0      0.0    239.0     59.4   1271.5      2.7
     8     1    15     4    11     7     0     1   -59.0   70.087  -49.526   3539.5    536.6    277.7    232.3      0.0    201.5     63.5   1054.1      2.7
     9     1    15     4    11     7     0     1   -59.0   66.152  -50.411   3585.0    547.3    279.8    235.4      0.3    188.9     66.9    917.4      2.7
    10     1    15     4    11     7     0     1   -59.0   68.751  -49.558   3763.0    563.3    277.5    235.4      0.0    336.2     61.6    768.3      2.7
    11     1    15     4    11     7     0     1   -59.0   74.073  -44.521   3139.1    448.0    283.9    225.7      0.0     66.0     35.0   2663.1     11.0
    12     1    15     4    11     7     0     1   -59.0   67.591  -50.685   3678.7    600.8    275.8    238.4      0.1     94.3     64.0    422.3      2.7
    13     1    15     4    11     7     0     1   -59.0   67.714  -50.307   3736.5    572.5    277.5    236.5      0.1    264.1     64.6    692.1      2.7
    14     1    15     4    11     7     0     1   -59.0   69.327  -50.146   3919.1    541.4    277.9    233.2      0.0    250.7     64.0    872.1      2.7
    15     1    15     4    11     7     0     1   -59.0   66.994  -51.795   3583.4    586.0    276.9    237.6      0.0     64.5     68.4    685.8      2.7
    16     1    15     4    11     7     0     1   -59.0   69.326  -49.053   3917.6    541.7    278.2    233.4      0.0    317.0     64.2    873.6      2.7
    17     1    15     4    11     7     0     1   -59.0   74.206  -41.511   3111.8    445.6    284.9    226.1      0.0     34.0     30.4   2718.7     13.3
    18     1    15     4    11     7     0     1   -59.0   68.420  -49.524   3757.9    577.5    276.9    236.7      0.0    275.7     64.3    609.6      2.7
    19     1    15     4    11     7     0     1   -59.0   66.357  -46.239   3772.9    427.1    287.4    225.3      0.0    142.0     57.4   2104.3      2.7
    20     1    15     4    11     7     0     1   -59.0   67.156  -47.841   3325.6    517.0    281.3    232.9      0.1    167.1     62.3   1301.6      2.7
    21     1    15     4    11     7     0     1   -59.0   66.105  -47.163   3599.5    443.4    287.0    227.4      0.0    160.1     54.6   2046.5      2.7
    22     1    15     4    11     7     0     1   -59.0   66.711  -45.945   3731.3    424.0    287.7    225.1      0.0     62.4     58.9   2183.2      2.9
    23     1    15     4    11     7     0     1   -59.0   66.432  -47.929   3444.0    476.1    283.9    229.6      0.0    124.6     55.9   1727.6      2.7
    24     1    15     4    11     7     0     1   -59.0   66.057  -47.683   3545.3    448.5    286.7    227.9      0.0    157.3     53.2   2025.9      2.7
    25     1    15     4    11     7     0     1   -59.0   66.686  -45.301   3767.2    426.1    287.5    225.3      0.0     89.3     57.4   2118.2      2.7
    26     1    15     4    11     7     0     1   -59.0   67.750  -47.620   3128.2    538.0    280.4    234.8      0.3    197.9     61.9   1223.7      2.7
    27     1    15     4    11     7     0     1   -59.0   65.791  -47.823   3512.4    487.3    284.0    231.2      0.1    210.6     62.1   1526.9      2.7
     1     1    15     4    11     6     0     0   -60.0   65.653  -50.018   3637.7    531.8    280.8    234.4      0.2    202.4     57.9   1053.7      0.0
     2     1    15     4    11     6     0     0   -60.0   67.140  -48.711   3637.4    531.5    280.5    234.1      0.1    180.7     58.7   1046.6      0.0
     3     1    15     4    11     6     0     0   -60.0   65.402  -52.118   3607.9    605.4    277.2    240.2      0.0    260.3     68.2    213.7      0.0
     4     1    15     4    11     6     0     0   -60.0   65.254  -51.035   3652.3    564.9    279.4    237.3      0.2    105.5     68.1    640.4      0.0
     5     1    15     4    11     6     0     0   -60.0   65.868  -48.919   3872.6    477.7    283.8    229.8      0.0    212.2     51.0   1528.5      0.0
     6     1    15     4    11     6     0     0   -60.0   65.132  -52.895   3527.4    618.8    277.0    241.5      0.0    571.9     73.5    145.7      0.0
     7     1    15     4    11     6     0     0   -60.0   66.217  -48.842   3799.4    518.8    281.3    233.2      0.0    280.9     62.3   1061.5      0.0
     8     1    15     4    11     6     0     0   -60.0   69.676  -49.864   3567.6    592.7    275.5    237.2      0.0     72.2     63.2    359.4      0.0
     9     1    15     4    11     6     0     0   -60.0   65.759  -51.093   3709.2    573.7    278.5    237.6      0.4    143.3     66.4    475.6      0.0
    10     1    15     4    11     6     0     0   -60.0   68.376  -49.881   3725.0    569.1    277.5    236.1      0.2    336.0     65.3    736.2      0.0
    11     1    15     4    11     6     0     0   -60.0   73.862  -44.992   3148.1    448.3    283.8    225.6      0.0     56.0     37.8   2653.0      0.0
    12     1    15     4    11     6     0     0   -60.0   67.257  -50.992   3614.1    595.6    276.3    238.3      0.0     73.3     66.4    547.8      0.0
    13     1    15     4    11     6     0     0   -60.0   67.367  -50.642   3790.5    589.7    276.8    238.0      0.1    198.0     63.9    437.5      0.0
    14     1    15     4    11     6     0     0   -60.0   68.915  -50.509   3895.7    564.1    276.9    235.1      0.0    197.9     61.0    621.2      0.0
    15     1    15     4    11     6     0     0   -60.0   66.656  -52.233   3474.2    567.5    278.9    237.1      0.2    116.7     67.6   1009.2      0.0
    16     1    15     4    11     6     0     0   -60.0   68.932  -49.383   3921.8    566.3    277.0    235.4      0.0    300.7     58.2    576.7      0.0
    17     1    15     4    11     6     0     0   -60.0   74.003  -41.922   3116.1    445.1    284.7    225.9      0.0     24.0     30.7   2715.8      0.0
    18     1    15     4    11     6     0     0   -60.0   68.069  -49.823   3771.1    593.1    276.3    238.0      0.2    202.4     64.1    416.9      0.0
    19     1    15     4    11     6     0     0   -60.0   65.968  -46.891   3711.2    428.4    287.2    225.4      0.0    182.0     62.9   2152.1      0.0
    20     1    15     4    11     6     0     0   -60.0   66.792  -48.305   3275.9    521.9    281.4    233.6      0.0    160.2     61.6   1290.4      0.0
    21     1    15     4    11     6     0     0   -60.0   65.776  -47.859   3585.7    467.6    285.6    229.8      0.0    198.4     48.9   1723.0      0.0
    22     1    15     4    11     6     0     0   -60.0   66.354  -46.641   3796.3    424.7    287.7    225.2      0.0    122.2     61.1   2118.1      0.0
    23     1    15     4    11     6     0     0   -60.0   66.049  -48.501   3468.3    484.6    283.3    230.3      0.0    181.0     57.6   1595.6      0.0
    24     1    15     4    11     6     0     0   -60.0   65.729  -48.385   3541.7    471.7    285.3    230.1      0.0    201.4     49.3   1709.0      0.0
    25     1    15     4    11     6     0     0   -60.0   66.307  -45.988   3834.4    425.0    287.6    225.1      0.0    163.2     60.3   2079.1      0.0
    26     1    15     4    11     6     0     0   -60.0   67.354  -48.003   3210.6    546.7    279.9    235.5      0.2    152.7     64.2   1037.2      0.0
    27     1    15     4    11     6     0     0   -60.0   65.448  -48.560   3470.2    504.7    283.0    232.7      0.0    207.9     64.7   1346.1      0.0
     1     1    15     4    11     5     0     1   -61.0   65.284  -50.707   3713.6    562.9    279.8    237.4      0.2    105.1     68.1    587.4      0.0
     2     1    15     4    11     5     0     1   -61.0   66.765  -49.150   3559.8    545.1    280.2    235.6      0.0    254.4     61.7    946.2      0.0
     3     1    15     4    11     5     0     1   -61.0   65.052  -52.639   3466.8    625.8    277.3    242.5      0.2    780.9     73.9    112.0      0.0
     4     1    15     4    11     5     0     1   -61.0   64.894  -51.716   3679.9    586.6    278.7    239.3      0.1     78.9     67.9    342.8      0.0
     5     1    15     4    11     5     0     1   -61.0   65.508  -49.523   3772.2    500.3    282.9    232.1      0.0    235.8     66.1   1309.7      0.0
     6     1    15     4    11     5     0     1   -61.0   64.798  -53.378   3398.4    631.7    277.4    243.3      0.2    791.3     73.8    119.3      0.0
     7     1    15     4    11     5     0     1   -61.0   65.875  -49.496   3673.4    527.8    281.3    234.3      0.0    219.1     62.4   1057.9      0.0
     8     1    15     4    11     5     0     1   -61.0   69.274  -50.247   3558.2    604.3    275.3    238.3      0.0     29.0     66.0    223.3      0.0
     9     1    15     4    11     5     0     1   -61.0   65.390  -51.729   3627.6    606.2    277.7    240.7      0.3    372.1     69.8    168.6      0.0
    10     1    15     4    11     5     0     1   -61.0   68.009  -50.174   3701.3    589.9    276.7    237.9      0.0    251.2     64.6    504.0      0.0
    11     1    15     4    11     5     0     1   -61.0   73.653  -45.468   3149.0    448.4    283.9    225.7      0.0     69.8     41.1   2654.8      0.0
    12     1    15     4    11     5     0     1   -61.0   66.954  -51.294   3467.7    591.5    277.3    238.6      0.0     79.2     70.1    744.9      0.0
    13     1    15     4    11     5     0     1   -61.0   67.025  -51.004   3759.3    593.7    276.9    238.6      0.0    122.1     64.8    409.6      0.0
    14     1    15     4    11     5     0     1   -61.0   68.502  -50.897   3943.0    587.2    276.1    237.1      0.0    137.6     67.1    293.1      0.0
    15     1    15     4    11     5     0     1   -61.0   66.257  -52.882   3376.1    598.1    278.0    239.9      0.2    119.4     69.5    737.0      0.0
    16     1    15     4    11     5     0     1   -61.0   68.536  -49.751   3927.6    564.0    277.5    235.6      0.0    275.5     62.7    582.4      0.0
    17     1    15     4    11     5     0     1   -61.0   73.804  -42.364   3115.1    444.4    284.8    225.8      0.0     21.7     38.5   2732.0      0.0
    18     1    15     4    11     5     0     1   -61.0   67.724  -50.144   3750.3    595.9    276.5    238.5      0.1    130.9     65.8    392.2      0.0
    19     1    15     4    11     5     0     1   -61.0   65.631  -47.526   3590.9    452.3    286.7    228.5      0.0    166.7     56.8   1935.0      0.0
    20     1    15     4    11     5     0     1   -61.0   66.437  -48.808   3200.4    537.0    281.2    235.3      0.0    236.6     62.1   1162.4      0.0
    21     1    15     4    11     5     0     1   -61.0   65.449  -48.597   3603.4    487.7    284.6    231.8      0.0    196.5     65.6   1421.5      0.0
    22     1    15     4    11     5     0     1   -61.0   65.984  -47.306   3768.8    425.6    287.5    225.2      0.0    165.6     62.0   2128.9      0.0
    23     1    15     4    11     5     0     1   -61.0   65.676  -49.086   3443.3    497.2    283.1    231.8      0.0    214.2     60.6   1442.7      0.0
    24     1    15     4    11     5     0     1   -61.0   65.404  -49.126   3552.3    491.7    284.4    232.1      0.0    199.5     65.1   1420.6      0.0
    25     1    15     4    11     5     0     1   -61.0   65.931  -46.634   3767.1    426.8    287.6    225.4      0.0    175.7     61.2   2114.3      0.0
    26     1    15     4    11     5     0     1   -61.0   66.976  -48.405   3200.7    548.9    280.0    235.8      0.0    197.5     63.1   1014.7      0.0
    27     1    15     4    11     5     0     1   -61.0   65.114  -49.302   3443.4    558.5    280.8    237.7      0.0     79.3     69.1    681.5      0.0
     1     1    15     4    11     4     0     2   -62.0   64.924  -51.377   3717.9    585.8    279.1    239.5      0.1    113.9     68.8    319.6      0.0
     2     1    15     4    11     4     0     2   -62.0   66.416  -49.590   3454.8    575.7    279.3    238.5      0.0    302.5     66.7    694.7      0.0
     3     1    15     4    11     4     0     2   -62.0   64.722  -53.151   3376.6    634.4    277.5    243.7      0.2    820.6     75.4    117.2      0.0
     4     1    15     4    11     4     0     2   -62.0   64.535  -52.321   3581.1    611.7    278.3    241.8      0.1    262.5     75.4    161.3      0.0
     5     1    15     4    11     4     0     2   -62.0   65.184  -50.192   3652.2    527.4    282.1    234.9      0.0    181.6     64.6   1090.2      0.0
     6     1    15     4    11     4     0     2   -62.0   64.477  -53.889   3341.7    637.0    277.6    244.0      0.2    646.2     75.6    127.1      0.0
     7     1    15     4    11     4     0     2   -62.0   65.523  -50.167   3654.4    562.6    280.3    237.8      0.3    132.3     68.3    652.8      0.0
     8     1    15     4    11     4     0     2   -62.0   68.858  -50.652   3488.7    613.6    275.1    239.2      0.0     62.6     68.7    194.7      0.0
     9     1    15     4    11     4     0     2   -62.0   65.046  -52.284   3513.0    621.6    277.9    242.6      0.3    874.1     74.5    119.4      0.0
    10     1    15     4    11     4     0     2   -62.0   67.666  -50.445   3658.2    607.7    276.1    239.4      0.1    211.0     68.9    354.0      0.0
    11     1    15     4    11     4     0     2   -62.0   73.443  -45.932   3156.5    450.4    283.7    225.8      0.0     82.1     38.9   2627.0      0.0
    12     1    15     4    11     4     0     2   -62.0   66.645  -51.720   3388.9    573.8    279.7    238.6      0.1    142.0     66.0   1015.1      0.0
    13     1    15     4    11     4     0     2   -62.0   66.711  -51.322   3645.1    589.8    277.6    238.7      0.0    134.1     70.3    583.8      0.0
    14     1    15     4    11     4     0     2   -62.0   68.081  -51.311   3913.4    585.4    276.5    237.2      0.0    171.4     67.6    352.8      0.0
    15     1    15     4    11     4     0     2   -62.0   65.901  -53.432   3307.5    657.0    274.6    243.5      0.4    404.7     74.0    172.5      0.0
    16     1    15     4    11     4     0     2   -62.0   68.138  -50.125   3915.4    589.8    276.6    237.8      0.0    154.4     65.8    302.6      0.0
    17     1    15     4    11     4     0     2   -62.0   73.603  -42.810   3118.5    444.8    284.7    225.8      0.0     32.6     33.0   2734.9      0.0
    18     1    15     4    11     4     0     2   -62.0   67.406  -50.434   3695.9    597.0    277.0    239.0      0.0     50.5     68.4    445.6      0.0
    19     1    15     4    11     4     0     2   -62.0   65.334  -48.225   3582.0    480.9    285.4    231.5      0.0    166.5     61.0   1540.8      0.0
    20     1    15     4    11     4     0     2   -62.0   66.094  -49.300   3205.8    560.8    280.0    237.3      0.0    308.6     66.4    876.9      0.0
    21     1    15     4    11     4     0     2   -62.0   65.136  -49.367   3549.5    526.3    283.0    235.5      0.0    109.0     68.3    987.4      0.0
    22     1    15     4    11     4     0     2   -62.0   65.666  -47.950   3651.0    445.4    287.2    227.9      0.0    144.7     59.8   1977.4      0.0
    23     1    15     4    11     4     0     2   -62.0   65.366  -49.715   3278.0    527.2    282.2    235.0      0.0    206.5     63.5   1222.3      0.0
    24     1    15     4    11     4     0     2   -62.0   65.093  -49.898   3494.1    534.3    282.5    236.1      0.0     99.9     69.5    939.8      0.0
    25     1    15     4    11     4     0     2   -62.0   65.616  -47.282   3679.2    456.1    286.7    229.0      0.0    144.0     58.1   1795.4      0.0
    26     1    15     4    11     4     0     2   -62.0   66.630  -48.800   3060.7    573.5    279.4    238.3      0.0    284.4     66.5    866.7      0.0
    27     1    15     4    11     4     0     2   -62.0   64.779  -50.006   3404.6    566.8    281.0    238.9      0.1     64.5     70.8    633.1      0.0
     1     1    15     4    11     3     0     3   -63.0   64.571  -51.973   3565.8    614.5    278.7    242.4      0.2    358.3     75.2    148.8      0.0
     2     1    15     4    11     3     0     3   -63.0   66.083  -49.997   3419.7    577.6    279.2    238.7      0.0    395.5     71.6    713.4      0.0
     3     1    15     4    11     3     0     3   -63.0   64.401  -53.646   3300.6    641.2    277.6    244.4      0.2    710.5     75.9    126.4      0.0
     4     1    15     4    11     3     0     3   -63.0   64.187  -52.827   3438.1    629.6    278.3    243.8      0.1    670.2     74.4    111.7      0.0
     5     1    15     4    11     3     0     3   -63.0   64.833  -50.902   3662.3    559.6    281.0    238.0      0.2     82.8     71.8    692.8      0.0
     6     1    15     4    11     3     0     3   -63.0   64.169  -54.362   3252.7    645.8    277.7    245.0      0.2    551.9     74.1    126.0      0.0
     7     1    15     4    11     3     0     3   -63.0   65.155  -50.824   3682.2    579.9    279.8    239.4      0.3    144.5     66.9    429.1      0.0
     8     1    15     4    11     3     0     3   -63.0   68.425  -51.043   3446.6    627.7    274.6    240.4      0.0     35.6     69.1     87.8      0.0
     9     1    15     4    11     3     0     3   -63.0   64.712  -52.839   3433.6    629.6    278.0    243.5      0.2    914.5     76.7    118.8      0.0
    10     1    15     4    11     3     0     3   -63.0   67.356  -50.688   3555.4    614.7    276.1    240.2      0.1    142.4     73.7    385.4      0.0
    11     1    15     4    11     3     0     3   -63.0   73.242  -46.436   3176.1    457.2    283.1    226.3      0.0     94.5     47.2   2530.6      0.0
    12     1    15     4    11     3     0     3   -63.0   66.266  -52.377   3354.1    600.0    278.9    240.9      0.2    126.0     68.8    750.1      0.0
    13     1    15     4    11     3     0     3   -63.0   66.445  -51.596   3475.1    587.9    278.4    239.1      0.0    103.0     70.9    780.3      0.0
    14     1    15     4    11     3     0     3   -63.0   67.657  -51.711   3840.2    601.2    276.3    238.9      0.0     76.6     68.7    252.9      0.0
    15     1    15     4    11     3     0     3   -63.0   65.582  -53.843   3177.0    674.0    274.2    244.9      0.4    751.0     74.6    126.6      0.0
    16     1    15     4    11     3     0     3   -63.0   67.755  -50.447   3811.7    599.6    276.5    238.9      0.1     65.9     69.6    301.5      0.0
    17     1    15     4    11     3     0     3   -63.0   73.400  -43.258   3125.4    444.6    284.8    225.8      0.0     49.0     27.5   2733.1      0.0
    18     1    15     4    11     3     0     3   -63.0   67.129  -50.694   3569.9    594.3    277.8    239.3      0.0     46.0     72.2    612.4      0.0
    19     1    15     4    11     3     0     3   -63.0   65.033  -48.972   3567.5    496.4    284.8    233.1      0.0    145.1     65.3   1359.6      0.0
    20     1    15     4    11     3     0     3   -63.0   65.766  -49.796   3237.9    556.4    280.7    237.3      0.0    307.4     69.9    908.3      0.0
    21     1    15     4    11     3     0     3   -63.0   64.822  -50.109   3542.5    563.9    281.6    239.0      0.0     28.4     67.6    533.7      0.0
    22     1    15     4    11     3     0     3   -63.0   65.396  -48.650   3609.8    477.3    286.0    231.5      0.0    134.8     63.1   1571.8      0.0
    23     1    15     4    11     3     0     3   -63.0   65.046  -50.404   3195.1    546.6    282.0    237.3      0.1    150.9     69.2   1070.0      0.0
    24     1    15     4    11     3     0     3   -63.0   64.778  -50.633   3484.2    566.6    281.4    239.2      0.0     31.2     68.6    558.7      0.0
    25     1    15     4    11     3     0     3   -63.0   65.335  -47.999   3668.3    483.7    285.6    232.0      0.1    166.4     60.7   1426.7      0.0
    26     1    15     4    11     3     0     3   -63.0   66.290  -49.188   2950.0    598.9    278.2    240.3      0.0    312.7     70.8    683.6      0.0
    27     1    15     4    11     3     0     3   -63.0   64.430  -50.673   3318.5    585.8    280.5    240.7      0.0    115.0     71.4    494.8      0.0
     1     1    15     4    11     2     0     2   -64.0   64.234  -52.513   3465.1    627.4    278.6    243.8      0.1    878.4     73.1     95.8     32.0
     2     1    15     4    11     2     0     2   -64.0   65.767  -50.398   3310.5    569.7    280.1    238.4      0.0    375.9     70.5    917.7     41.5
     3     1    15     4    11     2     0     2   -64.0   64.104  -54.105   3186.2    652.1    277.6    245.7      0.0    562.9     74.6    110.8     36.8
     4     1    15     4    11     2     0     2   -64.0   63.867  -53.304   3366.4    636.9    278.3    244.6      0.0    902.8     72.9     93.5     33.9
     5     1    15     4    11     2     0     2   -64.0   64.488  -51.547   3699.0    583.0    280.0    239.9      0.0     53.8     69.2    384.3     39.7
     6     1    15     4    11     2     0     2   -64.0   63.894  -54.811   3132.4    657.0    277.6    246.2      0.0    410.1     74.7    110.8     39.6
     7     1    15     4    11     2     0     2   -64.0   64.815  -51.422   3546.7    610.8    279.0    242.3      0.2    395.7     72.1    212.5     37.6
     8     1    15     4    11     2     0     2   -64.0   67.995  -51.395   3340.4    629.7    274.9    240.9      0.0     85.1     71.4    164.8     40.5
     9     1    15     4    11     2     0     2   -64.0   64.392  -53.348   3336.5    638.9    277.9    244.5      0.0    754.4     75.1    110.7     33.6
    10     1    15     4    11     2     0     2   -64.0   67.064  -50.914   3470.6    622.2    276.2    241.2      0.0     41.0     72.0    394.1     39.7
    11     1    15     4    11     2     0     2   -64.0   73.052  -46.970   3189.2    462.1    282.9    226.9      0.0    101.2     49.8   2474.9     42.9
    12     1    15     4    11     2     0     2   -64.0   65.928  -52.941   3301.9    658.1    275.2    244.2      0.3    398.4     74.1    151.5     31.8
    13     1    15     4    11     2     0     2   -64.0   66.175  -51.968   3338.4    576.1    280.3    239.4      0.3    244.5     65.8   1043.1     44.9
    14     1    15     4    11     2     0     2   -64.0   67.239  -52.049   3743.5    600.5    276.7    239.1      0.0     32.3     73.2    355.8     38.7
    15     1    15     4    11     2     0     2   -64.0   65.282  -54.177   3030.2    689.0    274.1    246.4      0.1    864.5     76.3    110.3     30.0
    16     1    15     4    11     2     0     2   -64.0   67.387  -50.721   3757.8    596.3    277.0    238.9      0.0     35.4     70.7    400.4     39.1
    17     1    15     4    11     2     0     2   -64.0   73.205  -43.723   3133.6    446.5    284.6    226.0      0.0     46.6     32.3   2722.4     41.1
    18     1    15     4    11     2     0     2   -64.0   66.889  -50.973   3357.6    596.9    278.5    240.2      0.1     99.1     68.3    782.6     45.0
    19     1    15     4    11     2     0     2   -64.0   64.727  -49.724   3575.9    538.1    282.8    236.9      0.0     73.4     65.7    816.5     48.7
    20     1    15     4    11     2     0     2   -64.0   65.462  -50.358   3045.8    559.8    281.3    238.3      0.0    303.9     67.8   1053.9     44.2
