  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    17     1    15     4    13     3     0     3   -14.0   83.257  -64.279   3245.2    668.4    279.2    248.8      0.0     10.0     14.2     78.7     44.1
    18     1    15     4    13     3     0     3   -14.0   83.246  -65.338   3527.0    604.5    280.3    242.7      0.0     64.1     21.1    489.7     40.0
    19     1    15     4    13     3     0     3   -14.0   83.190  -59.173   3351.9    614.2    281.4    244.8      0.0     10.0     32.9     78.3     35.0
    20     1    15     4    13     3     0     3   -14.0   83.053  -56.909   3254.9    623.4    282.1    246.4      0.0     10.0     43.2     78.1     40.9
    21     1    15     4    13     3     0     3   -14.0   83.172  -59.743   3451.1    604.4    280.5    242.8      0.0     10.0     26.3     77.9     32.0
    22     1    15     4    13     3     0     3   -14.0   83.082  -59.350   3357.6    613.6    281.2    244.5      0.0     10.0     32.6     78.3     33.3
    23     1    15     4    13     3     0     3   -14.0   82.960  -57.129   3261.2    622.7    281.9    246.2      0.0     10.0     40.5     78.1     39.4
    24     1    15     4    13     3     0     3   -14.0   83.044  -59.266   3463.6    603.1    280.3    242.6      0.0     10.0     28.3     77.7     32.0
    25     1    15     4    13     3     0     3   -14.0   83.301  -59.119   3335.7    615.8    281.5    245.1      0.0     10.0     32.5     78.3     36.8
    26     1    15     4    13     3     0     3   -14.0   83.144  -56.686   3249.8    624.0    282.2    246.6      0.0     10.0     45.8     78.1     42.3
    27     1    15     4    13     3     0     3   -14.0   83.308  -60.146   3451.8    605.3    280.7    243.1      0.0     31.6     25.6     70.2     32.0
     1     1    15     4    13     2     0     2   -15.0   83.086  -58.755   3374.2    633.6    280.0    245.8      0.0     15.7     22.4     82.9     70.2
     2     1    15     4    13     2     0     2   -15.0   83.038  -57.052   3202.6    649.7    280.4    247.8      0.0     15.7     22.1     82.7     74.9
     3     1    15     4    13     2     0     2   -15.0   82.985  -58.535   3544.2    616.6    279.4    243.3      0.0     15.7     21.8     90.0     67.0
     4     1    15     4    13     2     0     2   -15.0   82.965  -58.855   3397.6    631.3    279.9    245.4      0.0     15.7     22.8     82.9     69.9
     5     1    15     4    13     2     0     2   -15.0   82.945  -57.347   3206.4    649.2    280.2    247.6      0.0     15.7     21.4     82.7     74.4
     6     1    15     4    13     2     0     2   -15.0   82.840  -58.006   3552.8    606.2    279.8    242.5      0.0     15.6     22.7    195.1     69.2
     7     1    15     4    13     2     0     2   -15.0   83.208  -58.749   3342.2    636.5    280.1    246.1      0.0     15.7     20.4     82.9     71.6
     8     1    15     4    13     2     0     2   -15.0   83.130  -56.733   3201.8    649.9    280.6    248.0      0.0     15.7     23.1     82.7     75.4
     9     1    15     4    13     2     0     2   -15.0   83.136  -58.957   3535.5    618.2    279.6    243.7      0.0     15.7     21.4     82.3     69.3
    10     1    15     4    13     2     0     2   -15.0   83.060  -61.912   3445.8    648.7    278.7    246.3      0.0     45.6     18.4     82.6     70.0
    11     1    15     4    13     2     0     2   -15.0   83.066  -60.739   3257.4    667.0    279.0    248.5      0.0     15.7     13.7     83.2     73.8
    12     1    15     4    13     2     0     2   -15.0   82.936  -60.814   3642.9    631.9    278.2    243.9      0.0     20.9     20.8     53.4     72.3
    13     1    15     4    13     2     0     2   -15.0   82.933  -61.917   3478.8    645.5    278.6    245.8      0.0     45.1     19.0     81.9     69.7
    14     1    15     4    13     2     0     2   -15.0   82.964  -60.974   3266.9    666.0    278.9    248.3      0.0     17.2     13.9     83.1     71.8
    15     1    15     4    13     2     0     2   -15.0   82.781  -60.206   3666.6    626.8    278.2    243.4      0.0     27.8     21.6     89.5     68.2
    16     1    15     4    13     2     0     2   -15.0   83.184  -61.962   3410.3    652.8    278.7    246.7      0.0     37.1     16.6     65.9     71.3
    17     1    15     4    13     2     0     2   -15.0   83.169  -60.498   3248.2    667.9    279.2    248.8      0.0     15.7     14.0     83.2     75.6
    18     1    15     4    13     2     0     2   -15.0   83.098  -61.433   3612.5    632.0    278.5    244.3      0.0     22.3     20.4     82.5     73.3
    19     1    15     4    13     2     0     2   -15.0   83.036  -55.200   3337.8    615.4    281.5    245.0      0.0     15.7     31.4     82.7     72.2
    20     1    15     4    13     2     0     2   -15.0   82.898  -52.912   3234.1    625.0    282.1    246.6      0.0     15.7     40.8     82.4     74.1
    21     1    15     4    13     2     0     2   -15.0   83.001  -55.992   3440.8    605.2    280.5    243.0      0.0     15.7     28.6     82.4     66.7
    22     1    15     4    13     2     0     2   -15.0   82.924  -55.457   3344.4    614.6    281.3    244.7      0.0     15.7     31.2     82.6     71.6
    23     1    15     4    13     2     0     2   -15.0   82.802  -53.205   3240.5    624.3    281.9    246.4      0.0     15.7     40.1     82.3     73.6
    24     1    15     4    13     2     0     2   -15.0   82.865  -55.610   3431.1    595.9    280.9    242.2      0.0     15.6     31.0    203.4     69.3
    25     1    15     4    13     2     0     2   -15.0   83.153  -55.072   3321.2    616.9    281.6    245.2      0.0     15.7     32.9     82.7     72.8
    26     1    15     4    13     2     0     2   -15.0   82.992  -52.611   3228.9    625.6    282.2    246.8      0.0     15.7     41.7     82.4     74.6
    27     1    15     4    13     2     0     2   -15.0   83.144  -56.238   3444.8    605.1    280.7    243.1      0.0     15.7     26.8     82.5     68.2
     1     1    15     4    13     1     0     1   -16.0   82.912  -55.281   3374.5    633.5    280.1    245.8      0.0     21.3     18.8     82.7    111.1
     2     1    15     4    13     1     0     1   -16.0   82.878  -53.573   3199.4    649.8    280.4    247.9      0.0     21.3     20.2     82.5    110.0
     3     1    15     4    13     1     0     1   -16.0   82.777  -55.164   3536.3    601.1    280.4    242.4      0.0     21.3     24.9    281.6    110.2
     4     1    15     4    13     1     0     1   -16.0   82.786  -55.453   3402.5    630.8    280.0    245.4      0.0     21.3     19.8     82.6    109.9
     5     1    15     4    13     1     0     1   -16.0   82.783  -53.934   3203.3    649.4    280.2    247.7      0.0     21.3     19.9     82.4    110.5
     6     1    15     4    13     1     0     1   -16.0   82.620  -54.633   3533.0    597.0    280.6    242.1      0.0     21.3     24.3    331.2    114.0
     7     1    15     4    13     1     0     1   -16.0   83.040  -55.214   3340.9    636.6    280.1    246.2      0.0     21.3     19.8     82.8    111.8
     8     1    15     4    13     1     0     1   -16.0   82.972  -53.173   3198.6    650.0    280.6    248.1      0.0     21.3     20.5     82.5    109.5
     9     1    15     4    13     1     0     1   -16.0   82.938  -55.527   3540.8    613.0    280.0    243.4      0.0     21.3     21.9    138.1    103.0
    10     1    15     4    13     1     0     1   -16.0   82.899  -58.484   3468.9    646.7    278.8    246.1      0.0     21.3     19.8     82.8    105.7
    11     1    15     4    13     1     0     1   -16.0   82.930  -57.337   3260.4    666.7    279.1    248.5      0.0     21.3     13.1     82.7    109.7
    12     1    15     4    13     1     0     1   -16.0   82.748  -57.664   3621.7    616.1    279.0    242.9      0.0     21.3     22.9    255.2    109.4
    13     1    15     4    13     1     0     1   -16.0   82.766  -58.576   3495.5    644.0    278.6    245.7      0.0     21.3     20.2     82.6    106.6
    14     1    15     4    13     1     0     1   -16.0   82.824  -57.641   3269.7    665.7    278.9    248.2      0.0     21.3     14.7     82.8    110.3
    15     1    15     4    13     1     0     1   -16.0   82.584  -57.089   3656.5    596.1    280.0    241.5      0.0     21.3     24.9    449.0    112.8
    16     1    15     4    13     1     0     1   -16.0   83.031  -58.475   3432.5    650.2    278.8    246.5      0.0     21.3     19.0     82.8    106.8
    17     1    15     4    13     1     0     1   -16.0   83.036  -57.018   3251.1    667.6    279.3    248.8      0.0     21.3     12.0     82.7    109.1
    18     1    15     4    13     1     0     1   -16.0   82.915  -58.135   3618.3    628.7    278.5    243.9      0.0     21.3     21.5    121.3    104.3
    19     1    15     4    13     1     0     1   -16.0   82.832  -51.636   3338.5    615.2    281.5    244.9      0.0     21.3     31.7     82.1    109.4
    20     1    15     4    13     1     0     1   -16.0   82.696  -49.331   3235.7    624.8    282.2    246.6      0.0     21.3     40.8     82.2    104.6
    21     1    15     4    13     1     0     1   -16.0   82.780  -52.568   3434.7    600.3    280.9    242.7      0.0     21.3     28.1    144.4    110.8
    22     1    15     4    13     1     0     1   -16.0   82.718  -51.970   3348.2    614.2    281.3    244.7      0.0     21.3     31.0     82.1    109.4
    23     1    15     4    13     1     0     1   -16.0   82.598  -49.694   3243.3    624.0    282.0    246.4      0.0     21.3     38.6     82.1    105.6
    24     1    15     4    13     1     0     1   -16.0   82.639  -52.290   3413.2    598.0    280.7    242.3      0.0     21.3     28.4    189.9    106.2
    25     1    15     4    13     1     0     1   -16.0   82.955  -51.439   3320.4    616.9    281.6    245.3      0.0     21.3     32.2     82.1    111.4
    26     1    15     4    13     1     0     1   -16.0   82.792  -48.959   3229.7    625.5    282.3    246.9      0.0     21.3     42.9     82.2    103.5
    27     1    15     4    13     1     0     1   -16.0   82.927  -52.716   3463.9    602.1    281.0    243.0      0.0     21.3     27.6    101.2    111.9
     1     1    15     4    13     0     0     0   -17.0   82.704  -52.164   3400.1    631.1    280.1    245.6      0.0     27.0     18.0     82.2    152.0
     2     1    15     4    13     0     0     0   -17.0   82.685  -50.425   3215.3    648.2    280.5    247.8      0.0     27.0     13.6     82.1    143.6
     3     1    15     4    13     0     0     0   -17.0   82.532  -52.080   3514.8    605.6    280.1    242.7      0.0     27.0     22.0    240.4    145.7
     4     1    15     4    13     0     0     0   -17.0   82.573  -52.389   3432.0    628.1    280.1    245.2      0.0     27.0     19.0     82.3    151.7
     5     1    15     4    13     0     0     0   -17.0   82.590  -50.851   3219.3    647.8    280.3    247.6      0.0     27.0     13.5     82.1    143.6
     6     1    15     4    13     0     0     0   -17.0   82.377  -51.701   3545.1    602.1    280.2    242.3      0.0     27.0     22.4    258.1    149.6
     7     1    15     4    13     0     0     0   -17.0   82.838  -52.044   3361.2    634.7    280.2    246.0      0.0     27.0     16.5     82.2    152.0
     8     1    15     4    13     0     0     0   -17.0   82.779  -49.958   3214.5    648.5    280.7    248.0      0.0     27.0     13.9     82.2    143.6
     9     1    15     4    13     0     0     0   -17.0   82.695  -52.344   3558.9    609.8    280.2    243.3      0.0     27.0     20.9    158.5    152.0
    10     1    15     4    13     0     0     0   -17.0   82.699  -55.406   3497.3    644.0    278.8    245.8      0.0     27.0     18.4     82.6    147.2
    11     1    15     4    13     0     0     0   -17.0   82.758  -54.250   3275.1    665.2    279.1    248.4      0.0     27.0     12.1     82.5    147.9
    12     1    15     4    13     0     0     0   -17.0   82.505  -54.533   3609.7    596.5    280.3    241.8      0.0     27.0     24.5    496.2    159.9
    13     1    15     4    13     0     0     0   -17.0   82.561  -55.563   3533.6    640.6    278.8    245.4      0.0     27.0     19.6     82.5    145.0
    14     1    15     4    13     0     0     0   -17.0   82.649  -54.614   3284.5    664.2    278.9    248.1      0.0     27.0     11.9     82.5    149.6
    15     1    15     4    13     0     0     0   -17.0   82.331  -53.998   3671.3    606.9    279.5    242.3      0.0     27.0     23.7    320.8    160.0
    16     1    15     4    13     0     0     0   -17.0   82.837  -55.333   3452.5    648.3    278.9    246.3      0.0     27.0     18.4     82.7    147.6
    17     1    15     4    13     0     0     0   -17.0   82.866  -53.869   3265.8    666.2    279.3    248.7      0.0     27.0     11.6     82.5    146.1
    18     1    15     4    13     0     0     0   -17.0   82.686  -55.039   3646.0    605.5    280.0    242.5      0.0     27.0     23.3    363.4    153.8
    19     1    15     4    13     0     0     0   -17.0   82.593  -48.460   3352.6    611.7    281.5    244.6      0.0     27.0     28.3    105.8    142.0
    20     1    15     4    13     0     0     0   -17.0   82.458  -46.100   3222.8    618.5    282.7    246.4      0.0     27.0     46.1    166.2    129.6
    21     1    15     4    13     0     0     0   -17.0   82.537  -49.573   3494.6    597.5    281.0    242.5      0.0     27.0     28.4    125.1    144.0
    22     1    15     4    13     0     0     0   -17.0   82.476  -48.861   3359.4    609.2    281.4    244.2      0.0     27.0     27.8    125.7    141.5
    23     1    15     4    13     0     0     0   -17.0   82.359  -46.526   3226.4    617.1    282.5    246.1      0.0     27.0     45.1    176.5    128.4
    24     1    15     4    13     0     0     0   -17.0   82.397  -49.395   3425.6    581.9    281.8    241.4      0.0     27.0     29.2    382.6    142.7
    25     1    15     4    13     0     0     0   -17.0   82.719  -48.198   3335.1    614.0    281.7    245.0      0.0     27.0     28.8     98.5    141.9
    26     1    15     4    13     0     0     0   -17.0   82.555  -45.662   3222.6    619.9    282.8    246.6      0.0     27.0     47.0    152.1    130.3
    27     1    15     4    13     0     0     0   -17.0   82.680  -49.579   3520.0    600.6    281.0    242.9      0.0     27.0     22.5     63.9    144.0
     1     1    15     4    12    23     0     1   -18.0   82.464  -49.399   3429.3    626.7    280.1    245.0      0.0     24.0     16.2     99.1    162.7
     2     1    15     4    12    23     0     1   -18.0   82.465  -47.616   3249.7    645.5    280.4    247.4      0.0     24.0     18.4     65.0    154.7
     3     1    15     4    12    23     0     1   -18.0   82.265  -49.413   3604.5    587.0    281.1    241.3      0.0     24.0     23.3    382.9    166.0
     4     1    15     4    12    23     0     1   -18.0   82.331  -49.679   3449.4    620.8    280.2    244.5      0.0     24.0     18.1    138.9    162.7
     5     1    15     4    12    23     0     1   -18.0   82.369  -48.111   3259.9    644.4    280.2    247.1      0.0     24.0     18.0     66.2    154.7
     6     1    15     4    12    23     0     1   -18.0   82.087  -49.013   3551.6    571.9    282.0    240.3      0.0     24.0     26.3    627.1    164.0
     7     1    15     4    12    23     0     1   -18.0   82.603  -49.225   3397.4    631.2    280.1    245.5      0.0     24.0     15.9     77.0    162.1
     8     1    15     4    12    23     0     1   -18.0   82.557  -47.072   3245.9    646.0    280.5    247.6      0.0     24.0     19.6     64.7    154.4
     9     1    15     4    12    23     0     1   -18.0   82.437  -49.617   3651.0    604.4    280.2    242.6      0.0     24.0     20.4    133.1    164.2
    10     1    15     4    12    23     0     1   -18.0   82.471  -52.626   3561.5    637.9    278.9    245.2      0.0     24.0     19.3     74.0    170.7
    11     1    15     4    12    23     0     1   -18.0   82.560  -51.463   3308.9    662.4    278.9    247.9      0.0     24.0     11.6     64.8    162.3
    12     1    15     4    12    23     0     1   -18.0   82.233  -51.808   3661.1    600.2    279.7    241.7      0.0     24.0     22.8    398.2    169.8
    13     1    15     4    12    23     0     1   -18.0   82.326  -52.815   3578.9    631.7    279.0    244.6      0.0     24.0     20.2    125.0    169.0
    14     1    15     4    12    23     0     1   -18.0   82.449  -51.887   3318.5    661.4    278.7    247.6      0.0     24.0     12.4     64.7    163.1
    15     1    15     4    12    23     0     1   -18.0   82.048  -51.360   3680.9    582.6    280.7    240.5      0.0     24.0     22.9    594.5    174.0
    16     1    15     4    12    23     0     1   -18.0   82.615  -52.513   3512.5    643.2    278.8    245.7      0.0     24.0     17.6     64.8    170.1
    17     1    15     4    12    23     0     1   -18.0   82.670  -51.021   3299.4    663.4    279.1    248.2      0.0     24.0     11.1     64.9    161.9
    18     1    15     4    12    23     0     1   -18.0   82.414  -52.147   3653.7    611.6    279.3    242.7      0.0     24.0     22.5    278.1    172.5
    19     1    15     4    12    23     0     1   -18.0   82.317  -45.567   3358.0    605.3    281.9    244.2      0.0     24.0     34.6    175.5    149.6
    20     1    15     4    12    23     0     1   -18.0   82.181  -43.235   3260.2    622.4    282.2    246.5      0.0     24.0     45.0     89.4    137.0
    21     1    15     4    12    23     0     1   -18.0   82.245  -46.743   3396.8    576.0    282.4    241.1      0.0     24.0     32.9    485.5    158.7
    22     1    15     4    12    23     0     1   -18.0   82.198  -46.012   3365.7    607.9    281.5    244.2      0.0     24.0     33.0    134.3    151.5
    23     1    15     4    12    23     0     1   -18.0   82.082  -43.724   3268.3    622.3    282.1    246.3      0.0     24.0     43.5     82.8    136.5
    24     1    15     4    12    23     0     1   -18.0   82.086  -46.583   3386.0    569.3    282.6    240.5      0.0     24.0     37.4    585.2    156.9
    25     1    15     4    12    23     0     1   -18.0   82.446  -45.262   3333.0    604.8    282.1    244.3      0.0     24.0     33.9    209.7    147.5
    26     1    15     4    12    23     0     1   -18.0   82.277  -42.730   3257.6    622.2    282.4    246.6      0.0     24.0     46.7     94.9    137.6
    27     1    15     4    12    23     0     1   -18.0   82.396  -46.691   3431.6    578.0    282.3    241.4      0.0     24.0     32.4    420.9    158.4
     1     1    15     4    12    22     0     2   -19.0   82.186  -46.937   3455.1    613.2    280.8    244.1      0.0     21.0     18.2    226.9    176.7
     2     1    15     4    12    22     0     2   -19.0   82.209  -45.166   3171.6    637.5    280.5    246.6      0.0     21.0     20.4    236.5    160.1
     3     1    15     4    12    22     0     2   -19.0   81.907  -46.751   3587.6    560.1    282.7    239.5      0.0     36.9     26.3    726.0    180.0
     4     1    15     4    12    22     0     2   -19.0   82.047  -47.242   3441.5    611.0    280.7    243.8      0.0     21.0     18.5    266.3    178.2
     5     1    15     4    12    22     0     2   -19.0   82.113  -45.714   3183.3    636.9    280.3    246.4      0.0     21.0     20.1    230.1    162.6
     6     1    15     4    12    22     0     2   -19.0   81.715  -46.390   3574.3    553.2    282.9    238.8      0.0    103.7     30.4    823.9    178.2
     7     1    15     4    12    22     0     2   -19.0   82.331  -46.742   3458.8    618.1    280.7    244.6      0.0     21.0     16.8    163.8    175.1
     8     1    15     4    12    22     0     2   -19.0   82.299  -44.561   3167.2    637.3    280.7    246.8      0.0     21.0     20.9    245.2    157.5
     9     1    15     4    12    22     0     2   -19.0   82.102  -46.975   3596.4    568.0    282.4    240.2      0.0     21.0     22.9    620.0    180.8
    10     1    15     4    12    22     0     2   -19.0   82.209  -50.189   3658.6    631.2    279.0    244.6      0.0     21.0     18.5     58.2    182.5
    11     1    15     4    12    22     0     2   -19.0   82.330  -49.032   3349.8    657.8    278.8    247.3      0.0     21.0     12.5     74.2    177.8
    12     1    15     4    12    22     0     2   -19.0   81.893  -49.305   3739.3    568.8    281.5    239.5      0.0     21.0     19.7    704.5    190.8
    13     1    15     4    12    22     0     2   -19.0   82.059  -50.435   3708.5    625.7    279.1    244.1      0.0     21.0     20.3     75.1    181.3
    14     1    15     4    12    22     0     2   -19.0   82.218  -49.521   3354.3    656.6    278.6    247.0      0.0     21.0     12.6     80.7    179.0
    15     1    15     4    12    22     0     2   -19.0   81.680  -48.785   3732.8    557.1    282.1    238.6      0.0     21.0     21.5    854.7    186.7
    16     1    15     4    12    22     0     2   -19.0   82.361  -50.034   3582.8    637.7    278.9    245.2      0.0     21.0     18.0     57.5    182.9
    17     1    15     4    12    22     0     2   -19.0   82.443  -48.523   3344.9    659.0    278.9    247.6      0.0     21.0     12.3     67.8    176.6
    18     1    15     4    12    22     0     2   -19.0   82.104  -49.700   3723.9    584.2    280.7    240.6      0.0     21.0     20.1    529.2    188.1
    19     1    15     4    12    22     0     2   -19.0   82.003  -43.088   3382.9    583.6    283.0    242.6      0.0     21.0     44.7    414.0    162.6
    20     1    15     4    12    22     0     2   -19.0   81.863  -40.782   3208.3    599.8    283.3    244.7      0.0     26.9     52.9    403.2    144.0
    21     1    15     4    12    22     0     2   -19.0   81.882  -44.149   3431.5    554.9    283.4    239.5      0.0     86.3     42.5    713.1    170.7
    22     1    15     4    12    22     0     2   -19.0   81.885  -43.603   3354.6    579.0    283.1    242.1      0.0     28.9     44.2    498.5    163.5
    23     1    15     4    12    22     0     2   -19.0   81.757  -41.256   3195.9    586.2    284.0    243.7      0.0     31.4     56.2    584.6    144.0
    24     1    15     4    12    22     0     2   -19.0   81.707  -43.974   3408.3    537.9    284.4    238.1      0.0    106.3     49.4    950.1    170.6
    25     1    15     4    12    22     0     2   -19.0   82.135  -42.730   3370.9    593.0    282.7    243.4      0.0     21.0     41.0    311.8    159.8
    26     1    15     4    12    22     0     2   -19.0   81.960  -40.246   3234.1    611.3    282.8    245.6      0.0     22.7     50.6    236.8    144.0
    27     1    15     4    12    22     0     2   -19.0   82.044  -44.058   3443.5    566.8    282.8    240.4      0.0     39.4     34.6    553.7    170.5
     1     1    15     4    12    21     0     3   -20.0   81.869  -44.812   3390.4    614.6    280.3    243.9      0.0     18.0     15.3    273.4    189.8
     2     1    15     4    12    21     0     3   -20.0   81.928  -43.106   3284.4    638.2    280.4    246.6      0.0     18.0     18.7    120.4    170.3
     3     1    15     4    12    21     0     3   -20.0   81.487  -44.229   3576.8    533.7    284.0    237.3      0.0    190.7     36.3   1063.4    192.2
     4     1    15     4    12    21     0     3   -20.0   81.721  -45.134   3399.3    601.8    280.9    242.9      0.0     18.0     16.8    413.5    189.4
     5     1    15     4    12    21     0     3   -20.0   81.833  -43.699   3296.5    631.3    280.6    246.0      0.0     18.0     19.4    185.2    173.3
     6     1    15     4    12    21     0     3   -20.0   81.283  -43.852   3515.2    516.1    285.2    236.0      0.0    112.9     45.8   1347.4    195.5
     7     1    15     4    12    21     0     3   -20.0   82.018  -44.553   3413.6    625.9    279.9    244.7      0.0     18.0     12.4    120.6    191.7
     8     1    15     4    12    21     0     3   -20.0   82.014  -42.440   3273.9    643.7    280.3    247.1      0.0     18.0     18.4     69.3    168.0
     9     1    15     4    12    21     0     3   -20.0   81.691  -44.432   3624.4    546.9    283.4    238.4      0.0    136.8     26.9    853.5    192.0
    10     1    15     4    12    21     0     3   -20.0   81.902  -48.047   3551.0    604.0    280.3    242.7      0.0     18.0     14.3    468.6    201.6
    11     1    15     4    12    21     0     3   -20.0   82.064  -46.950   3453.0    648.9    279.0    246.5      0.0     18.0     12.2     73.8    191.0
    12     1    15     4    12    21     0     3   -20.0   81.468  -46.784   3769.1    545.0    282.8    237.7      0.0     97.0     19.9    962.1    201.1
    13     1    15     4    12    21     0     3   -20.0   81.733  -48.240   3608.0    592.6    280.9    241.9      0.0     18.0     14.6    551.4    202.1
    14     1    15     4    12    21     0     3   -20.0   81.949  -47.491   3476.7    644.9    279.0    246.1      0.0     18.0     12.3     92.4    192.8
    15     1    15     4    12    21     0     3   -20.0   81.242  -46.287   3741.5    527.5    283.9    236.4      0.0    152.6     27.1   1200.1    204.1
    16     1    15     4    12    21     0     3   -20.0   82.065  -47.899   3524.5    615.6    279.8    243.5      0.0     18.0     13.9    359.4    199.0
    17     1    15     4    12    21     0     3   -20.0   82.179  -46.385   3422.0    650.7    279.1    246.8      0.0     18.0     12.3     85.9    189.1
    18     1    15     4    12    21     0     3   -20.0   81.690  -47.157   3795.3    553.4    282.4    238.4      0.0     31.7     18.9    837.0    205.9
    19     1    15     4    12    21     0     3   -20.0   81.581  -40.289   3327.4    520.7    287.0    238.2      0.0     21.0     64.3   1272.5    180.1
    20     1    15     4    12    21     0     3   -20.0   81.456  -38.090   3140.8    553.1    286.4    241.7      0.0     18.0     66.5   1055.0    160.7
    21     1    15     4    12    21     0     3   -20.0   81.429  -41.394   3358.6    494.5    287.3    234.9      0.0     45.5     61.0   1569.8    186.0
    22     1    15     4    12    21     0     3   -20.0   81.457  -40.810   3294.7    517.6    287.1    237.8      0.0     19.7     63.6   1343.6    184.0
    23     1    15     4    12    21     0     3   -20.0   81.338  -38.457   3146.1    547.9    286.5    241.2      0.0     18.0     65.8   1114.9    162.4
    24     1    15     4    12    21     0     3   -20.0   81.237  -41.100   3328.1    482.7    288.2    234.0      0.0     33.2     60.5   1758.6    188.2
    25     1    15     4    12    21     0     3   -20.0   81.729  -40.021   3323.1    528.2    286.7    238.9      0.0     32.7     63.3   1180.7    173.0
    26     1    15     4    12    21     0     3   -20.0   81.567  -37.664   3160.6    561.9    286.0    242.5      0.0     18.0     66.6    927.2    160.0
    27     1    15     4    12    21     0     3   -20.0   81.606  -41.376   3403.2    509.2    286.5    236.2      0.0     69.0     59.4   1332.0    188.7
     1     1    15     4    12    20     0     2   -21.0   81.504  -42.888   3384.2    567.9    283.1    240.8      0.0     60.6     26.5    836.0    221.3
     2     1    15     4    12    20     0     2   -21.0   81.597  -41.208   3139.6    594.0    283.0    243.8      0.0     52.1     31.2    777.8    200.7
     3     1    15     4    12    20     0     2   -21.0   80.988  -41.588   3489.5    487.1    287.5    234.0      0.0     42.8     53.5   1756.7    240.1
     4     1    15     4    12    20     0     2   -21.0   81.332  -43.096   3387.1    552.1    284.0    239.6      0.0     78.1     32.8   1029.0    224.0
     5     1    15     4    12    20     0     2   -21.0   81.488  -41.737   3191.4    578.0    283.9    242.7      0.0     60.8     36.2    916.3    203.0
     6     1    15     4    12    20     0     2   -21.0   80.768  -41.112   3441.0    477.0    288.1    233.1      0.0     15.1     59.8   1930.0    235.9
     7     1    15     4    12    20     0     2   -21.0   81.675  -42.723   3386.2    584.9    282.2    242.0      0.0     45.0     23.2    629.3    221.0
     8     1    15     4    12    20     0     2   -21.0   81.697  -40.609   3089.8    609.4    282.2    244.8      0.0     43.0     26.8    647.6    198.6
     9     1    15     4    12    20     0     2   -21.0   81.213  -41.888   3539.2    501.3    286.4    235.0      0.0     77.2     48.3   1522.5    235.5
    10     1    15     4    12    20     0     2   -21.0   81.528  -46.018   3575.0    587.3    281.0    241.3      0.0     15.3     18.9    648.7    231.4
    11     1    15     4    12    20     0     2   -21.0   81.771  -45.209   3346.0    649.5    278.6    246.2      0.0     15.3     14.0    167.6    215.6
    12     1    15     4    12    20     0     2   -21.0   80.968  -44.288   3726.4    500.8    285.5    234.3      0.0    121.8     33.1   1555.6    240.5
    13     1    15     4    12    20     0     2   -21.0   81.334  -46.116   3644.2    572.4    281.8    240.3      0.0     71.3     19.4    757.6    230.1
    14     1    15     4    12    20     0     2   -21.0   81.646  -45.733   3403.1    647.4    278.5    245.9      0.0     15.3     13.7    135.3    218.2
    15     1    15     4    12    20     0     2   -21.0   80.715  -43.703   3683.7    481.5    286.9    232.7      0.0     73.9     43.6   1843.3    242.8
    16     1    15     4    12    20     0     2   -21.0   81.716  -45.949   3530.9    605.1    280.2    242.7      0.0     15.3     16.5    485.4    229.5
    17     1    15     4    12    20     0     2   -21.0   81.893  -44.634   3302.1    650.8    278.7    246.5      0.0     15.3     14.0    196.1    213.0
    18     1    15     4    12    20     0     2   -21.0   81.215  -44.702   3775.9    520.4    284.2    235.7      0.0    175.1     30.0   1262.1    237.0
    19     1    15     4    12    20     0     2   -21.0   81.100  -37.317   3287.9    501.7    288.1    236.5      0.0     15.2     64.8   1569.9    211.5
    20     1    15     4    12    20     0     2   -21.0   81.018  -35.528   3178.8    551.1    286.3    241.5      0.0     15.2     68.6   1035.9    197.3
    21     1    15     4    12    20     0     2   -21.0   80.925  -38.486   3345.8    484.0    288.3    234.2      0.0     22.1     60.4   1718.0    227.2
    22     1    15     4    12    20     0     2   -21.0   80.972  -37.862   3225.9    499.5    288.2    236.3      0.0     15.1     64.6   1656.3    213.5
    23     1    15     4    12    20     0     2   -21.0   80.901  -35.899   3195.7    547.5    286.3    241.0      0.0     15.2     67.8   1064.5    198.3
    24     1    15     4    12    20     0     2   -21.0   80.745  -38.279   3347.9    481.5    288.3    233.9      0.0     38.6     61.2   1745.9    221.2
    25     1    15     4    12    20     0     2   -21.0   81.249  -37.052   3302.5    505.7    288.0    236.9      0.0     15.2     64.9   1501.4    209.3
    26     1    15     4    12    20     0     2   -21.0   81.128  -35.094   3181.9    556.3    286.1    241.9      0.0     15.2     67.9    969.7    197.5
    27     1    15     4    12    20     0     2   -21.0   81.096  -38.421   3352.2    481.6    288.5    234.1      0.0     15.1     58.8   1750.3    225.9
     1     1    15     4    12    19     0     1   -22.0   81.033  -40.611   3291.9    506.4    287.1    236.3      0.0     35.6     48.3   1703.0    263.6
     2     1    15     4    12    19     0     1   -22.0   81.156  -38.995   3129.8    549.4    285.9    240.9      0.0     12.3     48.2   1327.8    249.2
     3     1    15     4    12    19     0     1   -22.0   80.441  -38.959   3471.2    471.0    288.5    232.6      0.0     65.0     59.2   1971.1    280.9
