  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     5     1    15     4    10    21     0     3   -69.0   56.423  -18.825   5289.4    488.9    286.2    233.2      0.3   2180.3     43.4    119.3     50.4
     6     1    15     4    10    21     0     3   -69.0   56.616  -21.544   5276.6    489.6    288.0    234.8      0.3   2136.7     14.6    119.2     80.0
     7     1    15     4    10    21     0     3   -69.0   58.376  -15.942   2942.4    677.6    282.6    252.8      1.0   1769.0     82.3    176.4     35.7
     8     1    15     4    10    21     0     3   -69.0   55.166  -22.889   5260.6    491.5    288.1    235.1      0.1   2188.2      7.1     97.3     80.0
     9     1    15     4    10    21     0     3   -69.0   55.995  -23.161   5301.1    489.3    288.4    235.0      0.0   2190.7      7.3     86.6     80.0
    10     1    15     4    10    21     0     3   -69.0   55.986  -15.189   4818.7    544.8    283.4    238.2      0.0   2363.4     43.6     87.1     32.0
    11     1    15     4    10    21     0     3   -69.0   57.499  -18.465   3714.2    632.2    282.7    247.9      0.6   1716.1     80.6    151.7      8.1
    12     1    15     4    10    21     0     3   -69.0   56.955  -12.855   3815.1    629.2    284.0    248.7      0.0   2246.1     36.3     87.3     29.2
    13     1    15     4    10    21     0     3   -69.0   56.367  -18.095   5284.8    507.2    286.3    235.8      0.3   2263.9     31.4    119.5     47.6
    14     1    15     4    10    21     0     3   -69.0   57.386  -18.928   4269.8    585.1    282.9    242.7      0.5   1803.2     71.5    151.8     15.6
    15     1    15     4    10    21     0     3   -69.0   58.356  -12.559   3067.7    694.3    282.5    254.5      0.0   2176.0     52.5    119.9     30.0
    16     1    15     4    10    21     0     3   -69.0   58.653  -17.702   1631.7    830.8    279.3    264.8      1.0   1714.3     96.7    194.9     27.6
    17     1    15     4    10    21     0     3   -69.0   57.749  -18.243   3145.0    682.3    281.9    252.7      0.9   1642.0     82.7    168.1     17.9
    18     1    15     4    10    21     0     3   -69.0   54.537  -11.715   4153.0    605.5    286.8    248.4      0.0   2125.1     63.0     55.1     14.9
    19     1    15     4    10    21     0     3   -69.0   54.167  -29.455   5437.8    463.8    290.3    233.0      0.1   2192.7      8.4     64.0    104.0
    20     1    15     4    10    21     0     3   -69.0   52.331  -32.046   5647.9    452.4    291.1    232.0      0.0   2137.7     21.0     22.2    114.5
    21     1    15     4    10    21     0     3   -69.0   52.973  -31.182   5908.1    436.3    292.3    230.6      0.0   2282.1     44.9     21.0    113.7
    22     1    15     4    10    21     0     3   -69.0   53.728  -31.077   5543.2    457.3    290.7    232.4      0.2   2068.8      9.5     54.2    120.0
    23     1    15     4    10    21     0     3   -69.0   52.785  -32.140   5595.0    454.6    290.7    232.0      0.2   2076.7      8.0     40.4    121.5
    24     1    15     4    10    21     0     3   -69.0   52.725  -31.257   5987.7    432.4    292.2    229.9      0.0   2206.1     42.2     10.0    125.3
    25     1    15     4    10    21     0     3   -69.0   54.257  -28.631   5400.7    466.6    290.1    233.2      0.2   2158.4      6.6     58.5    100.8
    26     1    15     4    10    21     0     3   -69.0   51.950  -31.592   5736.5    447.1    291.7    231.7      0.0   2259.6     30.5     20.0    122.1
    27     1    15     4    10    21     0     3   -69.0   53.633  -30.561   5695.1    448.9    291.8    232.1      0.1   2150.2     22.9     30.7    115.6
     1     1    15     4    10    20     0     2   -70.0   56.466  -17.854   5131.8    499.8    287.0    235.4      0.0   2238.2     21.2    126.9    169.8
     2     1    15     4    10    20     0     2   -70.0   55.728  -21.689   5263.7    490.0    287.6    234.5      0.4   2068.4     18.2    126.6    223.3
     3     1    15     4    10    20     0     2   -70.0   55.222  -28.141   5564.1    470.8    289.9    233.7      0.2   2109.3      5.1     93.8    247.1
     4     1    15     4    10    20     0     2   -70.0   55.483  -25.261   5321.4    487.5    288.3    234.7      0.6   2234.4      6.3     94.0    243.5
     5     1    15     4    10    20     0     2   -70.0   56.355  -19.561   5288.5    487.9    286.4    233.2      0.2   2180.1     39.2    149.9    160.9
     6     1    15     4    10    20     0     2   -70.0   56.492  -22.667   5251.6    490.9    287.9    234.9      0.1   2080.1     13.1    126.2    239.0
     7     1    15     4    10    20     0     2   -70.0   58.284  -17.099   2530.5    716.3    281.8    256.2      0.0   1707.4     89.2    184.5    132.6
     8     1    15     4    10    20     0     2   -70.0   54.988  -24.198   5265.8    491.4    288.0    235.0      0.6   2237.6      6.7     94.0    243.9
     9     1    15     4    10    20     0     2   -70.0   55.812  -24.557   5300.8    489.0    288.5    235.1      0.5   2160.8      6.6     94.0    237.4
    10     1    15     4    10    20     0     2   -70.0   55.647  -16.160   4874.7    540.1    284.7    238.7      0.0   2337.7     29.0     94.6    170.5
    11     1    15     4    10    20     0     2   -70.0   57.417  -19.145   3537.0    646.6    282.5    249.4      1.2   1723.5     78.3    186.2     80.3
    12     1    15     4    10    20     0     2   -70.0   56.271  -13.715   4026.1    610.9    284.1    246.8      0.7   2273.6     48.2     95.0     82.8
    13     1    15     4    10    20     0     2   -70.0   56.296  -19.018   5300.9    505.7    286.4    235.7      0.0   2178.0     27.8    126.8    187.3
    14     1    15     4    10    20     0     2   -70.0   57.223  -19.472   4214.0    588.8    283.1    243.3      0.9   1849.5     72.7    173.7    104.3
    15     1    15     4    10    20     0     2   -70.0   57.701  -13.420   3226.9    679.2    282.9    253.3      0.7   2220.2     45.7    127.9     88.5
    16     1    15     4    10    20     0     2   -70.0   58.628  -19.074   1316.9    863.8    278.4    267.0      0.0   1639.8     96.2    225.7    175.0
    17     1    15     4    10    20     0     2   -70.0   57.749  -19.172   2995.6    694.6    281.8    253.9      0.5   1615.3     82.8    208.6    120.2
    18     1    15     4    10    20     0     2   -70.0   53.804  -12.568   4189.5    603.7    286.7    248.1      1.2   1954.9     63.9     47.3     83.1
    19     1    15     4    10    20     0     2   -70.0   54.014  -30.851   5500.7    459.7    290.2    232.3      0.6   2141.2      5.8     61.6    234.6
    20     1    15     4    10    20     0     2   -70.0   52.149  -33.365   5697.7    448.7    291.1    231.4      0.0   2108.7     20.5     29.6    239.1
    21     1    15     4    10    20     0     2   -70.0   52.661  -32.501   5960.8    433.7    292.2    230.1      0.0   2153.7     44.8      9.5    239.8
    22     1    15     4    10    20     0     2   -70.0   53.571  -32.450   5605.6    452.7    290.7    231.7      0.3   2099.3      6.3     61.6    238.6
    23     1    15     4    10    20     0     2   -70.0   52.649  -33.438   5651.5    451.0    290.6    231.4      0.0   2105.6     10.0     38.0    230.9
    24     1    15     4    10    20     0     2   -70.0   52.402  -32.446   6050.6    428.9    292.2    229.4      0.0   2169.3     47.2      0.0    223.5
    25     1    15     4    10    20     0     2   -70.0   54.100  -30.040   5461.5    462.2    290.1    232.6      0.5   2123.2      5.9     61.6    234.1
    26     1    15     4    10    20     0     2   -70.0   51.712  -32.898   5780.1    444.8    291.4    231.1      0.0   2127.5     33.4     12.6    227.2
    27     1    15     4    10    20     0     2   -70.0   53.380  -32.014   5741.3    445.9    291.6    231.5      0.0   2134.1     27.8     29.7    238.2
     1     1    15     4    10    19     0     1   -71.0   56.365  -18.688   5143.1    498.6    286.5    234.8      0.0   2165.8     25.4    126.8    304.2
     2     1    15     4    10    19     0     1   -71.0   55.637  -22.770   5244.7    491.1    287.7    234.8      0.0   2055.4     12.0    126.6    393.5
     3     1    15     4    10    19     0     1   -71.0   55.084  -29.632   5631.2    465.9    290.0    233.1      0.2   2063.5      5.8     86.7    356.1
     4     1    15     4    10    19     0     1   -71.0   55.329  -26.599   5317.1    487.5    288.4    234.8      0.5   2116.2      5.4     93.9    381.8
     5     1    15     4    10    19     0     1   -71.0   56.298  -20.224   5306.0    486.2    286.1    232.7      0.3   2160.7     44.7    146.1    271.3
     6     1    15     4    10    19     0     1   -71.0   56.386  -23.822   5237.6    492.0    287.9    235.1      0.0   2049.2      9.4    119.1    404.1
     7     1    15     4    10    19     0     1   -71.0   58.222  -18.296   2137.3    752.8    281.2    259.2      0.4   1663.7     90.6    206.9    226.2
     8     1    15     4    10    19     0     1   -71.0   54.833  -25.521   5260.5    491.5    288.1    235.1      0.5   2113.0      5.4     93.9    381.4
     9     1    15     4    10    19     0     1   -71.0   55.659  -25.965   5305.7    488.4    288.6    235.1      0.4   2093.2      5.3     93.9    387.7
    10     1    15     4    10    19     0     1   -71.0   55.318  -17.146   4937.3    534.8    284.3    237.7      0.0   2354.1     29.9     94.6    277.7
    11     1    15     4    10    19     0     1   -71.0   57.409  -19.866   3289.5    668.0    282.3    251.5      1.5   1675.8     81.2    185.7    119.2
    12     1    15     4    10    19     0     1   -71.0   55.578  -14.615   4193.6    598.0    284.4    245.5      0.4   2276.9     37.5     67.4    194.0
    13     1    15     4    10    19     0     1   -71.0   56.247  -19.873   5329.3    503.2    286.1    235.0      0.0   2140.8     33.0    126.8    305.2
    14     1    15     4    10    19     0     1   -71.0   57.121  -19.994   4047.1    602.5    283.2    245.0      0.8   1814.3     74.2    166.9    140.9
    15     1    15     4    10    19     0     1   -71.0   57.047  -14.322   3370.8    668.1    283.0    252.2      0.7   2191.2     36.2     97.9    140.8
    16     1    15     4    10    19     0     1   -71.0   58.690  -20.367   1110.1    887.5    277.8    268.4      0.0   1592.8     95.9    204.9    204.2
    17     1    15     4    10    19     0     1   -71.0   57.809  -20.126   2858.6    707.4    281.6    255.0      0.4   1579.6     84.7    192.1    195.7
    18     1    15     4    10    19     0     1   -71.0   53.142  -13.487   4266.6    598.3    286.4    247.3      0.7   1791.3     65.0     30.2    141.3
    19     1    15     4    10    19     0     1   -71.0   53.896  -32.226   5560.8    455.5    290.2    231.7      0.0   2066.8      6.9     58.5    352.1
    20     1    15     4    10    19     0     1   -71.0   52.014  -34.672   5777.3    444.2    291.1    230.8      0.1   2153.0     18.2     19.7    372.0
    21     1    15     4    10    19     0     1   -71.0   52.375  -33.741   6013.9    430.7    292.2    229.6      0.0   2144.6     46.9      0.0    316.6
    22     1    15     4    10    19     0     1   -71.0   53.456  -33.797   5664.3    449.6    290.6    231.2      0.0   2071.4      8.4     41.4    360.0
    23     1    15     4    10    19     0     1   -71.0   52.553  -34.727   5709.6    447.3    290.7    230.9      0.0   2135.7     12.0     29.6    353.3
    24     1    15     4    10    19     0     1   -71.0   52.093  -33.549   6099.3    425.8    292.2    228.9      0.0   2249.1     46.6      0.0    292.5
    25     1    15     4    10    19     0     1   -71.0   53.977  -31.433   5522.5    457.9    290.0    232.0      0.0   2071.7      6.4     61.6    348.6
    26     1    15     4    10    19     0     1   -71.0   51.523  -34.151   5853.2    440.6    291.5    230.6      0.0   2130.9     39.6      0.9    312.5
    27     1    15     4    10    19     0     1   -71.0   53.181  -33.411   5810.8    441.2    291.7    230.8      0.0   2172.7     27.7     29.6    360.7
     1     1    15     4    10    18     0     0   -72.0   56.325  -19.429   5180.6    495.4    285.9    233.8      0.1   2112.4     37.6    126.7    428.6
     2     1    15     4    10    18     0     0   -72.0   55.541  -23.879   5225.2    492.3    287.9    235.1      0.0   1919.7     10.6    126.3    559.5
     3     1    15     4    10    18     0     0   -72.0   54.968  -31.104   5684.1    463.4    289.8    232.6      0.6   2098.0      6.6     61.6    472.5
     4     1    15     4    10    18     0     0   -72.0   55.201  -27.989   5324.6    486.6    288.5    234.8      0.2   2053.5      4.6     93.8    529.6
     5     1    15     4    10    18     0     0   -72.0   56.247  -20.820   5365.3    481.6    286.0    232.0      0.2   2108.5     54.6    142.8    386.0
     6     1    15     4    10    18     0     0   -72.0   56.255  -24.999   5237.9    492.3    288.0    235.2      0.2   1985.0      4.0    110.5    560.0
     7     1    15     4    10    18     0     0   -72.0   58.243  -19.562   1761.2    789.7    280.2    261.9      0.7   1628.7     93.0    206.2    300.1
     8     1    15     4    10    18     0     0   -72.0   54.704  -26.894   5265.4    490.8    288.2    235.1      0.2   2054.3      4.3     93.8    530.1
     9     1    15     4    10    18     0     0   -72.0   55.538  -27.427   5329.5    486.3    288.6    234.8      0.3   2037.0      4.6     93.8    546.8
    10     1    15     4    10    18     0     0   -72.0   55.062  -18.097   4957.7    532.7    283.2    236.5      0.0   2375.1     31.9     94.5    457.5
    11     1    15     4    10    18     0     0   -72.0   57.487  -20.650   3108.7    683.2    282.3    253.2      1.4   1551.4     83.3    190.7    179.6
    12     1    15     4    10    18     0     0   -72.0   54.879  -15.591   4371.5    583.3    283.4    242.9      0.0   2422.3     41.1     62.4    424.4
    13     1    15     4    10    18     0     0   -72.0   56.240  -20.654   5399.7    497.7    286.0    234.2      0.3   2062.9     48.5    126.7    453.9
    14     1    15     4    10    18     0     0   -72.0   57.077  -20.511   3826.7    621.0    283.2    247.2      1.4   1748.9     78.5    164.1    141.6
    15     1    15     4    10    18     0     0   -72.0   56.378  -15.180   3507.7    655.3    282.1    250.0      0.4   2156.0     43.2     94.7    304.9
    16     1    15     4    10    18     0     0   -72.0   58.864  -21.536    972.7    901.2    277.4    269.3      1.1   1490.7     94.5    214.1    133.9
    17     1    15     4    10    18     0     0   -72.0   57.931  -21.078   2714.5    721.0    281.2    256.1      0.3   1480.8     86.4    187.4    219.6
    18     1    15     4    10    18     0     0   -72.0   52.517  -14.423   4299.6    595.4    285.7    246.3      0.1   1842.0     68.1     30.2    263.1
    19     1    15     4    10    18     0     0   -72.0   53.801  -33.551   5595.2    453.3    290.0    231.3      0.0   2066.3      6.8     48.8    466.4
    20     1    15     4    10    18     0     0   -72.0   51.895  -36.004   5857.2    439.4    290.9    229.9      0.0   2193.6     21.9      0.0    495.1
    21     1    15     4    10    18     0     0   -72.0   52.100  -34.889   6090.1    425.7    292.2    228.9      0.0   2044.1     56.3      0.0    422.7
    22     1    15     4    10    18     0     0   -72.0   53.363  -35.091   5687.0    448.3    290.4    230.9      0.0   2146.3      9.4     29.6    465.8
    23     1    15     4    10    18     0     0   -72.0   52.481  -35.982   5744.8    444.6    290.5    230.4      0.0   2137.1      6.8     28.5    465.5
    24     1    15     4    10    18     0     0   -72.0   51.781  -34.522   6147.4    422.7    292.1    228.4      0.0   2173.0     56.3      0.0    456.2
    25     1    15     4    10    18     0     0   -72.0   53.877  -32.776   5561.0    455.2    290.0    231.5      0.0   2079.2      7.6     57.2    465.1
    26     1    15     4    10    18     0     0   -72.0   51.340  -35.433   5966.6    433.0    291.9    229.7      0.0   2150.5     36.7      0.0    434.6
    27     1    15     4    10    18     0     0   -72.0   52.983  -34.843   5901.1    436.7    291.6    230.1      0.0   2265.2     23.0      0.0    500.6
     1     1    15     4    10    17     0     1   -73.0   56.256  -20.123   5249.9    490.4    286.9    234.0      0.3   2073.3     33.6    122.7    458.0
     2     1    15     4    10    17     0     1   -73.0   55.419  -24.941   5218.8    492.5    287.7    234.9      0.1   1939.8      8.2    129.1    605.8
     3     1    15     4    10    17     0     1   -73.0   54.872  -32.492   5727.5    460.2    289.7    232.0      0.2   2067.1      9.5     61.3    484.6
     4     1    15     4    10    17     0     1   -73.0   55.110  -29.379   5361.9    483.5    288.6    234.4      0.3   2033.9      5.6    101.7    521.2
     5     1    15     4    10    17     0     1   -73.0   56.164  -21.441   5429.0    477.4    286.9    232.2      0.3   2037.4     42.9    135.8    398.5
     6     1    15     4    10    17     0     1   -73.0   56.130  -26.174   5234.2    492.5    287.9    235.1      0.3   1999.2      8.0    110.3    575.1
     7     1    15     4    10    17     0     1   -73.0   58.335  -20.794   1494.3    818.1    279.2    263.6      0.2   1555.3     95.1    222.5    243.8
     8     1    15     4    10    17     0     1   -73.0   54.613  -28.271   5299.6    487.9    288.2    234.7      0.3   2035.3      5.3    101.7    524.4
     9     1    15     4    10    17     0     1   -73.0   55.448  -28.871   5382.6    482.2    288.7    234.3      0.3   2032.9      5.9     98.2    510.3
    10     1    15     4    10    17     0     1   -73.0   54.839  -19.039   4991.3    530.1    284.7    237.4      0.2   2328.6     24.7     92.0    494.3
    11     1    15     4    10    17     0     1   -73.0   57.605  -21.471   3010.9    693.1    282.1    254.0      0.5   1489.6     81.7    207.2    206.1
    12     1    15     4    10    17     0     1   -73.0   54.282  -16.564   4460.1    576.7    283.6    242.3      0.0   2229.0     53.5     58.2    460.4
    13     1    15     4    10    17     0     1   -73.0   56.210  -21.420   5463.1    492.7    286.7    234.1      0.3   2015.0     35.6    134.5    507.5
    14     1    15     4    10    17     0     1   -73.0   57.052  -21.051   3560.2    644.3    283.0    249.6      0.9   1727.4     79.4    170.4    117.1
    15     1    15     4    10    17     0     1   -73.0   55.762  -15.980   3572.3    649.6    282.6    249.8      0.0   2117.0     44.3    102.6    426.5
    16     1    15     4    10    17     0     1   -73.0   59.162  -22.451    892.4    911.2    277.2    269.9      0.7   1419.5     90.1    212.9    157.3
    17     1    15     4    10    17     0     1   -73.0   58.111  -21.981   2529.5    737.8    280.8    257.4      0.6   1357.2     88.4    208.5    197.5
    18     1    15     4    10    17     0     1   -73.0   51.943  -15.435   4282.3    598.1    285.8    246.7      0.0   1769.0     70.8     38.4    368.7
    19     1    15     4    10    17     0     1   -73.0   53.753  -34.784   5610.6    452.5    289.9    231.1      0.0   2030.0      9.5     37.5    465.3
    20     1    15     4    10    17     0     1   -73.0   51.845  -37.233   5932.7    434.4    290.7    229.0      0.0   2019.8     19.8      3.9    472.5
    21     1    15     4    10    17     0     1   -73.0   51.860  -35.940   6172.7    421.3    292.3    228.2      0.0   2014.5     56.1      0.0    475.4
    22     1    15     4    10    17     0     1   -73.0   53.328  -36.284   5716.4    446.2    290.3    230.5      0.0   2035.8      9.0     26.6    482.6
    23     1    15     4    10    17     0     1   -73.0   52.481  -37.145   5799.9    441.7    290.4    229.8      0.0   2019.2     11.2      5.7    471.0
    24     1    15     4    10    17     0     1   -73.0   51.506  -35.352   6169.1    421.8    292.1    228.2      0.0   2042.5     53.3      0.0    534.7
    25     1    15     4    10    17     0     1   -73.0   53.822  -34.028   5580.3    454.4    289.8    231.2      0.0   2025.3      9.4     37.5    459.6
    26     1    15     4    10    17     0     1   -73.0   51.186  -36.676   6070.8    427.3    291.5    228.5      0.0   2076.6     40.4      0.0    465.7
    27     1    15     4    10    17     0     1   -73.0   52.837  -36.186   5980.0    431.5    291.3    229.0      0.0   2073.1     20.9      3.8    487.9
     1     1    15     4    10    16     0     2   -74.0   56.120  -20.822   5282.9    487.3    287.5    234.0      0.3   2031.6     22.9    134.5    542.4
     2     1    15     4    10    16     0     2   -74.0   55.339  -25.954   5215.3    492.9    287.9    235.1      0.3   1954.7     11.9    123.8    591.2
     3     1    15     4    10    16     0     2   -74.0   54.803  -33.805   5758.9    458.0    289.6    231.6      0.2   2006.1      8.2     56.8    473.5
     4     1    15     4    10    16     0     2   -74.0   55.024  -30.719   5412.2    480.9    288.5    234.0      0.3   2056.7      6.2     71.0    505.0
     5     1    15     4    10    16     0     2   -74.0   56.066  -22.035   5423.8    477.6    287.0    232.3      0.0   2037.8     39.0    138.4    439.8
     6     1    15     4    10    16     0     2   -74.0   56.047  -27.297   5223.1    493.5    288.0    235.3      0.3   2063.9     11.6    103.0    581.4
     7     1    15     4    10    16     0     2   -74.0   58.530  -21.901   1261.5    842.6    278.5    265.2      0.4   1350.4     97.2    208.3    220.2
     8     1    15     4    10    16     0     2   -74.0   54.528  -29.601   5350.7    485.3    288.2    234.3      0.3   2053.4      6.1     71.2    505.0
     9     1    15     4    10    16     0     2   -74.0   55.355  -30.255   5429.5    479.9    288.6    233.9      0.2   2086.1      7.6     69.4    496.2
    10     1    15     4    10    16     0     2   -74.0   54.631  -19.999   5067.6    524.6    285.0    236.9      0.3   2410.2     13.3     78.5    446.3
    11     1    15     4    10    16     0     2   -74.0   57.741  -22.295   2914.0    701.1    282.0    254.7      0.7   1423.0     84.1    206.5    195.1
    12     1    15     4    10    16     0     2   -74.0   53.701  -17.617   4493.7    575.1    284.2    242.6      0.0   2383.4     37.5     41.1    571.2
    13     1    15     4    10    16     0     2   -74.0   56.143  -22.139   5472.7    491.6    286.7    234.0      0.2   2034.6     30.3    134.4    562.0
    14     1    15     4    10    16     0     2   -74.0   57.046  -21.664   3202.7    676.2    282.4    252.5      0.9   1676.6     80.8    169.9    105.8
    15     1    15     4    10    16     0     2   -74.0   55.184  -16.856   3691.5    640.7    282.7    248.9      0.0   2028.9     32.7     79.0    465.0
    16     1    15     4    10    16     0     2   -74.0   59.535  -23.071    815.1    918.8    277.1    270.4      0.3   1378.7     87.8    228.1    188.1
    17     1    15     4    10    16     0     2   -74.0   58.326  -22.728   2329.2    757.7    280.4    259.0      0.7   1274.8     89.9    200.0    191.5
    18     1    15     4    10    16     0     2   -74.0   51.419  -16.476   4222.0    604.3    286.3    247.9      0.0   1719.6     63.0      5.8    506.4
    19     1    15     4    10    16     0     2   -74.0   53.761  -35.943   5643.0    450.1    289.8    230.6      0.0   1973.8      7.7     37.5    465.3
    20     1    15     4    10    16     0     2   -74.0   51.889  -38.356   6015.5    429.5    290.4    228.1      0.0   1985.3     21.8      1.3    474.2
    21     1    15     4    10    16     0     2   -74.0   51.678  -36.906   6216.0    419.2    292.2    227.9      0.0   2022.1     56.5      0.0    486.1
    22     1    15     4    10    16     0     2   -74.0   53.364  -37.418   5769.9    442.5    290.2    229.8      0.0   1987.0      9.3     28.8    472.5
    23     1    15     4    10    16     0     2   -74.0   52.569  -38.249   5881.4    436.7    290.2    228.9      0.0   2006.3      5.4      5.7    467.1
    24     1    15     4    10    16     0     2   -74.0   51.302  -36.084   6173.6    422.5    292.0    228.2      0.1   1837.6     53.1      0.0    554.0
    25     1    15     4    10    16     0     2   -74.0   53.820  -35.203   5608.7    452.4    289.7    230.9      0.0   1986.7      7.8     37.5    466.6
    26     1    15     4    10    16     0     2   -74.0   51.107  -37.781   6120.2    424.4    291.3    228.0      0.0   1983.2     43.2      0.0    492.7
    27     1    15     4    10    16     0     2   -74.0   52.783  -37.396   6058.3    426.5    291.1    228.1      0.0   1996.8     24.8      3.2    476.1
     1     1    15     4    10    15     0     3   -75.0   55.965  -21.452   5283.2    486.9    287.2    233.8      0.3   2007.0     18.6    132.1    622.2
     2     1    15     4    10    15     0     3   -75.0   55.285  -26.925   5214.3    493.9    288.1    235.5      0.3   2019.9     15.6    104.6    606.3
     3     1    15     4    10    15     0     3   -75.0   54.761  -35.050   5785.8    456.1    289.5    231.2      0.2   2062.7      7.6     54.1    459.1
     4     1    15     4    10    15     0     3   -75.0   54.919  -32.056   5432.2    479.6    288.4    233.7      0.3   2076.4      6.9     69.4    491.1
     5     1    15     4    10    15     0     3   -75.0   55.979  -22.450   5389.6    479.9    286.6    232.3      0.0   2122.2     35.7    134.4    484.8
     6     1    15     4    10    15     0     3   -75.0   55.970  -28.403   5224.5    493.1    288.3    235.5      0.0   2070.7      6.9    101.7    575.3
     7     1    15     4    10    15     0     3   -75.0   58.801  -22.761   1022.6    869.1    277.9    267.0      0.7   1246.2     97.0    200.0    191.4
     8     1    15     4    10    15     0     3   -75.0   54.425  -30.930   5372.2    483.8    288.1    234.1      0.3   2075.7      6.8     69.4    491.8
     9     1    15     4    10    15     0     3   -75.0   55.250  -31.621   5455.1    478.0    288.5    233.6      0.2   2082.6      7.2     69.4    496.0
    10     1    15     4    10    15     0     3   -75.0   54.469  -20.942   5110.5    521.4    284.5    236.2      0.3   2333.3     12.4     73.6    498.2
    11     1    15     4    10    15     0     3   -75.0   57.926  -23.068   2803.3    711.5    281.7    255.6      0.7   1309.5     84.7    199.3    206.1
    12     1    15     4    10    15     0     3   -75.0   53.098  -18.762   4629.1    563.9    283.8    240.9      0.0   2444.7     32.4     38.0    663.1
    13     1    15     4    10    15     0     3   -75.0   56.070  -22.725   5470.9    491.3    286.3    233.6      0.3   1940.2     34.3    134.4    617.4
    14     1    15     4    10    15     0     3   -75.0   57.100  -22.372   2850.9    708.6    281.8    255.3      0.8   1541.4     85.0    173.3    114.1
    15     1    15     4    10    15     0     3   -75.0   54.614  -17.781   3851.1    626.8    282.0    246.7      0.0   2257.6     24.7     70.4    530.5
    16     1    15     4    10    15     0     3   -75.0   60.013  -23.338    751.3    927.0    276.8    270.9      0.3   1516.9     84.9    210.5    203.2
    17     1    15     4    10    15     0     3   -75.0   58.596  -23.301   2169.5    773.3    280.1    260.2      0.4   1238.9     90.3    202.5    202.4
    18     1    15     4    10    15     0     3   -75.0   50.967  -17.529   4149.1    610.1    285.8    248.1      0.0   1613.2     55.3      5.8    633.4
    19     1    15     4    10    15     0     3   -75.0   53.820  -37.038   5690.1    446.7    289.6    230.0      0.0   1999.0      8.1     36.6    427.3
    20     1    15     4    10    15     0     3   -75.0   51.985  -39.413   6094.1    424.9    290.0    227.1      0.0   2003.9      9.4      0.0    518.2
    21     1    15     4    10    15     0     3   -75.0   51.530  -37.763   6199.1    420.2    292.1    228.0      0.0   2118.6     59.4      0.0    544.1
    22     1    15     4    10    15     0     3   -75.0   53.468  -38.490   5837.0    439.0    289.9    229.0      0.0   1943.4      6.0      5.7    441.9
    23     1    15     4    10    15     0     3   -75.0   52.729  -39.280   5961.0    431.1    290.0    227.9      0.0   1936.9      6.8      5.7    485.7
    24     1    15     4    10    15     0     3   -75.0   51.134  -36.738   6161.4    423.2    292.1    228.4      0.2   1687.5     51.3      0.0    569.7
    25     1    15     4    10    15     0     3   -75.0   53.866  -36.313   5651.7    449.2    289.5    230.3      0.1   2002.0      8.3     37.4    433.6
    26     1    15     4    10    15     0     3   -75.0   51.058  -38.822   6147.5    422.6    291.2    227.6      0.0   1896.2     41.8      0.0    490.5
    27     1    15     4    10    15     0     3   -75.0   52.771  -38.546   6133.1    422.7    290.8    227.3      0.0   2031.3     16.5      0.0    523.4
     1     1    15     4    10    14     0     2   -76.0   55.801  -22.011   5285.2    487.3    287.1    233.7      1.1   1975.8     20.1    127.9    482.8
     2     1    15     4    10    14     0     2   -76.0   55.246  -27.888   5212.9    493.7    287.9    235.3      0.5   1945.9      6.5    108.1    468.5
     3     1    15     4    10    14     0     2   -76.0   54.770  -36.235   5826.7    453.7    289.5    230.9      0.3   2017.3      6.2     43.6    317.6
     4     1    15     4    10    14     0     2   -76.0   54.829  -33.370   5452.5    477.9    288.5    233.6      0.3   2059.7      5.5     75.5    370.5
     5     1    15     4    10    14     0     2   -76.0   55.874  -22.758   5368.2    481.3    286.5    232.4      0.8   2017.9     39.7    140.6    393.5
     6     1    15     4    10    14     0     2   -76.0   55.898  -29.545   5246.9    491.1    288.2    235.1      0.6   1980.5      5.8    107.4    435.3
     7     1    15     4    10    14     0     2   -76.0   59.163  -23.300    862.0    886.5    277.4    268.0      0.2   1239.9     97.2    206.1    156.3
     8     1    15     4    10    14     0     2   -76.0   54.334  -32.240   5388.4    482.4    288.2    234.0      0.3   2059.2      5.7     75.5    371.6
     9     1    15     4    10    14     0     2   -76.0   55.166  -32.958   5485.1    475.6    288.6    233.3      0.3   2067.1      5.4     75.5    364.0
    10     1    15     4    10    14     0     2   -76.0   54.360  -21.863   5135.4    518.6    285.0    236.2      0.0   2228.2     10.1     76.1    476.0
    11     1    15     4    10    14     0     2   -76.0   58.172  -23.692   2681.8    722.8    281.6    256.6      0.0   1216.7     87.7    206.3    154.9
    12     1    15     4    10    14     0     2   -76.0   52.585  -19.909   4754.6    553.9    283.9    239.7      0.0   2307.1     35.0     44.3    491.9
    13     1    15     4    10    14     0     2   -76.0   55.983  -23.224   5478.6    490.6    286.3    233.5      1.1   1928.1     35.9    139.5    498.1
    14     1    15     4    10    14     0     2   -76.0   57.204  -23.117   2578.1    733.6    281.2    257.3      0.9   1486.1     87.2    201.8    116.4
    15     1    15     4    10    14     0     2   -76.0   54.100  -18.804   3972.2    617.3    281.8    245.5      0.7   2211.5     30.9     61.0    462.5
    16     1    15     4    10    14     0     2   -76.0   60.578  -23.180    730.1    929.2    276.6    270.9      0.0   1713.7     79.6    202.7    166.1
