  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    19     1    15     4    12    13     0     1   -29.0   78.423  -20.759   3162.5    629.4    283.1    248.0      0.0    353.2     76.0    105.8    185.4
    20     1    15     4    12    13     0     1   -29.0   78.391  -19.616   3129.3    635.7    283.4    248.9      0.0    426.7     76.4     70.6    178.7
    21     1    15     4    12    13     0     1   -29.0   78.418  -21.784   3358.1    608.2    283.2    245.7      0.0    150.7     73.6    157.7    199.2
    22     1    15     4    12    13     0     1   -29.0   78.353  -21.023   3210.5    627.1    283.2    247.8      0.0    367.0     77.2     87.5    182.9
    23     1    15     4    12    13     0     1   -29.0   78.279  -20.013   3172.9    632.3    283.5    248.6      0.0    424.2     76.5     65.6    178.7
    24     1    15     4    12    13     0     1   -29.0   78.321  -22.596   3307.6    609.4    283.1    245.7      0.0    137.6     72.7    194.0    202.7
    25     1    15     4    12    13     0     1   -29.0   78.498  -20.458   3131.4    630.4    283.1    248.1      0.0    342.1     74.7    122.3    188.5
    26     1    15     4    12    13     0     1   -29.0   78.548  -19.000   3033.3    644.4    283.1    249.6      0.0    425.3     77.3     68.1    179.7
    27     1    15     4    12    13     0     1   -29.0   78.507  -21.209   3367.6    608.0    283.3    245.7      0.0    154.8     73.9    151.2    198.1
     1     1    15     4    12    12     0     0   -30.0   77.881  -22.773   3419.1    596.9    284.0    245.1      0.0    120.2     74.3    471.2    160.0
     2     1    15     4    12    12     0     0   -30.0   77.877  -21.259   3220.7    642.7    282.3    248.8      0.0    180.2     76.4    145.0    155.1
     3     1    15     4    12    12     0     0   -30.0   77.857  -24.798   3268.4    545.5    286.1    240.6      0.0    231.7     68.7   1228.1    166.6
     4     1    15     4    12    12     0     0   -30.0   77.796  -23.183   3451.4    601.2    283.8    245.3      0.0    125.5     74.1    388.0    160.0
     5     1    15     4    12    12     0     0   -30.0   77.780  -21.786   3234.3    642.0    282.3    248.7      0.0    172.9     76.1    138.5    154.6
     6     1    15     4    12    12     0     0   -30.0   77.756  -25.296   3238.6    544.0    286.2    240.4      0.0    218.8     68.6   1276.6    165.7
     7     1    15     4    12    12     0     0   -30.0   77.970  -22.421   3374.3    590.5    284.4    244.6      0.0    119.1     74.5    590.5    160.0
     8     1    15     4    12    12     0     0   -30.0   77.997  -20.616   3219.3    643.4    282.4    249.0      0.0    220.2     77.3    138.8    153.8
     9     1    15     4    12    12     0     0   -30.0   77.950  -23.955   3350.0    553.8    285.9    241.4      0.0    246.2     67.5   1051.2    167.4
    10     1    15     4    12    12     0     0   -30.0   78.046  -28.022   3375.9    527.0    286.8    238.8      0.0    145.1     65.2   1551.3    184.0
    11     1    15     4    12    12     0     0   -30.0   77.994  -25.979   3200.1    553.6    286.5    241.9      0.0     91.2     67.2   1417.2    175.7
    12     1    15     4    12    12     0     0   -30.0   77.750  -28.579   3449.6    496.4    287.9    235.6      0.0    135.5     65.3   1849.3    177.3
    13     1    15     4    12    12     0     0   -30.0   77.916  -28.373   3356.3    526.5    286.9    238.8      0.0    154.0     65.5   1575.4    182.7
    14     1    15     4    12    12     0     0   -30.0   77.907  -26.661   3207.6    553.1    286.4    241.8      0.0    107.8     68.3   1412.7    176.0
    15     1    15     4    12    12     0     0   -30.0   77.633  -28.669   3434.0    496.9    287.9    235.7      0.0    146.1     65.5   1854.8    176.0
    16     1    15     4    12    12     0     0   -30.0   78.174  -27.599   3391.9    524.3    287.1    238.6      0.0    120.7     65.2   1572.7    184.0
    17     1    15     4    12    12     0     0   -30.0   78.068  -25.188   3219.9    554.7    286.5    242.1      0.0     85.7     70.6   1385.8    171.7
    18     1    15     4    12    12     0     0   -30.0   77.901  -28.485   3441.1    498.3    287.7    235.7      0.0    122.8     63.8   1835.1    183.8
    19     1    15     4    12    12     0     0   -30.0   78.183  -19.761   3214.8    629.1    283.2    248.0      0.0    298.4     76.1     65.0    154.1
    20     1    15     4    12    12     0     0   -30.0   78.152  -18.685   3144.7    635.7    283.4    249.0      0.0    360.1     77.0     65.1    149.6
    21     1    15     4    12    12     0     0   -30.0   78.165  -20.652   3407.4    611.2    283.1    245.9      0.0    201.8     72.4     78.6    157.8
    22     1    15     4    12    12     0     0   -30.0   78.120  -19.985   3258.1    625.4    283.3    247.7      0.0    322.4     75.3     65.7    156.0
    23     1    15     4    12    12     0     0   -30.0   78.046  -19.059   3182.6    632.5    283.5    248.6      0.0    371.7     77.4     65.1    151.3
    24     1    15     4    12    12     0     0   -30.0   78.073  -21.517   3329.1    609.5    283.1    245.8      0.0    157.6     74.1    171.5    145.4
    25     1    15     4    12    12     0     0   -30.0   78.249  -19.486   3183.4    631.8    283.1    248.3      0.0    283.2     76.6     65.0    152.0
    26     1    15     4    12    12     0     0   -30.0   78.308  -18.116   3045.2    644.5    283.1    249.7      0.0    355.5     77.2     65.1    147.1
    27     1    15     4    12    12     0     0   -30.0   78.250  -20.079   3421.3    611.2    283.2    246.0      0.0    210.5     72.2     64.4    158.1
     1     1    15     4    12    11     0     1   -31.0   77.582  -21.821   3470.3    620.3    282.6    246.5      0.0    158.7     72.6    135.8    133.3
     2     1    15     4    12    11     0     1   -31.0   77.602  -20.404   3286.2    644.0    282.1    248.8      0.0    221.9     77.5     56.9    130.4
     3     1    15     4    12    11     0     1   -31.0   77.516  -23.830   3251.6    590.4    283.5    243.8      0.0    212.3     73.8    699.5    141.1
     4     1    15     4    12    11     0     1   -31.0   77.508  -22.228   3485.3    618.3    282.7    246.3      0.0    167.7     72.7    143.9    131.7
     5     1    15     4    12    11     0     1   -31.0   77.511  -20.919   3307.0    642.6    282.1    248.6      0.0    209.6     77.1     52.6    131.4
     6     1    15     4    12    11     0     1   -31.0   77.425  -24.329   3212.4    591.9    283.4    243.9      0.0    188.5     73.6    720.1    139.3
     7     1    15     4    12    11     0     1   -31.0   77.659  -21.471   3443.3    623.1    282.5    246.8      0.0    144.2     72.3    132.0    135.6
     8     1    15     4    12    11     0     1   -31.0   77.717  -19.770   3278.1    644.6    282.3    248.9      0.0    243.4     77.5     58.9    129.7
     9     1    15     4    12    11     0     1   -31.0   77.615  -22.984   3344.9    598.0    283.2    244.4      0.0    252.0     75.4    516.3    138.9
    10     1    15     4    12    11     0     1   -31.0   77.619  -27.131   3370.5    524.1    287.1    238.6      0.0    161.0     66.8   1569.5    151.3
    11     1    15     4    12    11     0     1   -31.0   77.555  -25.113   3233.6    569.7    285.3    242.8      0.0    145.7     69.4   1171.4    149.7
    12     1    15     4    12    11     0     1   -31.0   77.354  -27.653   3416.0    492.2    288.2    235.3      0.0    135.9     64.2   1905.2    150.1
    13     1    15     4    12    11     0     1   -31.0   77.498  -27.486   3351.7    524.3    287.0    238.6      0.0    171.2     67.0   1585.4    152.0
    14     1    15     4    12    11     0     1   -31.0   77.477  -25.799   3240.2    567.1    285.3    242.6      0.0    166.0     70.1   1190.7    148.6
    15     1    15     4    12    11     0     1   -31.0   77.245  -27.727   3397.0    489.3    288.5    235.2      0.0    124.7     63.6   1962.8    152.0
    16     1    15     4    12    11     0     1   -31.0   77.736  -26.700   3395.9    524.7    287.1    238.7      0.0    154.4     66.4   1539.3    151.9
    17     1    15     4    12    11     0     1   -31.0   77.622  -24.310   3260.5    571.8    285.2    243.1      0.0    127.3     70.7   1128.6    149.9
    18     1    15     4    12    11     0     1   -31.0   77.496  -27.579   3410.8    496.7    287.9    235.7      0.0    133.9     64.5   1850.1    146.6
    19     1    15     4    12    11     0     1   -31.0   77.943  -18.725   3237.5    625.0    283.2    247.6      0.0    369.9     76.5     83.2    130.4
    20     1    15     4    12    11     0     1   -31.0   77.911  -17.757   3143.9    633.8    283.4    248.7      0.0    391.4     77.0     81.8    125.8
    21     1    15     4    12    11     0     1   -31.0   77.916  -19.394   3397.4    608.8    283.2    245.7      0.0    369.8     73.5    110.7    129.4
    22     1    15     4    12    11     0     1   -31.0   77.884  -18.906   3264.4    622.9    283.3    247.4      0.0    403.2     76.4     81.7    130.4
    23     1    15     4    12    11     0     1   -31.0   77.810  -18.094   3178.8    630.8    283.4    248.4      0.0    397.1     76.9     81.8    125.7
    24     1    15     4    12    11     0     1   -31.0   77.829  -20.307   3359.7    614.5    282.8    246.0      0.0    309.7     72.8     85.6    136.6
    25     1    15     4    12    11     0     1   -31.0   78.003  -18.482   3222.2    626.3    283.2    247.8      0.0    332.9     76.4     81.4    130.7
    26     1    15     4    12    11     0     1   -31.0   78.066  -17.239   3044.4    642.1    283.1    249.4      0.0    382.9     77.3     85.6    125.3
    27     1    15     4    12    11     0     1   -31.0   77.996  -18.829   3420.8    606.8    283.4    245.6      0.0    371.3     73.6    111.6    128.8
     1     1    15     4    12    10     0     2   -32.0   77.306  -20.864   3452.8    610.6    283.1    245.8      0.0    211.7     72.8    272.2    102.8
     2     1    15     4    12    10     0     2   -32.0   77.327  -19.462   3350.3    637.4    282.4    248.3      0.0    306.0     75.4     74.1    110.9
     3     1    15     4    12    10     0     2   -32.0   77.229  -22.958   3236.7    634.2    280.9    246.6      0.0    149.6     74.7    205.1    114.4
     4     1    15     4    12    10     0     2   -32.0   77.235  -21.250   3456.9    608.9    283.1    245.7      0.0    228.2     73.3    289.2    103.8
     5     1    15     4    12    10     0     2   -32.0   77.241  -19.960   3357.2    636.0    282.4    248.1      0.0    316.0     75.5     84.0    110.4
     6     1    15     4    12    10     0     2   -32.0   77.150  -23.462   3198.4    638.7    280.6    246.8      0.0    103.2     75.1    192.2    114.3
     7     1    15     4    12    10     0     2   -32.0   77.377  -20.544   3426.0    613.8    282.9    246.0      0.0    194.7     72.6    258.5    100.9
     8     1    15     4    12    10     0     2   -32.0   77.437  -18.842   3340.7    638.9    282.5    248.5      0.0    302.5     75.8     67.7    110.8
     9     1    15     4    12    10     0     2   -32.0   77.326  -22.103   3354.0    631.0    281.3    246.5      0.0    221.3     74.4    128.9    113.8
    10     1    15     4    12    10     0     2   -32.0   77.189  -26.284   3371.9    514.1    287.7    237.8      0.0    165.8     65.7   1695.4    118.1
    11     1    15     4    12    10     0     2   -32.0   77.147  -24.315   3263.5    587.2    284.0    243.9      0.0    209.7     69.7    948.6    117.9
    12     1    15     4    12    10     0     2   -32.0   76.950  -26.765   3385.8    478.5    289.2    234.2      0.0     86.8     65.5   2125.4    115.1
    13     1    15     4    12    10     0     2   -32.0   77.075  -26.626   3338.8    511.0    287.9    237.6      0.0    160.4     65.6   1768.4    116.3
    14     1    15     4    12    10     0     2   -32.0   77.070  -25.002   3264.5    579.8    284.4    243.3      0.0    224.9     67.5   1031.1    116.5
    15     1    15     4    12    10     0     2   -32.0   76.848  -26.810   3373.4    480.2    289.2    234.4      0.0    106.2     65.1   2133.4    110.9
    16     1    15     4    12    10     0     2   -32.0   77.298  -25.858   3402.5    517.1    287.5    238.0      0.0    170.5     65.9   1630.0    118.9
    17     1    15     4    12    10     0     2   -32.0   77.212  -23.496   3302.9    594.5    283.6    244.4      0.0    197.6     71.3    829.9    118.7
    18     1    15     4    12    10     0     2   -32.0   77.089  -26.727   3373.1    485.5    288.7    234.8      0.0     92.2     64.5   2035.1    120.0
    19     1    15     4    12    10     0     2   -32.0   77.701  -17.675   3230.4    626.3    283.1    247.6      0.0    419.7     76.3     81.8    107.0
    20     1    15     4    12    10     0     2   -32.0   77.656  -16.763   3124.4    636.0    283.2    248.8      0.0    404.8     78.3     81.8    106.7
    21     1    15     4    12    10     0     2   -32.0   77.684  -18.170   3391.3    612.2    283.1    246.0      0.0    500.1     75.4     81.9    102.0
    22     1    15     4    12    10     0     2   -32.0   77.649  -17.810   3256.1    624.2    283.1    247.4      0.0    421.0     75.9     81.8    106.7
    23     1    15     4    12    10     0     2   -32.0   77.562  -17.062   3154.4    633.5    283.3    248.6      0.0    417.4     77.7     81.9    106.7
    24     1    15     4    12    10     0     2   -32.0   77.603  -19.140   3316.4    618.2    282.7    246.4      0.0    506.6     75.3     83.8    101.3
    25     1    15     4    12    10     0     2   -32.0   77.753  -17.455   3213.6    627.6    283.1    247.7      0.0    412.2     76.6     81.8    107.9
    26     1    15     4    12    10     0     2   -32.0   77.810  -16.310   3024.9    644.7    282.9    249.6      0.0    396.2     79.1     81.8    106.7
    27     1    15     4    12    10     0     2   -32.0   77.755  -17.587   3424.1    609.5    283.2    245.8      0.0    486.8     75.5     81.9    103.0
     1     1    15     4    12     9     0     3   -33.0   77.029  -19.905   3464.2    618.9    282.7    246.5      0.0    283.9     73.4    175.7     82.6
     2     1    15     4    12     9     0     3   -33.0   77.049  -18.536   3356.7    636.4    282.4    248.2      0.0    417.4     76.1     83.8     88.0
     3     1    15     4    12     9     0     3   -33.0   76.991  -22.148   3208.0    648.7    280.1    247.5      0.0     58.3     73.6     68.5     80.0
     4     1    15     4    12     9     0     3   -33.0   76.965  -20.287   3467.9    620.0    282.6    246.5      0.0    312.2     74.3    159.0     83.2
     5     1    15     4    12     9     0     3   -33.0   76.968  -19.033   3366.8    635.5    282.4    248.0      0.0    432.8     76.0     83.7     87.5
     6     1    15     4    12     9     0     3   -33.0   76.926  -22.658   3152.6    648.7    280.1    247.4      0.0     65.4     73.9    124.2     80.0
     7     1    15     4    12     9     0     3   -33.0   77.093  -19.594   3440.3    619.4    282.7    246.5      0.0    255.9     73.5    193.1     83.9
     8     1    15     4    12     9     0     3   -33.0   77.153  -17.921   3336.0    638.4    282.4    248.4      0.0    401.1     76.6     81.8     88.0
     9     1    15     4    12     9     0     3   -33.0   77.073  -21.260   3353.3    633.1    281.2    246.7      0.0    151.2     74.0    103.3     80.6
    10     1    15     4    12     9     0     3   -33.0   76.755  -25.439   3317.9    507.1    288.2    237.3      0.0    139.7     63.8   1851.3     80.0
    11     1    15     4    12     9     0     3   -33.0   76.780  -23.576   3312.7    615.4    282.0    245.4      0.0    234.9     74.8    583.2     88.0
    12     1    15     4    12     9     0     3   -33.0   76.553  -25.909   3397.6    486.9    289.1    235.3      0.0    103.8     63.0   2055.4     80.0
    13     1    15     4    12     9     0     3   -33.0   76.654  -25.778   3289.3    515.6    287.7    238.0      0.0    118.9     64.3   1778.3     80.0
    14     1    15     4    12     9     0     3   -33.0   76.698  -24.260   3309.3    607.8    282.4    244.9      0.0    226.9     73.5    674.3     88.0
    15     1    15     4    12     9     0     3   -33.0   76.474  -25.957   3381.2    500.2    288.3    236.5      0.0     74.4     60.7   1911.3     80.0
    16     1    15     4    12     9     0     3   -33.0   76.854  -25.020   3348.7    504.1    288.4    237.0      0.0    153.5     64.4   1854.4     80.2
    17     1    15     4    12     9     0     3   -33.0   76.854  -22.745   3355.3    625.6    281.4    246.1      0.0    246.5     73.2    426.1     88.0
    18     1    15     4    12     9     0     3   -33.0   76.678  -25.899   3380.8    482.9    289.0    234.7      0.0     99.9     66.0   2098.6     84.1
    19     1    15     4    12     9     0     3   -33.0   77.459  -16.648   3194.5    630.0    282.8    247.8      0.0    432.4     74.3     81.8     88.0
    20     1    15     4    12     9     0     3   -33.0   77.398  -15.771   3078.3    640.6    283.0    249.1      0.0    417.3     77.9     81.8     88.0
    21     1    15     4    12     9     0     3   -33.0   77.462  -16.962   3336.5    617.7    282.9    246.5      0.0    495.3     76.7     82.0     88.0
    22     1    15     4    12     9     0     3   -33.0   77.413  -16.729   3188.5    630.8    282.8    247.9      0.0    434.5     76.8     81.8     88.0
    23     1    15     4    12     9     0     3   -33.0   77.309  -16.033   3097.6    639.1    283.1    249.0      0.0    410.5     77.3     81.8     88.0
    24     1    15     4    12     9     0     3   -33.0   77.387  -18.036   3292.4    620.6    282.6    246.5      0.0    516.4     77.4     88.2     87.4
    25     1    15     4    12     9     0     3   -33.0   77.505  -16.461   3196.5    629.6    282.8    247.8      0.0    428.7     74.5     81.8     88.0
    26     1    15     4    12     9     0     3   -33.0   77.545  -15.377   2986.9    648.5    282.7    249.7      0.0    418.9     79.3     81.9     88.0
    27     1    15     4    12     9     0     3   -33.0   77.524  -16.355   3364.0    615.4    283.1    246.4      0.0    481.1     76.3     81.8     88.0
     1     1    15     4    12     8     0     2   -34.0   76.773  -18.996   3397.2    628.1    282.4    247.2      0.0    417.5     76.3    125.9     53.3
     2     1    15     4    12     8     0     2   -34.0   76.782  -17.636   3335.3    639.1    282.4    248.5      0.0    428.0     76.7     71.9     60.7
     3     1    15     4    12     8     0     2   -34.0   76.781  -21.342   3164.8    644.2    280.7    247.5      0.0    153.2     75.7    158.5     54.9
     4     1    15     4    12     8     0     2   -34.0   76.719  -19.372   3396.2    627.8    282.4    247.2      0.0    439.6     76.1    130.3     53.3
     5     1    15     4    12     8     0     2   -34.0   76.708  -18.123   3347.9    638.1    282.4    248.3      0.0    438.1     77.0     71.9     60.6
     6     1    15     4    12     8     0     2   -34.0   76.726  -21.859   3093.7    648.7    280.4    247.8      0.0    154.1     75.8    179.0     55.4
     7     1    15     4    12     8     0     2   -34.0   76.827  -18.690   3386.7    630.6    282.3    247.4      0.0    376.0     76.3    108.9     54.7
     8     1    15     4    12     8     0     2   -34.0   76.882  -17.029   3311.9    641.2    282.4    248.7      0.0    413.0     76.3     71.9     61.3
     9     1    15     4    12     8     0     2   -34.0   76.843  -20.404   3352.6    629.2    281.8    246.8      0.0    192.5     73.7    144.7     53.3
    10     1    15     4    12     8     0     2   -34.0   76.370  -24.634   3303.3    548.9    285.8    240.7      0.0     56.7     69.1   1376.6     54.4
    11     1    15     4    12     8     0     2   -34.0   76.476  -22.881   3303.7    649.0    279.8    247.2      0.0    264.3     71.9    213.5     58.6
    12     1    15     4    12     8     0     2   -34.0   76.203  -25.124   3405.9    508.4    287.9    237.2      0.0     63.2     65.8   1784.8     53.3
    13     1    15     4    12     8     0     2   -34.0   76.292  -24.987   3278.8    558.9    285.1    241.4      0.0     42.6     69.6   1277.1     55.6
    14     1    15     4    12     8     0     2   -34.0   76.389  -23.560   3294.8    644.7    280.0    246.9      0.0    207.2     72.3    269.4     58.5
    15     1    15     4    12     8     0     2   -34.0   76.153  -25.192   3386.3    519.5    287.3    238.2      0.0     48.3     66.4   1656.5     56.6
    16     1    15     4    12     8     0     2   -34.0   76.452  -24.210   3331.0    542.8    286.2    240.3      0.0     67.0     68.7   1424.2     53.6
    17     1    15     4    12     8     0     2   -34.0   76.553  -22.042   3368.5    651.8    279.9    247.6      0.0    287.3     73.6    121.4     58.7
    18     1    15     4    12     8     0     2   -34.0   76.300  -25.102   3392.7    498.8    288.4    236.4      0.0     82.9     63.2   1903.3     53.3
    19     1    15     4    12     8     0     2   -34.0   77.213  -15.552   3105.8    638.0    282.8    248.7      0.0    415.7     77.0     71.8     61.3
    20     1    15     4    12     8     0     2   -34.0   77.133  -14.755   3015.2    647.0    282.9    249.8      0.0    375.2     78.6     71.9     68.0
    21     1    15     4    12     8     0     2   -34.0   77.246  -15.659   3208.2    628.1    283.1    247.8      0.0    442.0     75.6     86.9     61.3
    22     1    15     4    12     8     0     2   -34.0   77.173  -15.572   3088.6    639.0    282.9    248.9      0.0    409.0     76.4     88.4     61.3
    23     1    15     4    12     8     0     2   -34.0   77.049  -14.972   3026.3    646.2    282.9    249.7      0.0    364.5     79.6     71.8     72.0
    24     1    15     4    12     8     0     2   -34.0   77.174  -16.823   3191.2    629.2    282.7    247.6      0.0    465.7     77.0     91.2     61.3
    25     1    15     4    12     8     0     2   -34.0   77.253  -15.414   3120.7    637.1    282.8    248.6      0.0    422.3     77.8     71.8     61.3
    26     1    15     4    12     8     0     2   -34.0   77.277  -14.439   2936.0    653.9    282.6    250.3      0.0    383.7     78.8     71.9     67.8
    27     1    15     4    12     8     0     2   -34.0   77.301  -15.039   3233.2    625.9    283.3    247.7      0.0    433.4     75.0     83.6     61.3
     1     1    15     4    12     7     0     1   -35.0   76.537  -18.010   3329.9    639.5    282.1    248.2      0.0    518.9     76.3     73.3     27.1
     2     1    15     4    12     7     0     1   -35.0   76.518  -16.627   3276.5    645.0    282.3    249.0      0.0    420.4     78.5     71.9     34.7
     3     1    15     4    12     7     0     1   -35.0   76.590  -20.477   3032.9    649.5    280.7    248.1      0.0    243.0     77.2    237.0     26.8
     4     1    15     4    12     7     0     1   -35.0   76.488  -18.363   3327.2    639.7    282.0    248.2      0.0    529.0     76.6     72.2     27.4
     5     1    15     4    12     7     0     1   -35.0   76.447  -17.095   3283.2    644.3    282.3    248.9      0.0    428.0     78.3     74.4     34.7
     6     1    15     4    12     7     0     1   -35.0   76.549  -21.006   2925.4    657.0    280.3    248.5      0.0    248.4     78.1    260.1     26.7
     7     1    15     4    12     7     0     1   -35.0   76.586  -17.730   3310.1    639.1    282.1    248.2      0.0    487.9     76.1     94.7     27.2
     8     1    15     4    12     7     0     1   -35.0   76.614  -16.034   3255.7    646.9    282.3    249.2      0.0    408.1     78.8     71.8     34.7
     9     1    15     4    12     7     0     1   -35.0   76.628  -19.467   3308.3    637.0    281.7    247.6      0.0    295.9     74.7    112.4     28.6
    10     1    15     4    12     7     0     1   -35.0   76.074  -23.917   3306.8    579.8    284.0    243.0      0.0     11.1     71.7    994.5     28.6
    11     1    15     4    12     7     0     1   -35.0   76.233  -22.250   3267.4    662.8    279.1    248.1      0.0    129.8     74.3     99.0     27.9
    12     1    15     4    12     7     0     1   -35.0   75.900  -24.376   3376.4    511.9    287.9    237.7      0.0     64.1     64.8   1762.2     28.3
    13     1    15     4    12     7     0     1   -35.0   76.016  -24.284   3299.7    584.1    283.8    243.4      0.0      9.8     71.4    953.2     28.1
    14     1    15     4    12     7     0     1   -35.0   76.154  -22.934   3251.4    665.6    278.8    248.2      0.0     90.8     73.6     82.4     27.5
    15     1    15     4    12     7     0     1   -35.0   75.864  -24.435   3340.0    516.6    287.8    238.2      0.0    125.4     64.9   1740.9     26.7
    16     1    15     4    12     7     0     1   -35.0   76.141  -23.476   3320.2    577.1    284.2    242.8      0.0     12.8     71.8   1010.9     28.5
    17     1    15     4    12     7     0     1   -35.0   76.289  -21.366   3345.6    649.4    280.2    247.7      0.0    162.9     75.6    169.2     27.8
    18     1    15     4    12     7     0     1   -35.0   75.981  -24.367   3367.1    510.2    287.9    237.5      0.0     52.3     67.1   1789.3     27.3
    19     1    15     4    12     7     0     1   -35.0   76.962  -14.328   2989.4    647.3    282.9    249.8      0.0    400.8     79.7    101.5     34.5
    20     1    15     4    12     7     0     1   -35.0   76.863  -13.638   2929.8    654.2    283.0    250.7      0.0    351.9     79.9     80.0     35.7
    21     1    15     4    12     7     0     1   -35.0   77.029  -14.271   3068.7    640.6    282.9    249.0      0.0    428.5     77.5    101.6     32.2
    22     1    15     4    12     7     0     1   -35.0   76.927  -14.312   2978.4    648.6    282.9    249.9      0.0    391.5     79.2    101.6     34.3
    23     1    15     4    12     7     0     1   -35.0   76.783  -13.817   2935.7    653.3    283.1    250.6      0.0    348.2     79.7     90.9     34.7
    24     1    15     4    12     7     0     1   -35.0   76.960  -15.464   3048.3    641.9    282.6    249.0      0.0    433.7     77.9    101.5     33.9
    25     1    15     4    12     7     0     1   -35.0   76.997  -14.224   3004.4    645.7    282.9    249.6      0.0    403.3     78.3    101.5     34.7
    26     1    15     4    12     7     0     1   -35.0   77.003  -13.391   2860.3    660.7    282.7    251.1      0.0    359.2     79.6     71.8     38.8
    27     1    15     4    12     7     0     1   -35.0   77.079  -13.653   3096.9    638.2    283.1    248.9      0.0    425.3     77.6    101.5     32.4
     1     1    15     4    12     6     0     0   -36.0   76.303  -16.886   3199.3    650.5    281.8    249.2      0.0    525.5     77.4     87.9      4.8
     2     1    15     4    12     6     0     0   -36.0   76.251  -15.491   3157.7    655.2    282.2    250.1      0.0    414.9     78.8     86.8      8.0
     3     1    15     4    12     6     0     0   -36.0   76.419  -19.527   2924.8    676.9    279.5    250.0      0.0    417.3     79.1     58.7      0.0
     4     1    15     4    12     6     0     0   -36.0   76.259  -17.210   3190.4    650.7    281.8    249.3      0.0    522.8     78.1     95.3      4.1
     5     1    15     4    12     6     0     0   -36.0   76.184  -15.937   3160.5    654.5    282.2    250.0      0.0    419.2     79.0     91.9      8.0
     6     1    15     4    12     6     0     0   -36.0   76.394  -20.081   2809.9    686.0    279.0    250.4      0.0    410.1     78.8     76.0      0.0
     7     1    15     4    12     6     0     0   -36.0   76.350  -16.644   3195.5    651.5    281.7    249.2      0.0    526.6     77.0     78.5      4.0
     8     1    15     4    12     6     0     0   -36.0   76.344  -14.919   3140.3    656.9    282.2    250.3      0.0    409.0     78.3     84.4      8.0
     9     1    15     4    12     6     0     0   -36.0   76.432  -18.460   3200.5    650.2    281.2    248.6      0.0    558.0     77.8     74.7      0.0
    10     1    15     4    12     6     0     0   -36.0   75.824  -23.223   3359.8    583.3    284.2    243.5      0.0     45.4     70.5    906.4      0.0
    11     1    15     4    12     6     0     0   -36.0   76.024  -21.641   3288.0    662.7    279.4    248.4      0.0     46.0     77.1     78.1      0.0
    12     1    15     4    12     6     0     0   -36.0   75.619  -23.599   3311.1    513.8    288.1    238.2      0.0    147.1     67.2   1816.4      0.0
    13     1    15     4    12     6     0     0   -36.0   75.769  -23.579   3348.0    588.5    283.9    243.9      0.0     56.5     71.8    858.4      0.0
    14     1    15     4    12     6     0     0   -36.0   75.961  -22.353   3253.2    665.8    279.0    248.4      0.0     21.6     78.1     77.0      0.0
    15     1    15     4    12     6     0     0   -36.0   75.602  -23.658   3295.7    537.1    286.8    240.1      0.0    179.4     70.9   1542.2      0.0
    16     1    15     4    12     6     0     0   -36.0   75.887  -22.789   3382.1    583.8    284.2    243.6      0.0     32.7     69.9    876.2      0.0
    17     1    15     4    12     6     0     0   -36.0   76.053  -20.665   3358.9    653.0    280.4    248.2      0.0     82.0     76.3    116.4      0.0
    18     1    15     4    12     6     0     0   -36.0   75.692  -23.619   3302.4    509.9    288.3    237.8      0.0     78.3     64.8   1867.6      0.0
    19     1    15     4    12     6     0     0   -36.0   76.706  -13.085   2860.9    659.8    282.6    250.9      0.0    385.8     78.6    101.8      8.0
    20     1    15     4    12     6     0     0   -36.0   76.584  -12.471   2821.3    663.5    283.0    251.7      0.0    359.7     79.5    101.7      8.0
    21     1    15     4    12     6     0     0   -36.0   76.812  -12.898   2895.3    656.2    282.5    250.4      0.0    411.0     77.9    113.3      5.6
    22     1    15     4    12     6     0     0   -36.0   76.678  -13.059   2838.0    662.3    282.5    251.1      0.0    387.6     79.3    101.9      8.0
    23     1    15     4    12     6     0     0   -36.0   76.509  -12.639   2818.6    664.0    283.0    251.7      0.0    343.4     78.8    101.8      8.0
    24     1    15     4    12     6     0     0   -36.0   76.747  -14.085   2883.1    656.7    282.3    250.3      0.0    420.6     78.9    114.4      8.0
    25     1    15     4    12     6     0     0   -36.0   76.735  -12.992   2884.2    657.4    282.6    250.7      0.0    383.9     79.3    101.7      8.0
    26     1    15     4    12     6     0     0   -36.0   76.722  -12.260   2760.7    668.6    282.8    252.1      0.0    352.8     81.0    101.6      8.0
    27     1    15     4    12     6     0     0   -36.0   76.856  -12.289   2923.9    653.9    282.6    250.3      0.0    408.2     77.8    110.7      6.7
     1     1    15     4    12     5     0     1   -37.0   76.080  -15.670   3069.6    662.2    281.6    250.3      0.0    477.2     78.6     85.1      0.9
     2     1    15     4    12     5     0     1   -37.0   75.988  -14.340   3041.6    665.5    282.1    251.1      0.0    406.5     78.9     86.5      5.3
     3     1    15     4    12     5     0     1   -37.0   76.286  -18.590   2806.3    684.8    279.3    250.6      0.0    607.5     77.6     84.1      0.0
     4     1    15     4    12     5     0     1   -37.0   76.041  -15.964   3057.5    663.4    281.6    250.4      0.0    472.4     78.7     86.7      0.4
     5     1    15     4    12     5     0     1   -37.0   75.925  -14.765   3040.6    665.6    282.0    251.0      0.0    412.6     79.1     86.5      5.3
