  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     3     1    15     4    11     7     0     1   -58.0   70.968  -23.426   4289.2    550.0    281.8    237.5      0.0     92.4     50.7    168.3     26.5
     4     1    15     4    11     7     0     1   -58.0   71.918  -32.447   2234.8    524.5    281.7    234.2      0.0     64.5     46.4   2331.4     26.7
     5     1    15     4    11     7     0     1   -58.0   67.785  -29.471   4651.7    498.5    282.5    231.4      0.1     28.3     27.4    526.5     25.5
     6     1    15     4    11     7     0     1   -58.0   70.786  -25.848   4404.0    500.5    285.3    233.6      0.0     45.8     46.2    727.5     26.6
     7     1    15     4    11     7     0     1   -58.0   72.352  -33.134   1982.8    519.4    281.6    233.5      0.0     40.3     31.6   2620.2     24.0
     8     1    15     4    11     7     0     1   -58.0   72.088  -31.609   1454.0    569.9    279.2    237.7      0.0     64.8     27.5   2524.5     26.7
     9     1    15     4    11     7     0     1   -58.0   70.408  -18.561   3910.7    591.3    283.2    243.7      0.0   1011.9     70.6    101.7     23.5
    10     1    15     4    11     7     0     1   -58.0   69.184  -33.269   4303.6    430.9    287.1    225.5      0.0     25.5     21.7   1968.4     22.6
    11     1    15     4    11     7     0     1   -58.0   67.655  -45.045   4374.3    401.0    287.9    221.7      0.0     89.2     55.7   2323.1      8.0
    12     1    15     4    11     7     0     1   -58.0   69.554  -33.621   4428.8    432.3    286.5    225.3      0.0     38.3     21.9   1824.3     21.6
    13     1    15     4    11     7     0     1   -58.0   68.540  -31.523   4287.7    475.4    283.4    229.0      0.0     24.6     49.5   1417.0     21.1
    14     1    15     4    11     7     0     1   -58.0   68.050  -45.066   4486.8    389.6    288.5    220.3      0.0     83.9     48.1   2378.8      8.0
    15     1    15     4    11     7     0     1   -58.0   69.557  -35.022   4657.3    383.1    292.1    221.9      0.0     89.5     22.1   2311.0     21.3
    16     1    15     4    11     7     0     1   -58.0   68.984  -33.129   4432.0    438.3    285.8    225.7      0.0     41.5     24.7   1738.4     21.3
    17     1    15     4    11     7     0     1   -58.0   67.820  -44.503   4432.0    396.1    288.0    221.0      0.0     97.4     49.9   2339.7      8.0
    18     1    15     4    11     7     0     1   -58.0   69.700  -32.724   4275.0    430.8    287.1    225.5      0.0     25.3     21.7   1996.5     22.7
    19     1    15     4    11     7     0     1   -58.0   72.575  -18.055   3236.0    628.4    277.8    243.3      0.0    347.9     31.6     32.1     38.1
    20     1    15     4    11     7     0     1   -58.0   72.813  -18.909   2589.0    687.2    275.3    247.3      0.0     78.4     34.3     11.8     43.3
    21     1    15     4    11     7     0     1   -58.0   72.455  -10.080   2806.8    668.9    278.6    248.4      0.0    848.5     43.2     64.6     33.7
    22     1    15     4    11     7     0     1   -58.0   72.247  -15.607   3267.9    626.6    278.8    243.9      0.0    867.2     32.4     45.6     28.0
    23     1    15     4    11     7     0     1   -58.0   72.820  -19.241   2577.4    688.7    275.3    247.4      0.0     88.1     34.1      7.9     44.4
    24     1    15     4    11     7     0     1   -58.0   72.760  -12.301   2893.4    660.4    278.0    246.9      0.0    839.2     36.3     64.2     30.4
    25     1    15     4    11     7     0     1   -58.0   72.755  -19.923   2812.7    666.3    276.3    246.0      0.0     46.8     36.3     19.6     40.2
    26     1    15     4    11     7     0     1   -58.0   72.753  -18.863   2514.5    694.7    274.9    247.7      0.0     62.5     33.8      6.8     42.7
    27     1    15     4    11     7     0     1   -58.0   71.903   -5.841   2365.0    712.3    278.5    252.7      0.0    891.2     49.4     67.3     36.9
     1     1    15     4    11     6     0     0   -59.0   72.466  -32.635   1635.7    551.1    280.3    236.4      0.0     56.0     27.7   2565.3      0.0
     2     1    15     4    11     6     0     0   -59.0   67.777  -29.238   4538.9    504.3    281.5    231.4      0.1     24.0     27.3    556.8      0.0
     3     1    15     4    11     6     0     0   -59.0   70.804  -23.487   4311.0    527.8    283.4    236.0      0.0    100.5     55.2    434.8      0.0
     4     1    15     4    11     6     0     0   -59.0   71.728  -33.049   2283.4    505.6    282.5    232.4      0.0     38.7     51.3   2516.7      0.0
     5     1    15     4    11     6     0     0   -59.0   67.721  -29.424   4711.4    501.9    281.9    231.4      0.2     24.0     28.7    418.4      0.0
     6     1    15     4    11     6     0     0   -59.0   70.368  -25.989   4334.0    446.0    290.8    230.8      0.0     24.2     62.0   1540.1      0.0
     7     1    15     4    11     6     0     0   -59.0   72.217  -33.765   2038.6    507.1    282.1    232.3      0.0     32.6     30.2   2714.0      0.0
     8     1    15     4    11     6     0     0   -59.0   71.966  -32.223   1522.8    559.5    279.7    236.9      0.0     56.0     27.8   2572.3      0.0
     9     1    15     4    11     6     0     0   -59.0   70.204  -17.374   3667.0    611.6    283.1    246.0      0.0   1035.0     76.8    118.1      0.0
    10     1    15     4    11     6     0     0   -59.0   69.111  -33.684   4380.6    425.6    287.3    224.9      0.0     42.3     13.0   1957.9      0.0
    11     1    15     4    11     6     0     0   -59.0   67.281  -45.713   4389.4    410.7    287.4    222.8      0.0     95.7     64.9   2174.9      0.0
    12     1    15     4    11     6     0     0   -59.0   69.506  -34.089   4496.8    409.9    288.4    223.5      0.0     87.3      7.3   2063.2      0.0
    13     1    15     4    11     6     0     0   -59.0   68.523  -31.736   4322.2    464.4    284.1    228.1      0.1     24.0     52.1   1529.9      0.0
    14     1    15     4    11     6     0     0   -59.0   67.698  -45.841   4502.2    395.7    288.0    220.9      0.0     90.5     60.9   2284.5      0.0
    15     1    15     4    11     6     0     0   -59.0   69.477  -35.524   4644.7    376.6    293.4    221.9      0.0     53.0     10.8   2428.4      0.0
    16     1    15     4    11     6     0     0   -59.0   68.945  -33.607   4486.1    410.8    288.3    223.5      0.0     83.8      7.7   2062.6      0.0
    17     1    15     4    11     6     0     0   -59.0   67.447  -45.209   4448.3    405.1    287.6    222.1      0.0    100.0     64.4   2198.0      0.0
    18     1    15     4    11     6     0     0   -59.0   69.624  -33.132   4351.0    428.3    287.1    225.1      0.0     36.8     14.5   1948.5      0.0
    19     1    15     4    11     6     0     0   -59.0   72.414  -18.702   3324.3    620.3    277.8    242.3      0.0    194.0     32.7     32.5      0.0
    20     1    15     4    11     6     0     0   -59.0   72.694  -19.417   2630.4    684.0    275.1    246.8      0.0     27.3     35.5      5.9      0.0
    21     1    15     4    11     6     0     0   -59.0   72.300  -10.103   2900.8    661.0    278.5    247.4      0.0    836.8     39.6     64.7      0.0
    22     1    15     4    11     6     0     0   -59.0   72.113  -15.913   3367.4    618.8    278.7    242.9      0.0    856.0     24.5     37.5      0.0
    23     1    15     4    11     6     0     0   -59.0   72.702  -19.754   2615.4    684.9    275.1    246.9      0.0     33.4     35.2     11.5      0.0
    24     1    15     4    11     6     0     0   -59.0   72.611  -12.484   3006.0    650.0    277.9    245.7      0.0    824.0     26.0     64.3      0.0
    25     1    15     4    11     6     0     0   -59.0   72.592  -20.542   2896.1    657.3    276.4    245.1      0.0     24.0     38.9     29.7      0.0
    26     1    15     4    11     6     0     0   -59.0   72.638  -19.333   2564.7    688.6    274.8    247.0      0.0     24.0     35.2     22.5      0.0
    27     1    15     4    11     6     0     0   -59.0   71.802   -5.549   2400.3    708.8    278.2    252.1      0.0    868.7     45.3     76.6      4.8
     1     1    15     4    11     5     0     1   -60.0   72.319  -33.260   1687.6    545.6    280.2    235.6      0.0     43.3     27.9   2588.9      0.0
     2     1    15     4    11     5     0     1   -60.0   67.730  -29.158   4543.8    510.4    281.0    231.7      0.1     66.8     35.4    477.1      0.0
     3     1    15     4    11     5     0     1   -60.0   70.574  -23.541   4238.0    501.7    285.4    234.3      0.0    161.3     55.5    840.1      0.0
     4     1    15     4    11     5     0     1   -60.0   71.547  -33.617   2332.6    494.2    282.8    231.2      0.0     34.4     50.9   2630.1      0.0
     5     1    15     4    11     5     0     1   -60.0   67.660  -29.347   4770.0    505.0    281.5    231.5      0.2    108.2     34.3    322.3      0.0
     6     1    15     4    11     5     0     1   -60.0   69.947  -26.051   4463.1    482.5    287.5    233.3      0.0     27.1     46.0    917.3      0.0
     7     1    15     4    11     5     0     1   -60.0   72.079  -34.408   2088.9    497.1    282.3    231.1      0.0     32.4     30.6   2801.3      0.0
     8     1    15     4    11     5     0     1   -60.0   71.833  -32.863   1578.3    553.3    279.6    236.1      0.0     41.4     28.5   2603.0      0.0
     9     1    15     4    11     5     0     1   -60.0   69.981  -16.078   3440.9    631.2    283.3    248.3      0.2   1037.7     79.4    103.5      0.0
    10     1    15     4    11     5     0     1   -60.0   69.037  -34.126   4453.7    409.6    288.4    223.4      0.0     73.6     16.0   2102.3      0.0
    11     1    15     4    11     5     0     1   -60.0   66.917  -46.277   4348.0    427.0    286.9    224.9      0.0     97.7     58.4   1986.3      0.0
    12     1    15     4    11     5     0     1   -60.0   69.433  -34.561   4515.8    394.2    290.2    222.4      0.0     73.7     12.6   2269.1      0.0
    13     1    15     4    11     5     0     1   -60.0   68.495  -31.936   4268.0    461.3    284.1    227.7      0.1     30.9     54.1   1633.0      0.0
    14     1    15     4    11     5     0     1   -60.0   67.334  -46.537   4490.1    409.4    287.2    222.5      0.0    101.0     58.1   2104.9      0.0
    15     1    15     4    11     5     0     1   -60.0   69.382  -36.038   4584.3    361.9    296.1    221.4      0.0     21.7     11.6   2739.7      0.0
    16     1    15     4    11     5     0     1   -60.0   68.877  -34.079   4495.6    394.6    290.1    222.4      0.0     66.2     12.8   2286.8      0.0
    17     1    15     4    11     5     0     1   -60.0   67.076  -45.802   4417.2    423.5    286.9    224.3      0.0    100.8     58.3   1972.8      0.0
    18     1    15     4    11     5     0     1   -60.0   69.549  -33.569   4424.0    412.4    288.1    223.6      0.0     71.1     17.7   2091.6      0.0
    19     1    15     4    11     5     0     1   -60.0   72.251  -19.398   3430.3    611.8    277.8    241.4      0.0    143.1     36.8     10.8      0.0
    20     1    15     4    11     5     0     1   -60.0   72.574  -19.959   2678.9    677.1    275.3    246.2      0.0     21.7     38.0     30.9      0.0
    21     1    15     4    11     5     0     1   -60.0   72.158  -10.230   2989.4    653.6    278.7    246.8      0.0    846.9     44.8     38.9      0.0
    22     1    15     4    11     5     0     1   -60.0   71.983  -16.340   3466.9    609.2    279.0    242.1      0.0    815.8     30.6     38.5      0.0
    23     1    15     4    11     5     0     1   -60.0   72.584  -20.299   2665.8    679.2    275.2    246.4      0.0     21.7     37.7     22.4      0.0
    24     1    15     4    11     5     0     1   -60.0   72.474  -12.765   3128.6    639.9    278.3    244.9      0.0    828.1     31.4     38.7      0.0
    25     1    15     4    11     5     0     1   -60.0   72.426  -21.248   2936.7    650.3    276.5    244.5      0.0     21.7     40.2     57.6      0.0
    26     1    15     4    11     5     0     1   -60.0   72.524  -19.840   2614.7    684.5    274.9    246.6      0.0     21.7     38.6     18.7      0.0
    27     1    15     4    11     5     0     1   -60.0   71.710   -5.434   2486.1    700.9    278.5    251.6      0.0    865.7     45.2     55.0      2.6
     1     1    15     4    11     4     0     2   -61.0   72.168  -33.868   1719.0    537.1    280.3    234.6      0.0     47.8     28.7   2654.1      0.0
     2     1    15     4    11     4     0     2   -61.0   67.674  -29.014   4598.6    514.2    280.6    231.9      0.2    168.4     41.5    371.4      0.0
     3     1    15     4    11     4     0     2   -61.0   70.306  -23.550   4216.1    520.3    283.5    235.1      0.0    174.5     47.5    641.6      0.0
     4     1    15     4    11     4     0     2   -61.0   71.378  -34.185   2356.1    484.1    283.2    230.2      0.0     35.5     48.0   2732.2      0.0
     5     1    15     4    11     4     0     2   -61.0   67.587  -29.181   4836.5    508.6    281.2    231.7      0.2    246.9     37.5    205.8      0.0
     6     1    15     4    11     4     0     2   -61.0   69.640  -26.008   4522.5    516.2    283.9    234.9      0.0     42.4     41.1    417.0      0.0
     7     1    15     4    11     4     0     2   -61.0   71.948  -35.070   2106.7    491.2    282.6    230.6      0.0     19.3     32.3   2842.5      0.0
     8     1    15     4    11     4     0     2   -61.0   71.691  -33.478   1616.5    543.9    279.8    235.0      0.0     47.3     29.4   2666.6      0.0
     9     1    15     4    11     4     0     2   -61.0   69.749  -14.738   3010.0    670.0    283.0    252.3      0.3   1220.4     83.0    125.9      0.0
    10     1    15     4    11     4     0     2   -61.0   68.942  -34.561   4471.6    397.3    289.7    222.5      0.0     72.5     15.0   2267.2      0.0
    11     1    15     4    11     4     0     2   -61.0   66.583  -46.821   4264.6    440.0    286.5    226.5      0.0    117.5     56.1   1881.5      0.0
    12     1    15     4    11     4     0     2   -61.0   69.337  -35.007   4478.2    386.4    291.6    222.1      0.0     40.7     14.5   2433.8      0.0
    13     1    15     4    11     4     0     2   -61.0   68.444  -32.129   4231.8    479.0    282.7    228.9      0.1     33.4     55.4   1431.0      0.0
    14     1    15     4    11     4     0     2   -61.0   66.982  -47.112   4459.2    428.6    286.6    224.9      0.0    106.3     57.9   1868.7      0.0
    15     1    15     4    11     4     0     2   -61.0   69.282  -36.537   4554.1    354.1    297.8    221.2      0.0     19.3      9.1   2899.9      0.0
    16     1    15     4    11     4     0     2   -61.0   68.787  -34.519   4457.4    386.6    291.5    222.1      0.0     37.0     15.0   2453.4      0.0
    17     1    15     4    11     4     0     2   -61.0   66.728  -46.344   4370.1    436.4    286.5    226.0      0.0    122.3     56.0   1836.5      0.0
    18     1    15     4    11     4     0     2   -61.0   69.456  -34.000   4452.2    399.8    289.3    222.5      0.0     77.7     15.2   2245.8      0.0
    19     1    15     4    11     4     0     2   -61.0   72.083  -20.181   3527.4    603.1    277.8    240.4      0.0     77.7     37.8     23.5      0.0
    20     1    15     4    11     4     0     2   -61.0   72.450  -20.561   2742.3    673.0    275.3    245.8      0.0     19.3     43.0     11.0      0.0
    21     1    15     4    11     4     0     2   -61.0   72.026  -10.501   3065.0    647.3    278.6    246.0      0.0    850.8     41.7     38.9      0.0
    22     1    15     4    11     4     0     2   -61.0   71.847  -16.959   3604.1    598.0    279.1    240.9      0.0    792.1     32.3     38.5      0.0
    23     1    15     4    11     4     0     2   -61.0   72.462  -20.903   2724.1    674.6    275.3    246.0      0.0     19.3     41.9     13.1      0.0
    24     1    15     4    11     4     0     2   -61.0   72.353  -13.220   3203.3    633.6    278.2    244.2      0.0    825.5     35.0     38.7      0.0
    25     1    15     4    11     4     0     2   -61.0   72.253  -22.041   2948.2    643.9    276.7    244.0      0.0     19.3     41.4    133.3      0.0
    26     1    15     4    11     4     0     2   -61.0   72.407  -20.415   2676.6    677.5    275.0    246.0      0.0     19.3     43.5     27.7      0.0
    27     1    15     4    11     4     0     2   -61.0   71.593   -5.524   2603.0    689.6    278.9    250.7      0.0    860.0     41.2     63.5      0.5
     1     1    15     4    11     3     0     3   -62.0   72.016  -34.478   1729.5    527.2    280.7    233.8      0.0     49.0     29.1   2760.6      0.0
     2     1    15     4    11     3     0     3   -62.0   67.601  -28.798   4687.8    517.6    280.3    232.2      0.2    328.6     44.1    235.8      0.0
     3     1    15     4    11     3     0     3   -62.0   70.147  -23.460   4165.0    549.5    280.7    236.4      0.0    186.8     37.9    335.0      0.0
     4     1    15     4    11     3     0     3   -62.0   71.219  -34.787   2360.1    477.5    283.4    229.4      0.0     31.0     46.3   2814.6      0.0
     5     1    15     4    11     3     0     3   -62.0   67.501  -28.907   4905.8    511.2    281.1    232.0      0.2    470.4     35.6    100.8      0.0
     6     1    15     4    11     3     0     3   -62.0   69.446  -25.870   4537.2    535.3    281.8    235.7      0.0    104.4     34.1    153.2      0.0
     7     1    15     4    11     3     0     3   -62.0   71.826  -35.763   2115.8    489.0    282.6    230.3      0.0     17.0     35.2   2873.7      0.0
     8     1    15     4    11     3     0     3   -62.0   71.548  -34.084   1634.9    533.5    280.3    234.2      0.0     49.0     29.9   2772.5      0.0
     9     1    15     4    11     3     0     3   -62.0   69.467  -13.272   2659.7    703.9    282.9    255.9      0.7   1390.7     86.9    136.8      0.0
    10     1    15     4    11     3     0     3   -62.0   68.828  -34.957   4426.6    390.9    290.8    222.3      0.0     39.8     17.0   2418.9      0.0
    11     1    15     4    11     3     0     3   -62.0   66.269  -47.377   4220.6    453.8    286.0    228.2      0.0     98.2     50.2   1745.3      0.0
    12     1    15     4    11     3     0     3   -62.0   69.235  -35.420   4403.3    379.5    293.0    222.1      0.0     19.4     15.8   2628.9      0.0
    13     1    15     4    11     3     0     3   -62.0   68.361  -32.276   4299.4    498.2    281.4    230.3      0.1     27.4     56.0   1112.8      0.0
    14     1    15     4    11     3     0     3   -62.0   66.650  -47.657   4416.7    441.0    286.3    226.5      0.0    125.6     53.4   1736.4      0.0
    15     1    15     4    11     3     0     3   -62.0   69.189  -37.042   4554.0    355.7    297.8    221.6      0.0     17.0      7.1   2879.8      0.0
    16     1    15     4    11     3     0     3   -62.0   68.690  -34.927   4389.3    381.2    292.7    222.1      0.0     18.8     16.3   2617.9      0.0
    17     1    15     4    11     3     0     3   -62.0   66.411  -46.893   4296.0    450.6    286.1    227.7      0.0    107.3     50.7   1716.5      0.0
    18     1    15     4    11     3     0     3   -62.0   69.343  -34.394   4413.8    393.2    290.5    222.4      0.0     43.6     17.0   2394.8      0.0
    19     1    15     4    11     3     0     3   -62.0   71.899  -21.074   3634.7    594.9    277.9    239.6      0.0     28.0     40.0     12.8      0.0
    20     1    15     4    11     3     0     3   -62.0   72.325  -21.254   2809.3    667.0    275.3    245.2      0.0     17.0     44.9     14.6      0.0
    21     1    15     4    11     3     0     3   -62.0   71.914  -10.890   3147.9    640.2    278.2    244.8      0.0    849.0     33.7     40.1      0.0
    22     1    15     4    11     3     0     3   -62.0   71.701  -17.738   3748.0    586.2    279.1    239.6      0.0    750.7     33.0     32.7      0.0
    23     1    15     4    11     3     0     3   -62.0   72.338  -21.596   2791.8    667.5    275.4    245.3      0.0     17.0     45.1     22.9      0.0
    24     1    15     4    11     3     0     3   -62.0   72.247  -13.845   3306.7    624.8    278.1    243.1      0.0    795.4     30.3     38.7      0.0
    25     1    15     4    11     3     0     3   -62.0   72.065  -22.941   2889.9    624.5    277.5    242.5      0.0     17.0     45.3    400.6      0.0
    26     1    15     4    11     3     0     3   -62.0   72.288  -21.096   2747.0    673.1    275.0    245.5      0.0     17.0     44.7     13.7      0.0
    27     1    15     4    11     3     0     3   -62.0   71.461   -5.787   2721.1    679.8    278.5    249.4      0.0    851.5     35.8     54.0      0.0
     1     1    15     4    11     2     0     2   -63.0   71.871  -35.133   1751.1    519.9    281.0    233.1      0.0     28.6     29.2   2852.6     35.9
     2     1    15     4    11     2     0     2   -63.0   67.528  -28.507   4765.3    520.6    279.7    232.0      0.4    488.2     45.4    107.3     16.0
     3     1    15     4    11     2     0     2   -63.0   70.076  -23.282   4069.0    570.2    278.9    237.5      0.1    265.3     36.7    171.3     11.9
     4     1    15     4    11     2     0     2   -63.0   71.062  -35.461   2374.6    472.9    283.5    228.8      0.0     17.2     53.7   2882.6     37.1
     5     1    15     4    11     2     0     2   -63.0   67.407  -28.557   4941.1    509.3    281.0    231.7      0.4    548.0     39.7     83.8     16.0
     6     1    15     4    11     2     0     2   -63.0   69.312  -25.610   4554.2    539.5    281.1    235.6      0.6    249.3     35.1     75.4     12.6
     7     1    15     4    11     2     0     2   -63.0   71.705  -36.500   2128.2    486.7    282.6    230.0      0.0     17.0     32.7   2923.5     37.3
     8     1    15     4    11     2     0     2   -63.0   71.408  -34.733   1667.5    525.9    280.5    233.4      0.0     26.3     31.2   2856.6     36.2
     9     1    15     4    11     2     0     2   -63.0   69.112  -11.691   2307.7    738.5    281.8    258.4      0.0   1330.4     89.4    107.6      5.3
    10     1    15     4    11     2     0     2   -63.0   68.720  -35.331   4353.1    384.9    292.3    222.4      0.0     20.2     16.2   2594.1     36.8
    11     1    15     4    11     2     0     2   -63.0   65.939  -47.979   4302.1    457.4    286.0    228.6      0.0    119.4     52.0   1613.9     42.7
    12     1    15     4    11     2     0     2   -63.0   69.145  -35.840   4347.7    374.5    294.0    222.0      0.0     17.0     15.5   2761.1     37.3
    13     1    15     4    11     2     0     2   -63.0   68.253  -32.351   4419.3    513.2    280.3    231.4      0.0     20.2     59.3    803.2     22.8
    14     1    15     4    11     2     0     2   -63.0   66.347  -48.239   4339.0    453.6    285.9    228.0      0.0    116.5     55.0   1641.0     40.8
    15     1    15     4    11     2     0     2   -63.0   69.107  -37.592   4538.9    355.9    297.5    221.4      0.0     17.0      7.5   2899.2     37.9
    16     1    15     4    11     2     0     2   -63.0   68.606  -35.346   4333.1    376.4    293.7    222.1      0.0     17.0     15.8   2747.2     37.3
    17     1    15     4    11     2     0     2   -63.0   66.089  -47.486   4307.2    459.6    285.8    228.8      0.0    119.3     54.4   1580.3     42.2
    18     1    15     4    11     2     0     2   -63.0   69.233  -34.762   4339.3    387.2    291.9    222.5      0.0     21.7     16.4   2571.8     36.7
    19     1    15     4    11     2     0     2   -63.0   71.708  -21.968   3683.4    586.8    278.0    238.6      0.0     17.0     42.0     64.4     18.7
    20     1    15     4    11     2     0     2   -63.0   72.188  -22.010   2854.9    655.4    275.7    244.3      0.0     17.0     45.9     91.8     18.7
    21     1    15     4    11     2     0     2   -63.0   71.821  -11.382   3243.7    631.5    278.2    244.0      0.0    821.1     34.6     29.8      6.1
    22     1    15     4    11     2     0     2   -63.0   71.535  -18.602   3893.4    573.7    279.2    238.2      0.0    631.4     37.1     39.1     11.5
    23     1    15     4    11     2     0     2   -63.0   72.205  -22.351   2846.1    659.2    275.6    244.6      0.0     17.0     45.5     60.5     18.7
    24     1    15     4    11     2     0     2   -63.0   72.137  -14.608   3416.5    615.2    278.1    242.0      0.0    788.8     34.3     34.0      8.0
    25     1    15     4    11     2     0     2   -63.0   71.855  -23.889   2936.3    595.2    278.4    240.0      0.0     17.0     47.7    711.2     20.7
    26     1    15     4    11     2     0     2   -63.0   72.148  -21.847   2758.5    657.1    275.7    244.5      0.0     17.0     44.7    162.2     18.7
    27     1    15     4    11     2     0     2   -63.0   71.338   -6.117   2773.8    675.6    278.6    249.0      0.0    855.9     38.3     31.8      5.3
     1     1    15     4    11     1     0     1   -64.0   71.728  -35.853   1782.7    514.1    281.1    232.4      0.0     17.0     28.9   2892.6     74.7
     2     1    15     4    11     1     0     1   -64.0   67.468  -28.156   4802.7    520.4    279.4    231.8      0.5    569.9     52.0     80.0     32.0
     3     1    15     4    11     1     0     1   -64.0   70.039  -23.068   3997.1    583.0    278.3    238.5      0.0    336.4     37.7     93.5     22.0
     4     1    15     4    11     1     0     1   -64.0   70.902  -36.205   2411.4    467.8    283.7    228.3      0.0     17.0     49.4   2921.9     74.7
     5     1    15     4    11     1     0     1   -64.0   67.325  -28.154   4947.6    509.2    281.0    231.7      0.4    606.0     43.0     88.8     30.7
     6     1    15     4    11     1     0     1   -64.0   69.189  -25.245   4574.3    538.5    281.1    235.5      0.4    412.4     34.6     71.7     24.0
     7     1    15     4    11     1     0     1   -64.0   71.587  -37.286   2159.1    486.4    282.4    229.8      0.0     17.0     35.5   2889.6     77.2
     8     1    15     4    11     1     0     1   -64.0   71.269  -35.444   1699.8    520.3    280.7    232.9      0.0     17.0     32.0   2893.6     74.7
     9     1    15     4    11     1     0     1   -64.0   68.764  -10.088   1960.7    773.3    280.7    260.8      0.0   1280.6     92.4    127.4     10.7
    10     1    15     4    11     1     0     1   -64.0   68.636  -35.746   4314.2    379.1    293.4    222.3      0.0     17.0     15.7   2719.6     74.7
    11     1    15     4    11     1     0     1   -64.0   65.622  -48.567   4273.9    471.4    285.4    230.1      0.0    170.2     65.5   1470.0     87.7
    12     1    15     4    11     1     0     1   -64.0   69.074  -36.310   4340.9    371.5    294.5    221.8      0.0     17.0     15.2   2816.1     74.7
    13     1    15     4    11     1     0     1   -64.0   68.125  -32.339   4545.0    528.5    279.2    232.5      0.0     17.9     59.4    481.9     45.8
    14     1    15     4    11     1     0     1   -64.0   66.027  -48.849   4337.7    464.2    285.6    229.3      0.0    167.2     63.2   1500.5     81.5
    15     1    15     4    11     1     0     1   -64.0   69.036  -38.190   4555.0    354.6    297.7    221.3      0.0     17.0      8.2   2899.9     76.9
    16     1    15     4    11     1     0     1   -64.0   68.541  -35.817   4323.5    373.4    294.1    221.9      0.0     17.0     15.6   2803.1     74.7
    17     1    15     4    11     1     0     1   -64.0   65.759  -48.078   4319.0    470.0    285.4    230.0      0.0    183.3     65.1   1445.2     85.2
    18     1    15     4    11     1     0     1   -64.0   69.148  -35.171   4299.6    381.6    293.0    222.4      0.0     17.0     15.9   2694.3     74.7
    19     1    15     4    11     1     0     1   -64.0   71.516  -22.845   3669.3    569.8    278.4    237.0      0.0     17.0     44.5    282.9     37.3
    20     1    15     4    11     1     0     1   -64.0   72.032  -22.795   2853.1    636.8    276.5    243.0      0.0     17.0     46.6    297.1     37.3
    21     1    15     4    11     1     0     1   -64.0   71.725  -11.982   3336.5    622.8    278.3    243.1      0.0    764.4     35.7     47.0     15.9
    22     1    15     4    11     1     0     1   -64.0   71.355  -19.494   4042.9    562.0    278.9    236.5      0.0    417.4     39.3     25.3     30.4
    23     1    15     4    11     1     0     1   -64.0   72.052  -23.133   2854.0    640.6    276.3    243.3      0.0     17.0     47.5    250.8     37.3
    24     1    15     4    11     1     0     1   -64.0   72.008  -15.465   3538.5    604.0    277.9    240.6      0.0    763.2     38.4     44.7     16.0
    25     1    15     4    11     1     0     1   -64.0   71.645  -24.822   3071.7    564.9    279.3    237.1      0.0     17.0     50.5    946.0     41.8
    26     1    15     4    11     1     0     1   -64.0   71.987  -22.637   2732.8    636.0    276.6    243.0      0.0     17.0     45.7    424.6     37.3
    27     1    15     4    11     1     0     1   -64.0   71.219   -6.507   2907.7    662.4    278.7    247.7      0.0    855.1     35.5     47.7     10.7
     1     1    15     4    11     0     0     0   -65.0   71.585  -36.634   1825.4    508.6    281.4    231.9      0.0     17.0     20.9   2924.6    112.0
     2     1    15     4    11     0     0     0   -65.0   67.423  -27.740   4822.2    519.4    279.2    231.5      0.5    608.0     56.7     82.8     47.4
     3     1    15     4    11     0     0     0   -65.0   70.005  -22.873   3977.8    587.6    278.2    238.9      0.0    351.2     36.2     58.1     32.0
     4     1    15     4    11     0     0     0   -65.0   70.739  -36.991   2453.4    465.2    283.7    228.0      0.0     17.0     62.6   2921.6    112.0
     5     1    15     4    11     0     0     0   -65.0   67.259  -27.640   4948.4    508.7    281.2    231.8      0.1    653.9     32.7    104.5     44.1
     6     1    15     4    11     0     0     0   -65.0   69.033  -24.814   4556.4    540.1    281.3    235.9      0.0    538.1     25.1     76.6     39.5
     7     1    15     4    11     0     0     0   -65.0   71.475  -38.111   2180.9    485.5    282.5    229.7      0.0     17.0     45.5   2880.6    120.0
     8     1    15     4    11     0     0     0   -65.0   71.133  -36.208   1739.6    515.1    280.9    232.4      0.0     17.0     26.8   2923.9    112.0
     9     1    15     4    11     0     0     0   -65.0   68.404   -8.604   1755.9    796.6    280.4    262.7      0.0   1236.2     94.2    123.9      8.0
    10     1    15     4    11     0     0     0   -65.0   68.568  -36.210   4313.0    373.6    294.2    222.0      0.0     17.0     15.3   2806.4    112.0
    11     1    15     4    11     0     0     0   -65.0   65.342  -49.115   4162.0    493.7    284.7    232.6      0.0    167.3     63.3   1276.5    129.8
    12     1    15     4    11     0     0     0   -65.0   69.013  -36.822   4354.7    368.3    294.8    221.6      0.0     17.0     14.4   2858.5    112.1
    13     1    15     4    11     0     0     0   -65.0   67.985  -32.205   4674.8    546.0    278.0    233.8      0.0     20.7     57.0    128.2     66.9
    14     1    15     4    11     0     0     0   -65.0   65.704  -49.416   4370.4    479.1    285.1    231.0      0.0    217.3     62.0   1273.0    128.2
    15     1    15     4    11     0     0     0   -65.0   68.973  -38.835   4589.3    351.7    298.4    221.3      0.0     17.0      5.1   2912.8    119.6
