  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    11     1    15     4    12     7     0     1   -34.0   75.039  -33.627   3714.2    432.1    286.9    225.7      0.0      9.1     29.8   2395.8     28.7
    12     1    15     4    12     7     0     1   -34.0   74.129  -30.662   3812.0    429.8    288.3    226.4      0.0     96.2     41.1   2361.9     29.3
    13     1    15     4    12     7     0     1   -34.0   74.064  -30.730   3751.4    447.2    287.8    228.6      0.0    102.7     45.1   2155.8     29.3
    14     1    15     4    12     7     0     1   -34.0   74.861  -33.554   3707.4    434.2    287.1    226.1      0.0      9.1     24.4   2382.9     29.3
    15     1    15     4    12     7     0     1   -34.0   74.065  -31.225   3813.1    427.4    288.4    226.1      0.0     94.4     40.0   2396.9     29.3
    16     1    15     4    12     7     0     1   -34.0   74.155  -29.900   3825.1    443.8    288.0    228.3      0.0     90.1     47.3   2137.1     29.3
    17     1    15     4    12     7     0     1   -34.0   75.192  -33.398   3734.7    432.2    286.8    225.6      0.0      9.1     35.1   2374.0     28.0
    18     1    15     4    12     7     0     1   -34.0   74.210  -30.020   3793.7    434.4    288.1    227.0      0.0    100.4     43.3   2313.4     29.3
    19     1    15     4    12     7     0     1   -34.0   75.425  -24.349   2890.7    514.7    287.8    238.0      0.0     64.7     64.8   1744.8     28.3
    20     1    15     4    12     7     0     1   -34.0   75.638  -23.463   2852.7    598.8    283.0    244.4      0.0      9.7     71.8    745.1     26.7
    21     1    15     4    12     7     0     1   -34.0   75.759  -22.468   2735.5    583.0    283.9    243.3      0.0    231.8     69.6   1059.4     28.0
    22     1    15     4    12     7     0     1   -34.0   75.377  -24.602   2870.5    515.7    287.8    238.1      0.0    102.4     64.6   1754.8     27.1
    23     1    15     4    12     7     0     1   -34.0   75.601  -23.812   2839.3    605.3    282.6    244.8      0.0      9.7     72.4    681.4     26.9
    24     1    15     4    12     7     0     1   -34.0   75.764  -22.806   2650.3    593.7    283.3    244.0      0.0    230.2     70.9   1011.5     28.0
    25     1    15     4    12     7     0     1   -34.0   75.514  -24.025   2875.1    518.9    287.6    238.4      0.0     32.5     65.1   1702.3     29.2
    26     1    15     4    12     7     0     1   -34.0   75.689  -23.104   2857.4    594.0    283.3    244.0      0.0     10.6     71.9    795.9     27.0
    27     1    15     4    12     7     0     1   -34.0   75.713  -22.304   2822.5    562.3    285.1    241.8      0.0    214.8     69.9   1230.3     27.8
     1     1    15     4    12     6     0     0   -35.0   74.484  -27.284   3312.2    493.0    287.4    234.8      0.0    158.9     63.1   1797.4      0.0
     2     1    15     4    12     6     0     0   -35.0   74.706  -29.094   3220.0    475.1    288.0    232.8      0.0     57.7     48.0   2119.4      0.0
     3     1    15     4    12     6     0     0   -35.0   74.954  -26.082   3155.4    512.5    286.9    236.9      0.0    166.0     66.5   1719.0      0.0
     4     1    15     4    12     6     0     0   -35.0   74.517  -27.535   3277.9    496.8    287.5    235.3      0.0    170.6     66.0   1787.5      0.0
     5     1    15     4    12     6     0     0   -35.0   74.672  -29.480   3194.1    478.9    287.8    233.2      0.0     58.0     48.0   2093.9      0.0
     6     1    15     4    12     6     0     0   -35.0   74.897  -26.652   3159.0    517.7    286.5    237.3      0.0    160.7     66.3   1650.1      0.0
     7     1    15     4    12     6     0     0   -35.0   74.465  -27.348   3345.2    485.2    287.6    233.8      0.0    104.5     63.7   1856.3      0.0
     8     1    15     4    12     6     0     0   -35.0   74.747  -28.458   3250.3    473.3    288.2    232.7      0.0     62.8     50.1   2115.8      0.0
     9     1    15     4    12     6     0     0   -35.0   74.960  -25.610   3188.2    509.5    287.0    236.7      0.0    168.1     66.2   1726.5      0.0
    10     1    15     4    12     6     0     0   -35.0   73.745  -29.751   3782.8    446.5    288.0    228.7      0.0    143.2     49.6   2164.1      0.0
    11     1    15     4    12     6     0     0   -35.0   74.638  -33.339   3757.1    431.6    286.9    225.6      0.0      9.1     32.5   2365.0      0.0
    12     1    15     4    12     6     0     0   -35.0   73.839  -30.358   3835.3    426.7    288.7    226.3      0.0    117.2     41.4   2402.2      0.0
    13     1    15     4    12     6     0     0   -35.0   73.738  -30.298   3746.1    447.8    287.9    228.8      0.0    140.7     47.4   2178.8      0.0
    14     1    15     4    12     6     0     0   -35.0   74.471  -33.248   3753.8    435.0    286.9    226.1      0.0     28.2     24.9   2320.1      0.0
    15     1    15     4    12     6     0     0   -35.0   73.783  -30.944   3843.9    424.5    288.7    226.0      0.0    113.0     39.9   2426.2      0.0
    16     1    15     4    12     6     0     0   -35.0   73.808  -29.445   3812.8    440.4    288.3    228.0      0.0    126.8     47.3   2212.2      0.0
    17     1    15     4    12     6     0     0   -35.0   74.776  -33.105   3770.7    429.3    287.0    225.3      0.0      9.1     34.0   2384.2      0.0
    18     1    15     4    12     6     0     0   -35.0   73.915  -29.690   3797.5    432.2    288.4    226.9      0.0    127.5     43.7   2359.2      0.0
    19     1    15     4    12     6     0     0   -35.0   75.146  -23.578   2825.4    516.8    288.0    238.4      0.0    146.4     67.3   1796.3      0.0
    20     1    15     4    12     6     0     0   -35.0   75.403  -22.751   2869.2    603.9    283.0    244.9      0.0     32.6     72.4    664.2      0.0
    21     1    15     4    12     6     0     0   -35.0   75.601  -21.715   2521.5    629.0    281.6    246.6      0.0    142.2     72.8    739.5      0.0
    22     1    15     4    12     6     0     0   -35.0   75.109  -23.829   2813.8    527.9    287.4    239.3      0.0    169.6     69.2   1668.8      0.0
    23     1    15     4    12     6     0     0   -35.0   75.373  -23.092   2826.2    606.5    282.8    245.1      0.0     42.2     72.3    675.5      0.0
    24     1    15     4    12     6     0     0   -35.0   75.620  -22.057   2478.1    639.9    281.1    247.4      0.0    125.1     73.4    660.6      0.0
    25     1    15     4    12     6     0     0   -35.0   75.230  -23.269   2813.3    518.2    287.9    238.6      0.0    111.1     65.9   1785.5      0.0
    26     1    15     4    12     6     0     0   -35.0   75.446  -22.402   2894.6    604.2    282.9    245.0      0.0     21.3     72.6    635.6      0.0
    27     1    15     4    12     6     0     0   -35.0   75.531  -21.550   2618.2    607.3    282.7    245.1      0.0    180.8     70.4    893.5      0.0
     1     1    15     4    12     5     0     1   -36.0   74.217  -26.930   3193.0    510.4    286.6    236.5      0.0    200.8     57.8   1671.2      0.0
     2     1    15     4    12     5     0     1   -36.0   74.297  -28.692   3250.3    484.4    287.3    233.5      0.0     55.7     49.8   1940.0      0.0
     3     1    15     4    12     5     0     1   -36.0   74.762  -25.732   3172.0    538.2    285.4    239.0      0.0    116.4     63.8   1373.8      0.0
     4     1    15     4    12     5     0     1   -36.0   74.260  -27.179   3206.5    511.3    286.6    236.6      0.0    196.2     61.9   1649.0      0.0
     5     1    15     4    12     5     0     1   -36.0   74.278  -29.096   3222.8    487.4    287.2    233.8      0.0     56.9     50.3   1924.3      0.0
     6     1    15     4    12     5     0     1   -36.0   74.712  -26.320   3218.1    540.0    285.2    239.1      0.0    107.6     63.2   1306.3      0.0
     7     1    15     4    12     5     0     1   -36.0   74.162  -26.950   3312.1    497.6    287.1    235.1      0.0    174.8     58.3   1727.5      0.0
     8     1    15     4    12     5     0     1   -36.0   74.328  -28.034   3282.6    483.5    287.5    233.5      0.0     53.7     53.5   1921.4      0.0
     9     1    15     4    12     5     0     1   -36.0   74.761  -25.251   3203.3    535.7    285.5    238.8      0.0    116.2     63.7   1373.7      0.0
    10     1    15     4    12     5     0     1   -36.0   73.447  -29.373   3770.9    459.4    287.3    230.0      0.0    172.7     44.0   2021.9      0.0
    11     1    15     4    12     5     0     1   -36.0   74.282  -33.141   3802.2    431.8    286.8    225.6      0.0     17.4     32.9   2312.1      0.0
    12     1    15     4    12     5     0     1   -36.0   73.563  -30.100   3854.2    428.8    288.5    226.4      0.0    109.9     37.1   2352.8      0.0
    13     1    15     4    12     5     0     1   -36.0   73.446  -29.938   3739.4    461.7    287.1    230.1      0.0    169.9     40.5   2022.5      0.0
    14     1    15     4    12     5     0     1   -36.0   74.132  -33.028   3800.6    436.8    286.6    226.2      0.0     41.3     26.3   2248.7      0.0
    15     1    15     4    12     5     0     1   -36.0   73.512  -30.703   3873.0    425.7    288.6    226.1      0.0    107.2     36.0   2379.8      0.0
    16     1    15     4    12     5     0     1   -36.0   73.491  -29.051   3805.3    456.0    287.4    229.6      0.0    166.8     43.3   2037.4      0.0
    17     1    15     4    12     5     0     1   -36.0   74.405  -32.904   3815.9    429.1    286.9    225.3      0.0     17.4     35.8   2332.0      0.0
    18     1    15     4    12     5     0     1   -36.0   73.640  -29.415   3798.6    437.3    288.0    227.3      0.0    121.1     38.9   2288.9      0.0
    19     1    15     4    12     5     0     1   -36.0   74.910  -22.833   2780.2    551.5    286.0    241.2      0.0    172.3     70.7   1392.1      0.0
    20     1    15     4    12     5     0     1   -36.0   75.178  -22.030   2660.6    610.5    282.5    245.2      0.0     94.9     72.8    778.5      0.0
    21     1    15     4    12     5     0     1   -36.0   75.485  -20.948   2614.6    632.1    281.5    246.8      0.0    115.5     73.7    598.9      0.0
    22     1    15     4    12     5     0     1   -36.0   74.893  -23.097   2704.9    564.3    285.1    242.1      0.0    182.2     70.2   1306.2      0.0
    23     1    15     4    12     5     0     1   -36.0   75.162  -22.375   2574.1    624.6    281.7    246.1      0.0     97.9     72.6    707.8      0.0
    24     1    15     4    12     5     0     1   -36.0   75.512  -21.283   2566.7    646.7    280.6    247.7      0.0    115.6     74.2    486.0      0.0
    25     1    15     4    12     5     0     1   -36.0   74.979  -22.521   2775.0    543.3    286.5    240.6      0.0    160.4     71.4   1497.4      0.0
    26     1    15     4    12     5     0     1   -36.0   75.213  -21.687   2752.2    605.9    282.8    245.0      0.0     82.8     71.7    744.6      0.0
    27     1    15     4    12     5     0     1   -36.0   75.405  -20.812   2650.7    625.0    281.8    246.4      0.0     92.5     73.8    648.7      0.0
     1     1    15     4    12     4     0     2   -37.0   74.009  -26.712   3020.1    530.2    285.4    238.1      0.0    208.2     54.0   1587.9      0.0
     2     1    15     4    12     4     0     2   -37.0   73.916  -28.337   3262.3    486.2    287.3    233.7      0.0     82.8     50.6   1895.5      0.0
     3     1    15     4    12     4     0     2   -37.0   74.599  -25.441   3095.0    560.0    284.1    240.7      0.0    103.7     61.3   1183.3      0.0
     4     1    15     4    12     4     0     2   -37.0   74.047  -26.923   3204.0    524.6    285.8    237.6      0.0    184.3     63.1   1489.1      0.0
     5     1    15     4    12     4     0     2   -37.0   73.908  -28.753   3231.6    489.1    287.2    234.0      0.0     85.1     50.8   1887.7      0.0
     6     1    15     4    12     4     0     2   -37.0   74.548  -26.043   3183.3    558.7    284.1    240.5      0.0    100.5     61.2   1114.8      0.0
     7     1    15     4    12     4     0     2   -37.0   73.903  -26.676   3206.7    520.4    285.9    237.1      0.0    169.0     50.0   1542.2      0.0
     8     1    15     4    12     4     0     2   -37.0   73.940  -27.658   3291.3    486.3    287.4    233.8      0.0     80.6     54.4   1868.9      0.0
     9     1    15     4    12     4     0     2   -37.0   74.594  -24.955   3130.5    557.8    284.2    240.5      0.0    103.8     61.7   1176.4      0.0
    10     1    15     4    12     4     0     2   -37.0   73.177  -29.072   3782.3    463.3    287.2    230.5      0.0    154.8     42.2   1960.9      0.0
    11     1    15     4    12     4     0     2   -37.0   73.974  -33.035   3842.7    431.4    286.7    225.4      0.0     25.7     34.0   2273.3      0.0
    12     1    15     4    12     4     0     2   -37.0   73.306  -29.891   3875.5    435.6    288.0    227.0      0.0    115.8     33.9   2255.3      0.0
    13     1    15     4    12     4     0     2   -37.0   73.183  -29.660   3734.3    464.3    287.0    230.5      0.0    153.3     39.2   1991.5      0.0
    14     1    15     4    12     4     0     2   -37.0   73.845  -32.894   3828.8    434.3    286.7    225.9      0.0     38.4     29.4   2254.1      0.0
    15     1    15     4    12     4     0     2   -37.0   73.262  -30.507   3901.2    432.2    288.1    226.6      0.0    112.4     31.8   2276.8      0.0
    16     1    15     4    12     4     0     2   -37.0   73.210  -28.754   3774.9    459.2    287.3    230.0      0.0    153.0     40.5   2022.8      0.0
    17     1    15     4    12     4     0     2   -37.0   74.079  -32.801   3855.5    429.0    286.9    225.2      0.0     25.7     34.0   2296.7      0.0
    18     1    15     4    12     4     0     2   -37.0   73.387  -29.205   3791.5    444.3    287.6    228.0      0.0    123.2     35.5   2214.9      0.0
    19     1    15     4    12     4     0     2   -37.0   74.745  -22.187   2568.4    595.7    283.3    244.2      0.0    112.0     72.4   1073.4      0.0
    20     1    15     4    12     4     0     2   -37.0   75.006  -21.384   2396.7    650.7    280.5    248.0      0.0     92.2     67.3    607.9      0.0
    21     1    15     4    12     4     0     2   -37.0   75.407  -20.170   2592.5    670.3    279.2    249.0      0.0    157.4     76.5    207.7      0.0
    22     1    15     4    12     4     0     2   -37.0   74.750  -22.460   2568.5    611.5    282.4    245.3      0.0     88.7     73.2    891.4      0.0
    23     1    15     4    12     4     0     2   -37.0   75.001  -21.727   2341.1    646.2    280.6    247.7      0.0    122.8     69.3    709.3      0.0
    24     1    15     4    12     4     0     2   -37.0   75.452  -20.508   2444.7    690.0    278.0    250.0      0.0    175.7     77.5    143.2      0.0
    25     1    15     4    12     4     0     2   -37.0   74.794  -21.859   2567.0    584.9    283.9    243.5      0.0    126.8     71.9   1199.9      0.0
    26     1    15     4    12     4     0     2   -37.0   75.026  -21.043   2435.6    651.6    280.4    248.0      0.0     71.7     66.6    560.6      0.0
    27     1    15     4    12     4     0     2   -37.0   75.307  -20.057   2746.9    642.3    280.9    247.5      0.0     89.7     75.6    364.1      0.0
     1     1    15     4    12     3     0     3   -38.0   73.835  -26.582   2925.7    542.3    284.7    239.0      0.0    141.1     48.4   1534.6      0.0
     2     1    15     4    12     3     0     3   -38.0   73.551  -27.995   3258.5    488.6    287.3    234.0      0.0    152.3     53.9   1889.3      0.0
     3     1    15     4    12     3     0     3   -38.0   74.478  -25.250   2799.1    590.2    282.3    242.8      0.0     95.9     49.1   1102.0      0.0
     4     1    15     4    12     3     0     3   -38.0   73.846  -26.711   3324.0    529.2    285.5    237.9      0.0     99.3     61.3   1330.1      0.0
     5     1    15     4    12     3     0     3   -38.0   73.552  -28.429   3231.7    492.5    287.1    234.5      0.0    152.5     52.3   1864.7      0.0
     6     1    15     4    12     3     0     3   -38.0   74.421  -25.858   2932.1    582.1    282.8    242.2      0.0     91.6     51.8   1071.4      0.0
     7     1    15     4    12     3     0     3   -38.0   73.692  -26.507   3129.3    551.4    284.1    239.5      0.0     95.7     39.1   1246.6      0.0
     8     1    15     4    12     3     0     3   -38.0   73.575  -27.306   3289.5    491.9    287.2    234.5      0.0    149.6     54.7   1820.3      0.0
     9     1    15     4    12     3     0     3   -38.0   74.469  -24.762   2835.7    587.7    282.4    242.6      0.0     95.2     50.4   1096.6      0.0
    10     1    15     4    12     3     0     3   -38.0   72.924  -28.830   3788.5    467.8    287.0    230.9      0.0    144.1     39.3   1906.1      0.0
    11     1    15     4    12     3     0     3   -38.0   73.699  -32.989   3861.7    426.4    287.0    224.9      0.0     34.0     32.2   2335.2      0.0
    12     1    15     4    12     3     0     3   -38.0   73.079  -29.709   3876.3    443.3    287.4    227.8      0.0    127.9     34.7   2162.1      0.0
    13     1    15     4    12     3     0     3   -38.0   72.936  -29.445   3742.8    471.5    286.6    231.2      0.0    137.2     33.6   1899.1      0.0
    14     1    15     4    12     3     0     3   -38.0   73.587  -32.805   3834.2    430.2    286.9    225.4      0.0     34.0     31.4   2306.8      0.0
    15     1    15     4    12     3     0     3   -38.0   73.040  -30.329   3907.2    439.8    287.5    227.3      0.0    128.3     32.1   2180.9      0.0
    16     1    15     4    12     3     0     3   -38.0   72.951  -28.524   3779.0    468.5    286.8    230.9      0.0    133.0     34.4   1905.8      0.0
    17     1    15     4    12     3     0     3   -38.0   73.789  -32.769   3878.6    425.1    287.1    224.8      0.0     34.0     32.2   2336.5      0.0
    18     1    15     4    12     3     0     3   -38.0   73.164  -29.038   3778.7    451.9    287.0    228.7      0.0    129.2     35.3   2134.1      0.0
    19     1    15     4    12     3     0     3   -38.0   74.628  -21.569   2731.7    612.9    282.5    245.5      0.0     37.3     72.3    722.7      0.0
    20     1    15     4    12     3     0     3   -38.0   74.878  -20.764   2147.6    655.1    279.6    247.7      0.0    133.7     71.9    802.0      0.0
    21     1    15     4    12     3     0     3   -38.0   75.384  -19.416   2368.9    699.9    277.4    250.5      0.0    547.7     75.8    118.5      0.0
    22     1    15     4    12     3     0     3   -38.0   74.638  -21.816   2763.7    613.2    282.5    245.7      0.0     37.3     72.3    683.7      0.0
    23     1    15     4    12     3     0     3   -38.0   74.888  -21.108   2070.3    660.8    279.1    247.8      0.0    149.1     74.3    816.3      0.0
    24     1    15     4    12     3     0     3   -38.0   75.449  -19.768   2298.9    709.3    276.8    250.9      0.0    562.1     76.8     90.6      0.0
    25     1    15     4    12     3     0     3   -38.0   74.675  -21.265   2607.4    615.3    282.2    245.6      0.0     45.1     72.5    815.3      0.0
    26     1    15     4    12     3     0     3   -38.0   74.886  -20.429   2219.0    648.4    280.1    247.5      0.0    121.5     69.8    804.0      0.0
    27     1    15     4    12     3     0     3   -38.0   75.247  -19.285   2552.2    673.1    279.1    249.2      0.0    338.9     75.6    220.1      0.0
     1     1    15     4    12     2     0     2   -39.0   73.670  -26.512   2816.1    549.8    284.2    239.5      0.0     79.3     39.6   1537.7     21.4
     2     1    15     4    12     2     0     2   -39.0   73.223  -27.711   3316.8    505.1    286.4    235.5      0.0    120.9     45.8   1632.9     26.7
     3     1    15     4    12     2     0     2   -39.0   74.388  -25.151   2493.4    620.9    280.2    244.5      0.0     79.3     33.9   1042.1     19.9
     4     1    15     4    12     2     0     2   -39.0   73.632  -26.475   3386.8    518.4    286.1    237.1      0.0     60.6     64.0   1400.5     22.0
     5     1    15     4    12     2     0     2   -39.0   73.232  -28.165   3296.2    509.4    286.2    236.0      0.0    119.5     45.0   1596.4     26.7
     6     1    15     4    12     2     0     2   -39.0   74.311  -25.750   2774.1    600.3    281.6    243.3      0.0     72.9     41.7   1008.4     20.5
     7     1    15     4    12     2     0     2   -39.0   73.507  -26.402   3113.3    562.6    283.5    240.4      0.0     39.0     35.6   1137.7     25.6
     8     1    15     4    12     2     0     2   -39.0   73.251  -27.029   3358.1    513.0    286.1    236.4      0.0    115.3     45.2   1493.0     26.7
     9     1    15     4    12     2     0     2   -39.0   74.375  -24.661   2551.8    616.7    280.5    244.3      0.0     78.2     35.3   1034.2     20.0
    10     1    15     4    12     2     0     2   -39.0   72.681  -28.635   3771.4    466.7    287.1    230.9      0.0    171.7     43.8   1938.1     27.4
    11     1    15     4    12     2     0     2   -39.0   73.448  -33.037   3883.4    419.4    287.4    224.2      0.0     28.4     32.1   2435.2     34.7
    12     1    15     4    12     2     0     2   -39.0   72.887  -29.560   3882.6    454.3    286.8    228.8      0.0    135.9     30.0   2009.9     29.3
    13     1    15     4    12     2     0     2   -39.0   72.702  -29.275   3718.4    470.3    286.7    231.1      0.0    168.6     37.6   1939.4     28.1
    14     1    15     4    12     2     0     2   -39.0   73.356  -32.799   3839.3    424.1    287.4    224.8      0.0     32.6     31.1   2402.7     33.6
    15     1    15     4    12     2     0     2   -39.0   72.860  -30.187   3918.2    451.7    286.9    228.5      0.0    134.2     28.5   2011.7     29.3
    16     1    15     4    12     2     0     2   -39.0   72.707  -28.344   3751.5    468.1    286.8    230.9      0.0    167.2     36.6   1940.5     28.5
    17     1    15     4    12     2     0     2   -39.0   73.521  -32.838   3908.3    418.6    287.4    224.0      0.0     28.4     32.2   2410.0     34.7
    18     1    15     4    12     2     0     2   -39.0   72.966  -28.902   3772.0    459.4    286.6    229.4      0.0    147.8     30.6   2045.8     29.3
    19     1    15     4    12     2     0     2   -39.0   74.510  -20.907   2871.5    607.5    283.0    245.4      0.0     38.6     72.8    633.6     16.0
    20     1    15     4    12     2     0     2   -39.0   74.807  -20.193   2026.8    702.4    276.5    249.9      0.0    134.2     62.6    422.3     16.0
    21     1    15     4    12     2     0     2   -39.0   75.373  -18.652   2368.6    702.6    277.7    251.0      0.0    557.5     75.0     84.5     13.3
    22     1    15     4    12     2     0     2   -39.0   74.533  -21.134   2859.5    622.4    282.1    246.3      0.0     65.4     74.0    474.7     16.0
    23     1    15     4    12     2     0     2   -39.0   74.831  -20.540   1985.9    718.3    275.5    250.6      0.0    149.7     60.7    302.1     16.0
    24     1    15     4    12     2     0     2   -39.0   75.440  -18.986   2306.9    709.3    277.3    251.3      0.0    551.1     75.0     77.6     13.3
    25     1    15     4    12     2     0     2   -39.0   74.557  -20.642   2833.0    606.7    283.0    245.3      0.0     31.0     71.9    680.3     16.1
    26     1    15     4    12     2     0     2   -39.0   74.800  -19.859   2066.9    685.1    277.6    249.0      0.0    121.1     64.0    559.2     16.0
    27     1    15     4    12     2     0     2   -39.0   75.234  -18.546   2393.6    695.9    277.9    250.5      0.0    539.7     74.2    131.4     13.3
     1     1    15     4    12     1     0     1   -40.0   73.527  -26.497   2603.2    566.2    283.1    240.6      0.0     30.2     33.5   1547.1     42.7
     2     1    15     4    12     1     0     1   -40.0   72.939  -27.497   3453.6    525.0    285.3    237.3      0.0     50.7     36.7   1259.3     52.7
     3     1    15     4    12     1     0     1   -40.0   74.326  -25.094   2248.3    647.7    278.2    245.7      0.0     69.9     25.9    990.7     39.8
     4     1    15     4    12     1     0     1   -40.0   73.414  -26.220   3485.6    520.8    286.0    237.3      0.0     55.3     62.4   1285.5     41.7
     5     1    15     4    12     1     0     1   -40.0   72.952  -27.962   3439.7    527.3    285.2    237.5      0.0     50.9     36.6   1244.8     52.8
     6     1    15     4    12     1     0     1   -40.0   74.206  -25.692   2742.6    610.0    280.9    243.9      0.0     60.6     35.5    934.0     41.3
     7     1    15     4    12     1     0     1   -40.0   73.337  -26.333   3011.6    555.3    283.8    239.8      0.0     32.3     34.9   1309.8     47.5
     8     1    15     4    12     1     0     1   -40.0   72.968  -26.814   3486.5    529.1    285.2    237.7      0.0     48.9     38.1   1182.4     52.9
     9     1    15     4    12     1     0     1   -40.0   74.305  -24.607   2343.6    640.6    278.7    245.4      0.0     68.2     26.9    976.6     40.1
    10     1    15     4    12     1     0     1   -40.0   72.440  -28.480   3801.0    477.1    286.6    231.8      0.0    170.7     44.9   1786.6     53.3
    11     1    15     4    12     1     0     1   -40.0   73.212  -33.228   3931.3    409.5    288.2    223.2      0.0     22.7     31.9   2524.1     69.3
    12     1    15     4    12     1     0     1   -40.0   72.749  -29.471   3885.3    465.6    286.1    229.9      0.0    133.6     24.1   1857.1     58.7
    13     1    15     4    12     1     0     1   -40.0   72.474  -29.142   3707.0    474.6    286.6    231.5      0.0    184.8     40.5   1904.4     54.8
    14     1    15     4    12     1     0     1   -40.0   73.145  -32.914   3866.1    415.5    288.1    224.1      0.0     26.3     30.8   2500.3     68.4
    15     1    15     4    12     1     0     1   -40.0   72.732  -30.107   3926.9    461.0    286.3    229.4      0.0    134.3     23.6   1878.6     58.7
    16     1    15     4    12     1     0     1   -40.0   72.474  -28.203   3732.2    472.3    286.7    231.3      0.0    184.9     39.4   1913.2     55.5
    17     1    15     4    12     1     0     1   -40.0   73.268  -33.057   3962.3    408.3    288.2    223.0      0.0     22.7     32.2   2509.7     69.3
    18     1    15     4    12     1     0     1   -40.0   72.814  -28.811   3772.9    474.4    285.8    230.8      0.0    140.0     25.1   1849.6     58.7
    19     1    15     4    12     1     0     1   -40.0   74.409  -20.247   2950.5    628.4    281.9    246.8      0.0    139.8     73.7    317.9     29.3
    20     1    15     4    12     1     0     1   -40.0   74.776  -19.655   1902.7    746.1    273.7    251.7      0.0    225.1     48.5    107.3     30.4
    21     1    15     4    12     1     0     1   -40.0   75.353  -17.858   2346.0    706.3    277.7    251.4      0.0    571.5     74.3     77.6     26.2
    22     1    15     4    12     1     0     1   -40.0   74.443  -20.457   2833.6    638.8    281.3    247.4      0.0    209.7     73.3    313.9     26.7
    23     1    15     4    12     1     0     1   -40.0   74.808  -20.000   1886.1    753.6    273.3    252.0      0.0    265.3     47.4     48.0     30.0
    24     1    15     4    12     1     0     1   -40.0   75.422  -18.165   2271.6    713.4    277.3    251.8      0.0    553.5     74.0     77.5     26.1
    25     1    15     4    12     1     0     1   -40.0   74.446  -20.009   2945.7    624.3    282.1    246.5      0.0     69.1     73.5    371.4     32.0
    26     1    15     4    12     1     0     1   -40.0   74.756  -19.324   1924.6    738.1    274.2    251.3      0.0    170.1     49.5    165.5     31.1
    27     1    15     4    12     1     0     1   -40.0   75.222  -17.799   2428.4    698.1    278.0    250.8      0.0    591.7     74.6     77.7     26.7
     1     1    15     4    12     0     0     0   -41.0   73.424  -26.526   2319.2    589.2    281.4    241.8      0.0     18.4     28.3   1553.6     64.7
     2     1    15     4    12     0     0     0   -41.0   72.685  -27.355   3429.2    525.6    285.3    237.3      0.0     28.8     34.2   1278.3     73.5
     3     1    15     4    12     0     0     0   -41.0   74.293  -25.051   2016.3    672.8    276.1    246.5      0.0     65.8     24.2    954.2     59.8
     4     1    15     4    12     0     0     0   -41.0   73.198  -25.940   3677.0    527.7    285.7    237.9      0.0     63.7     60.1   1027.3     59.7
     5     1    15     4    12     0     0     0   -41.0   72.699  -27.822   3419.3    526.7    285.2    237.4      0.0     29.8     34.4   1273.5     73.5
     6     1    15     4    12     0     0     0   -41.0   74.094  -25.660   2838.8    610.2    280.9    243.9      0.0     53.1     34.5    845.7     63.0
     7     1    15     4    12     0     0     0   -41.0   73.203  -26.317   2757.2    566.5    282.9    240.4      0.0     25.2     31.4   1412.3     68.1
     8     1    15     4    12     0     0     0   -41.0   72.713  -26.657   3450.4    525.3    285.4    237.4      0.0     30.7     38.2   1261.6     72.3
     9     1    15     4    12     0     0     0   -41.0   74.258  -24.570   2178.0    660.4    277.1    246.1      0.0     63.2     22.9    929.3     60.4
    10     1    15     4    12     0     0     0   -41.0   72.230  -28.341   4026.7    507.6    285.2    234.7      0.0     95.8     35.7   1196.7     80.0
    11     1    15     4    12     0     0     0   -41.0   72.982  -33.547   4007.8    398.9    289.1    222.3      0.0     17.0     31.4   2611.7    104.0
    12     1    15     4    12     0     0     0   -41.0   72.652  -29.421   3879.4    475.4    285.6    230.9      0.0    127.0     20.6   1734.3     88.0
    13     1    15     4    12     0     0     0   -41.0   72.273  -29.024   3871.0    505.5    285.1    234.3      0.0    122.7     36.7   1369.1     80.4
    14     1    15     4    12     0     0     0   -41.0   72.952  -33.139   3914.3    406.7    288.8    223.3      0.0     19.2     30.2   2585.3    104.0
    15     1    15     4    12     0     0     0   -41.0   72.641  -30.069   3932.5    467.6    286.0    230.1      0.0    132.9     20.2   1786.8     88.0
    16     1    15     4    12     0     0     0   -41.0   72.273  -28.085   3872.9    502.6    285.2    234.0      0.0    124.3     35.4   1404.5     81.4
    17     1    15     4    12     0     0     0   -41.0   73.021  -33.409   4031.5    396.2    289.2    221.9      0.0     17.0     31.9   2629.5    104.0
    18     1    15     4    12     0     0     0   -41.0   72.707  -28.752   3756.6    487.5    285.1    232.1      0.0    127.4     21.3   1695.1     88.0
    19     1    15     4    12     0     0     0   -41.0   74.348  -19.616   2691.7    657.6    279.9    248.2      0.0    311.3     76.4    249.2     40.0
    20     1    15     4    12     0     0     0   -41.0   74.762  -19.115   1852.2    756.5    273.2    252.2      0.0    293.9     39.4     58.8     44.2
    21     1    15     4    12     0     0     0   -41.0   75.323  -17.027   2331.0    708.4    277.9    251.8      0.0    542.2     73.7     77.5     37.2
    22     1    15     4    12     0     0     0   -41.0   74.411  -19.825   2497.4    676.9    278.6    249.2      0.0    394.6     76.4    233.3     40.0
    23     1    15     4    12     0     0     0   -41.0   74.797  -19.452   1838.7    757.7    273.1    252.3      0.0    331.0     39.5     60.0     44.3
