  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    18     1    15     4    12    20     0     2   -21.0   80.648  -25.281   4672.1    506.0    287.6    236.6      0.0     47.5     65.3    615.5    149.3
    19     1    15     4    12    20     0     2   -21.0   80.305  -18.356   4414.9    520.5    287.4    238.5      0.1    147.9     67.1    246.2    135.0
    20     1    15     4    12    20     0     2   -21.0   79.849  -14.516   4758.6    506.7    288.4    237.4      0.1    366.1     61.5     99.0    103.7
    21     1    15     4    12    20     0     2   -21.0   80.549  -21.003   4483.5    479.1    289.0    234.1      0.2    133.4     62.1    703.4    122.6
    22     1    15     4    12    20     0     2   -21.0   80.224  -19.149   4317.9    520.4    287.2    238.3      0.1    165.2     68.0    341.4    128.0
    23     1    15     4    12    20     0     2   -21.0   79.780  -15.071   4885.6    497.3    288.7    236.4      0.0    369.1     58.6     99.1    104.9
    24     1    15     4    12    20     0     2   -21.0   80.443  -21.506   4528.3    476.8    289.0    233.8      0.2    153.7     61.2    687.0    120.6
    25     1    15     4    12    20     0     2   -21.0   80.386  -17.590   4538.6    518.9    287.7    238.5      0.0    128.8     64.8    145.9    142.0
    26     1    15     4    12    20     0     2   -21.0   79.920  -14.089   4614.8    517.3    288.0    238.5      0.1    363.1     63.9     98.9    102.6
    27     1    15     4    12    20     0     2   -21.0   80.652  -20.445   4443.5    485.6    288.8    234.9      0.1    104.9     63.3    663.7    129.6
     1     1    15     4    12    19     0     1   -22.0   80.118  -19.852   4299.7    543.6    286.3    240.5      0.0     80.2     69.2    302.4    194.6
     2     1    15     4    12    19     0     1   -22.0   79.736  -15.839   4778.0    523.1    288.0    239.3      0.2    349.3     67.7     99.0    142.9
     3     1    15     4    12    19     0     1   -22.0   80.290  -21.531   4521.9    497.6    288.3    236.1      0.2    173.2     64.8    653.3    172.6
     4     1    15     4    12    19     0     1   -22.0   80.025  -20.433   4352.8    546.6    286.0    240.6      0.0     82.1     69.4    207.9    198.6
     5     1    15     4    12    19     0     1   -22.0   79.672  -16.823   4636.4    533.6    287.3    240.1      0.1    351.5     68.1     99.1    146.9
     6     1    15     4    12    19     0     1   -22.0   80.181  -21.951   4563.4    499.1    288.0    236.1      0.1    187.5     64.2    591.9    177.6
     7     1    15     4    12    19     0     1   -22.0   80.211  -19.191   4293.7    535.2    286.9    239.9      0.0     78.2     68.4    418.7    187.3
     8     1    15     4    12    19     0     1   -22.0   79.792  -15.006   4782.6    522.8    288.2    239.4      0.2    349.3     67.0     99.0    142.0
     9     1    15     4    12    19     0     1   -22.0   80.399  -21.143   4487.5    496.4    288.5    236.1      0.2    159.0     65.5    702.5    166.5
    10     1    15     4    12    19     0     1   -22.0   80.177  -22.678   4506.9    514.9    287.6    237.9      0.0    110.3     67.8    666.1    162.3
    11     1    15     4    12    19     0     1   -22.0   79.910  -19.869   4493.0    523.7    287.7    239.1      0.0     73.9     68.5    616.0    185.9
    12     1    15     4    12    19     0     1   -22.0   80.249  -23.864   4653.6    503.6    287.8    236.5      0.0    116.5     63.9    669.5    179.9
    13     1    15     4    12    19     0     1   -22.0   80.066  -23.127   4527.9    514.5    287.5    237.7      0.0    131.2     67.4    646.6    161.7
    14     1    15     4    12    19     0     1   -22.0   79.826  -20.764   4412.4    539.6    286.7    240.3      0.0     65.1     67.9    488.6    195.5
    15     1    15     4    12    19     0     1   -22.0   80.130  -24.487   4626.7    496.3    288.0    235.7      0.0    144.2     62.5    792.5    180.0
    16     1    15     4    12    19     0     1   -22.0   80.289  -22.201   4456.7    517.3    287.6    238.2      0.1     89.8     68.4    686.3    162.6
    17     1    15     4    12    19     0     1   -22.0   79.982  -18.844   4587.1    505.4    289.0    237.8      0.1     73.7     66.5    763.3    168.5
    18     1    15     4    12    19     0     1   -22.0   80.366  -23.397   4661.2    512.1    287.4    237.3      0.0     76.0     65.3    548.9    181.0
    19     1    15     4    12    19     0     1   -22.0   80.007  -16.235   4358.6    535.8    286.9    240.0      0.2    354.2     68.8     99.1    146.6
    20     1    15     4    12    19     0     1   -22.0   79.505  -12.135   4687.8    512.6    288.5    238.3      0.0    330.9     61.2     99.8    144.0
    21     1    15     4    12    19     0     1   -22.0   80.282  -18.907   4445.2    521.0    287.2    238.3      0.2    329.3     67.2    195.3    164.5
    22     1    15     4    12    19     0     1   -22.0   79.930  -17.107   4265.2    542.8    286.5    240.5      0.2    375.3     68.9     99.1    147.4
    23     1    15     4    12    19     0     1   -22.0   79.436  -12.620   4818.1    502.9    288.9    237.3      0.0    333.0     58.3    103.7    144.0
    24     1    15     4    12    19     0     1   -22.0   80.181  -19.435   4496.5    520.4    287.1    238.1      0.1    374.1     66.6    150.9    165.7
    25     1    15     4    12    19     0     1   -22.0   80.083  -15.376   4493.4    525.8    287.6    239.3      0.2    349.3     67.8     99.1    145.3
    26     1    15     4    12    19     0     1   -22.0   79.574  -11.776   4537.7    523.7    288.0    239.3      0.0    333.0     63.0     99.8    143.2
    27     1    15     4    12    19     0     1   -22.0   80.377  -18.322   4400.4    521.0    287.3    238.4      0.2    300.2     67.7    240.8    161.7
     1     1    15     4    12    18     0     0   -23.0   79.819  -18.048   4251.3    558.8    286.0    242.1      0.2    387.6     71.2    147.5    187.7
     2     1    15     4    12    18     0     0   -23.0   79.416  -13.674   4701.7    529.3    288.0    240.1      0.0    396.0     68.4    104.6    184.0
     3     1    15     4    12    18     0     0   -23.0   80.018  -19.653   4479.4    541.4    286.3    240.2      0.0    292.0     68.2    137.1    224.7
     4     1    15     4    12    18     0     0   -23.0   79.731  -18.629   4296.6    555.3    286.0    241.7      0.2    416.6     70.4    145.8    190.4
     5     1    15     4    12    18     0     0   -23.0   79.359  -14.750   4541.4    541.3    287.2    241.0      0.0    403.0     68.9    103.7    184.0
     6     1    15     4    12    18     0     0   -23.0   79.915  -20.084   4525.4    539.3    286.3    239.9      0.0    351.8     68.7    117.6    222.6
     7     1    15     4    12    18     0     0   -23.0   79.906  -17.351   4253.5    559.8    286.1    242.3      0.2    378.6     71.0    133.9    187.4
     8     1    15     4    12    18     0     0   -23.0   79.465  -12.825   4715.7    528.6    288.1    240.1      0.0    377.7     68.4    101.7    184.0
     9     1    15     4    12    18     0     0   -23.0   80.121  -19.253   4436.8    543.0    286.3    240.4      0.0    227.8     67.6    160.9    228.9
    10     1    15     4    12    18     0     0   -23.0   79.884  -20.928   4316.6    532.9    287.0    239.7      0.1    161.8     68.7    633.3    206.1
    11     1    15     4    12    18     0     0   -23.0   79.592  -17.937   4442.3    564.0    286.1    242.9      0.2    299.8     71.9    142.0    196.3
    12     1    15     4    12    18     0     0   -23.0   79.975  -21.986   4580.7    520.7    287.1    238.2      0.0    211.1     66.7    533.9    246.6
    13     1    15     4    12    18     0     0   -23.0   79.777  -21.374   4357.3    534.9    286.8    239.8      0.1    175.5     69.0    570.9    209.6
    14     1    15     4    12    18     0     0   -23.0   79.512  -18.940   4323.7    560.7    286.1    242.5      0.2    331.1     72.6    293.6    192.3
    15     1    15     4    12    18     0     0   -23.0   79.860  -22.583   4555.4    516.2    287.2    237.7      0.0    211.0     66.3    618.3    240.3
    16     1    15     4    12    18     0     0   -23.0   79.990  -20.464   4260.2    532.4    287.1    239.7      0.2    148.2     68.0    691.8    202.0
    17     1    15     4    12    18     0     0   -23.0   79.663  -16.818   4579.4    557.6    286.6    242.5      0.1    334.9     70.5     89.8    200.2
    18     1    15     4    12    18     0     0   -23.0   80.088  -21.555   4555.9    519.7    287.3    238.2      0.0    199.8     66.9    568.7    238.8
    19     1    15     4    12    18     0     0   -23.0   79.701  -14.157   4271.2    542.4    286.8    240.7      0.0    403.0     69.0    111.9    184.0
    20     1    15     4    12    18     0     0   -23.0   79.144   -9.752   4602.4    518.4    288.5    239.0      0.0    320.5     66.2    131.4    181.7
    21     1    15     4    12    18     0     0   -23.0   80.008  -16.951   4356.1    535.4    286.8    239.9      0.2    402.9     67.8     99.4    191.9
    22     1    15     4    12    18     0     0   -23.0   79.630  -15.082   4184.7    549.8    286.2    241.2      0.0    403.0     69.4     99.5    184.0
    23     1    15     4    12    18     0     0   -23.0   79.076  -10.168   4729.4    509.1    288.9    238.2      0.0    329.2     64.3    131.6    182.8
    24     1    15     4    12    18     0     0   -23.0   79.914  -17.476   4396.2    532.0    286.8    239.5      0.2    413.5     67.3    104.4    193.4
    25     1    15     4    12    18     0     0   -23.0   79.771  -13.224   4411.0    531.8    287.6    240.0      0.0    386.8     68.4    113.4    184.0
    26     1    15     4    12    18     0     0   -23.0   79.214   -9.466   4457.5    529.1    287.9    240.0      0.0    311.7     68.0    131.2    180.6
    27     1    15     4    12    18     0     0   -23.0   80.096  -16.367   4320.9    538.2    286.8    240.2      0.2    399.7     68.2     99.4    190.5
     1     1    15     4    12    17     0     1   -24.0   79.506  -16.241   4178.2    569.2    285.8    243.3      0.0    395.5     71.2     96.5    202.5
     2     1    15     4    12    17     0     1   -24.0   79.075  -11.500   4657.0    533.2    288.0    240.6      0.0    332.3     68.1     97.3    203.3
     3     1    15     4    12    17     0     1   -24.0   79.727  -17.874   4393.0    549.5    286.2    241.2      0.1    460.3     69.3    114.2    205.9
     4     1    15     4    12    17     0     1   -24.0   79.423  -16.800   4220.7    565.7    285.9    242.9      0.0    398.3     71.0     96.9    203.9
     5     1    15     4    12    17     0     1   -24.0   79.028  -12.657   4497.6    545.1    287.2    241.5      0.0    332.3     69.2     97.2    204.6
     6     1    15     4    12    17     0     1   -24.0   79.630  -18.288   4432.8    545.6    286.3    240.8      0.2    460.3     68.6    125.3    206.1
     7     1    15     4    12    17     0     1   -24.0   79.589  -15.547   4171.5    570.0    285.9    243.4      0.0    384.9     71.4     91.5    200.8
     8     1    15     4    12    17     0     1   -24.0   79.118  -10.635   4670.6    532.3    288.2    240.6      0.0    321.3     68.1     97.4    197.7
     9     1    15     4    12    17     0     1   -24.0   79.824  -17.490   4359.1    552.8    286.2    241.5      0.1    460.3     70.0    107.5    205.4
    10     1    15     4    12    17     0     1   -24.0   79.575  -19.290   4353.0    574.1    285.2    243.3      0.0    352.6     71.8     96.4    228.0
    11     1    15     4    12    17     0     1   -24.0   79.269  -16.194   4357.4    575.4    285.9    244.1      0.0    362.0     72.7     80.8    196.9
    12     1    15     4    12    17     0     1   -24.0   79.682  -20.263   4533.0    550.2    286.0    241.1      0.0    342.0     68.8    209.8    229.6
    13     1    15     4    12    17     0     1   -24.0   79.473  -19.734   4379.5    573.3    285.2    243.2      0.0    406.4     71.9     81.6    225.0
    14     1    15     4    12    17     0     1   -24.0   79.193  -17.249   4300.5    579.8    285.5    244.3      0.0    379.8     73.3     76.2    198.5
    15     1    15     4    12    17     0     1   -24.0   79.573  -20.877   4520.4    552.2    285.8    241.2      0.0    361.1     68.9    196.6    232.8
    16     1    15     4    12    17     0     1   -24.0   79.677  -18.837   4313.5    576.0    285.2    243.6      0.0    296.3     71.8    108.7    232.1
    17     1    15     4    12    17     0     1   -24.0   79.334  -14.998   4459.9    567.6    286.4    243.5      0.0    353.7     71.6     77.0    199.1
    18     1    15     4    12    17     0     1   -24.0   79.788  -19.825   4501.3    549.3    286.1    241.1      0.0    294.7     69.5    253.0    227.7
    19     1    15     4    12    17     0     1   -24.0   79.378  -12.056   4217.5    547.5    286.9    241.5      0.0    342.7     69.2     97.2    204.0
    20     1    15     4    12    17     0     1   -24.0   78.762   -7.444   4438.4    531.0    288.4    240.6      0.1    450.9     62.6    130.5    184.1
    21     1    15     4    12    17     0     1   -24.0   79.715  -14.920   4296.3    540.5    286.8    240.5      0.0    396.3     68.9     97.2    201.6
    22     1    15     4    12    17     0     1   -24.0   79.316  -13.016   4133.9    553.8    286.4    241.8      0.0    348.1     70.1     97.2    202.3
    23     1    15     4    12    17     0     1   -24.0   78.690   -7.844   4563.9    521.8    289.0    239.9      0.1    480.8     56.8    130.7    183.4
    24     1    15     4    12    17     0     1   -24.0   79.627  -15.438   4332.1    537.5    286.9    240.2      0.0    396.3     68.4     97.2    203.0
    25     1    15     4    12    17     0     1   -24.0   79.440  -11.060   4354.4    537.1    287.6    240.7      0.0    335.2     67.8    100.5    204.4
    26     1    15     4    12    17     0     1   -24.0   78.837   -7.192   4300.4    541.6    287.8    241.5      0.1    418.4     67.4    130.1    184.9
    27     1    15     4    12    17     0     1   -24.0   79.798  -14.343   4267.3    543.0    286.8    240.9      0.0    396.3     69.2     97.2    200.2
     1     1    15     4    12    16     0     2   -25.0   79.185  -14.368   4123.4    574.2    285.9    244.0      0.0    382.6     74.3     97.2    212.3
     2     1    15     4    12    16     0     2   -25.0   78.709   -9.384   4548.3    542.0    288.1    241.8      0.1    347.6     70.8    116.4    209.1
     3     1    15     4    12    16     0     2   -25.0   79.415  -15.991   4297.6    559.3    286.3    242.4      0.0    389.7     72.4     97.1    221.3
     4     1    15     4    12    16     0     2   -25.0   79.105  -14.910   4158.8    571.3    286.0    243.6      0.0    383.6     74.3     97.3    212.8
     5     1    15     4    12    16     0     2   -25.0   78.676  -10.601   4402.7    552.7    287.4    242.5      0.1    339.5     72.3    117.9    208.9
     6     1    15     4    12    16     0     2   -25.0   79.324  -16.384   4337.5    556.2    286.3    242.1      0.1    389.7     71.7     97.1    220.7
     7     1    15     4    12    16     0     2   -25.0   79.262  -13.681   4122.1    574.3    286.1    244.1      0.0    376.7     73.9     97.2    211.9
     8     1    15     4    12    16     0     2   -25.0   78.745   -8.513   4554.7    541.8    288.2    241.8      0.1    336.8     70.7    114.3    209.3
     9     1    15     4    12    16     0     2   -25.0   79.508  -15.639   4262.0    562.3    286.2    242.8      0.0    401.3     73.1     97.1    221.2
    10     1    15     4    12    16     0     2   -25.0   79.259  -17.688   4272.5    579.5    285.4    244.1      0.1    453.7     73.6    110.9    214.8
    11     1    15     4    12    16     0     2   -25.0   78.934  -14.379   4297.0    580.3    286.0    244.8      0.0    388.3     74.0     97.2    211.0
    12     1    15     4    12    16     0     2   -25.0   79.375  -18.630   4489.1    563.7    285.7    242.5      0.0    513.5     70.4     91.4    232.9
    13     1    15     4    12    16     0     2   -25.0   79.160  -18.104   4292.9    576.7    285.4    243.8      0.1    453.7     73.7    126.0    214.5
    14     1    15     4    12    16     0     2   -25.0   78.866  -15.462   4239.5    584.8    285.7    245.0      0.0    389.7     75.0     97.1    212.7
    15     1    15     4    12    16     0     2   -25.0   79.273  -19.254   4476.4    564.8    285.5    242.5      0.0    511.7     70.6     88.9    235.2
    16     1    15     4    12    16     0     2   -25.0   79.358  -17.264   4236.3    583.4    285.3    244.5      0.1    453.7     73.7     99.5    214.5
    17     1    15     4    12    16     0     2   -25.0   78.993  -13.142   4397.4    572.3    286.6    244.3      0.0    343.9     72.6     97.2    210.7
    18     1    15     4    12    16     0     2   -25.0   79.477  -18.204   4471.5    565.4    285.7    242.7      0.0    509.4     70.5     85.6    232.8
    19     1    15     4    12    16     0     2   -25.0   79.033   -9.989   4108.9    555.7    287.0    242.6      0.2    346.1     72.2    126.7    208.2
    20     1    15     4    12    16     0     2   -25.0   78.346   -5.391   4338.6    539.6    288.3    241.7      0.3    605.6     59.2    143.3    173.4
    21     1    15     4    12    16     0     2   -25.0   79.400  -12.925   4216.8    547.5    287.0    241.5      0.0    347.0     70.3    103.4    214.0
    22     1    15     4    12    16     0     2   -25.0   78.980  -10.974   4036.8    561.0    286.7    243.0      0.0    349.5     72.8    128.4    207.5
    23     1    15     4    12    16     0     2   -25.0   78.268   -5.783   4467.1    529.7    288.8    240.8      0.3    633.4     55.9    148.6    167.4
    24     1    15     4    12    16     0     2   -25.0   79.317  -13.438   4243.6    545.1    287.0    241.3      0.1    347.0     69.1    108.4    215.0
    25     1    15     4    12    16     0     2   -25.0   79.081   -8.953   4235.9    546.4    287.7    242.0      0.2    359.7     70.6    124.2    208.4
    26     1    15     4    12    16     0     2   -25.0   78.433   -5.156   4191.1    551.2    287.7    242.7      0.2    563.1     62.9    137.3    180.5
    27     1    15     4    12    16     0     2   -25.0   79.478  -12.352   4195.9    549.4    286.9    241.7      0.0    347.0     71.4     98.6    212.8
     1     1    15     4    12    15     0     3   -26.0   78.858  -12.533   4049.2    580.9    286.1    244.9      0.1    319.0     74.9    105.9    226.3
     2     1    15     4    12    15     0     3   -26.0   78.314   -7.370   4416.8    552.2    288.1    243.1      0.3    460.5     70.6    143.5    201.3
     3     1    15     4    12    15     0     3   -26.0   79.100  -14.092   4173.3    569.5    286.2    243.7      0.2    330.8     72.7    117.1    230.4
     4     1    15     4    12    15     0     3   -26.0   78.782  -13.053   4075.5    578.5    286.1    244.7      0.1    319.0     74.2    110.5    227.5
     5     1    15     4    12    15     0     3   -26.0   78.299   -8.607   4257.8    564.2    287.4    244.0      0.2    426.4     72.2    143.6    202.2
     6     1    15     4    12    15     0     3   -26.0   79.014  -14.475   4189.8    567.6    286.3    243.5      0.2    319.0     71.6    126.8    231.8
     7     1    15     4    12    15     0     3   -26.0   78.932  -11.857   4053.2    581.0    286.1    245.0      0.0    319.0     75.3    101.5    226.8
     8     1    15     4    12    15     0     3   -26.0   78.346   -6.514   4435.4    551.0    288.2    243.0      0.3    461.5     70.5    141.8    200.7
     9     1    15     4    12    15     0     3   -26.0   79.187  -13.751   4160.8    571.1    286.2    243.8      0.1    351.1     73.6    106.8    229.0
    10     1    15     4    12    15     0     3   -26.0   78.939  -15.972   4185.9    588.9    285.5    245.4      0.0    383.0     74.4     97.1    232.0
    11     1    15     4    12    15     0     3   -26.0   78.599  -12.608   4246.5    585.6    286.1    245.5      0.0    319.0     75.5     97.3    225.2
    12     1    15     4    12    15     0     3   -26.0   79.060  -16.843   4393.0    571.7    285.7    243.4      0.2    447.0     72.1     97.1    239.0
    13     1    15     4    12    15     0     3   -26.0   78.843  -16.348   4205.1    587.4    285.4    245.1      0.1    383.0     74.7     97.1    232.0
    14     1    15     4    12    15     0     3   -26.0   78.541  -13.703   4184.6    590.5    285.8    245.8      0.0    319.0     76.0     97.3    224.0
    15     1    15     4    12    15     0     3   -26.0   78.964  -17.465   4386.7    572.2    285.5    243.4      0.2    447.0     71.8     97.1    240.0
    16     1    15     4    12    15     0     3   -26.0   79.038  -15.598   4152.1    591.6    285.5    245.7      0.0    394.6     74.6     97.1    231.4
    17     1    15     4    12    15     0     3   -26.0   78.647  -11.344   4346.6    577.4    286.7    245.0      0.0    304.8     74.8    104.0    230.2
    18     1    15     4    12    15     0     3   -26.0   79.157  -16.453   4369.8    573.5    285.7    243.7      0.1    447.0     73.1     97.1    237.5
    19     1    15     4    12    15     0     3   -26.0   78.666   -7.978   3942.7    569.1    287.0    244.3      0.2    470.4     72.4    152.5    197.3
    20     1    15     4    12    15     0     3   -26.0   77.909   -3.410   4185.5    551.0    288.0    242.9      0.5    617.9     69.9    172.7    142.1
    21     1    15     4    12    15     0     3   -26.0   79.064  -10.893   4101.9    556.4    287.1    242.8      0.2    330.9     69.5    128.6    210.0
    22     1    15     4    12    15     0     3   -26.0   78.628   -8.965   3853.9    575.8    286.6    244.7      0.2    463.1     74.3    154.3    201.6
    23     1    15     4    12    15     0     3   -26.0   77.823   -3.766   4300.9    541.9    288.4    242.1      0.5    597.0     65.0    178.3    132.6
    24     1    15     4    12    15     0     3   -26.0   78.985  -11.383   4127.2    554.4    287.1    242.5      0.2    337.4     68.8    129.7    207.5
    25     1    15     4    12    15     0     3   -26.0   78.697   -6.929   4088.7    557.9    287.6    243.4      0.3    504.8     70.3    151.2    197.6
    26     1    15     4    12    15     0     3   -26.0   78.007   -3.218   4061.9    560.9    287.6    243.7      0.4    640.0     74.6    166.3    152.5
    27     1    15     4    12    15     0     3   -26.0   79.137  -10.340   4080.8    558.0    287.1    243.0      0.1    333.8     70.4    128.6    212.4
     1     1    15     4    12    14     0     2   -27.0   78.537  -10.657   3946.0    589.8    286.0    245.9      0.0    332.9     74.6     95.8    190.1
     2     1    15     4    12    14     0     2   -27.0   77.916   -5.380   4307.2    561.1    287.8    243.9      0.0    722.2     74.1    136.6    152.1
     3     1    15     4    12    14     0     2   -27.0   78.796  -12.182   4037.4    581.1    286.0    244.8      0.0    328.4     73.5    107.6    193.7
     4     1    15     4    12    14     0     2   -27.0   78.462  -11.138   3970.6    587.6    286.0    245.6      0.0    343.3     74.2     98.2    188.1
     5     1    15     4    12    14     0     2   -27.0   77.923   -6.640   4135.5    574.5    287.1    245.0      0.0    676.2     74.6    135.4    161.0
     6     1    15     4    12    14     0     2   -27.0   78.714  -12.530   4068.4    578.6    286.0    244.6      0.0    337.2     73.5    112.6    188.2
     7     1    15     4    12    14     0     2   -27.0   78.606  -10.003   3945.3    589.8    286.0    245.9      0.0    337.8     75.2     95.8    191.6
     8     1    15     4    12    14     0     2   -27.0   77.941   -4.540   4328.9    559.6    288.0    243.9      0.0    763.4     74.0    135.3    148.8
     9     1    15     4    12    14     0     2   -27.0   78.879  -11.873   4020.4    582.6    286.0    245.0      0.0    319.6     73.5    102.5    199.3
    10     1    15     4    12    14     0     2   -27.0   78.636  -14.218   4079.3    598.1    285.3    246.3      0.0    340.6     76.8     95.0    201.2
    11     1    15     4    12    14     0     2   -27.0   78.274  -10.857   4149.0    593.3    286.1    246.4      0.0    306.4     76.6     95.5    195.2
    12     1    15     4    12    14     0     2   -27.0   78.762  -14.955   4240.9    584.4    285.4    244.8      0.0    370.7     74.5     95.0    206.1
    13     1    15     4    12    14     0     2   -27.0   78.545  -14.574   4078.4    597.8    285.3    246.2      0.0    325.2     76.9     95.0    202.2
    14     1    15     4    12    14     0     2   -27.0   78.228  -11.974   4097.7    597.2    285.8    246.6      0.0    283.4     75.9     95.3    199.7
    15     1    15     4    12    14     0     2   -27.0   78.675  -15.579   4211.7    586.6    285.2    244.9      0.1    372.4     74.4     95.0    207.9
    16     1    15     4    12    14     0     2   -27.0   78.731  -13.874   4063.9    599.6    285.3    246.5      0.0    357.2     76.7     95.0    200.2
    17     1    15     4    12    14     0     2   -27.0   78.303   -9.539   4231.2    586.5    286.5    245.9      0.0    317.0     76.2    106.9    195.8
    18     1    15     4    12    14     0     2   -27.0   78.852  -14.585   4240.9    584.5    285.4    244.8      0.0    372.5     74.9     95.0    205.0
    19     1    15     4    12    14     0     2   -27.0   78.301   -5.994   3809.5    580.3    286.7    245.4      0.0    714.0     73.1    143.7    150.9
    20     1    15     4    12    14     0     2   -27.0   77.468   -1.551   3961.2    569.7    287.7    244.9      0.0    567.4     58.1    165.0     91.9
    21     1    15     4    12    14     0     2   -27.0   78.726   -8.799   3909.3    572.1    286.6    244.3      0.0    504.1     69.8    127.8    177.0
    22     1    15     4    12    14     0     2   -27.0   78.280   -6.989   3700.2    588.9    286.4    246.2      0.0    664.2     72.6    144.5    159.0
    23     1    15     4    12    14     0     2   -27.0   77.373   -1.894   4088.9    559.5    288.2    244.1      0.0    546.3     53.4    165.1     86.8
    24     1    15     4    12    14     0     2   -27.0   78.654   -9.280   3918.8    571.4    286.6    244.2      0.0    527.9     69.0    127.9    175.0
    25     1    15     4    12    14     0     2   -27.0   78.312   -4.923   3966.4    568.1    287.4    244.4      0.0    722.7     72.2    143.6    145.0
    26     1    15     4    12    14     0     2   -27.0   77.577   -1.376   3829.8    579.5    287.3    245.8      0.0    592.5     63.3    160.0     97.5
    27     1    15     4    12    14     0     2   -27.0   78.793   -8.261   3899.5    572.9    286.7    244.4      0.0    486.9     70.7    127.7    178.5
     1     1    15     4    12    13     0     1   -28.0   78.226   -8.776   3803.7    601.0    285.8    247.1      0.0    431.7     75.9    127.8    160.0
     2     1    15     4    12    13     0     1   -28.0   77.509   -3.496   4137.1    574.1    287.7    245.4      0.0    761.8     70.6    164.0     99.1
     3     1    15     4    12    13     0     1   -28.0   78.499  -10.167   3963.6    587.0    285.8    245.4      0.0    394.1     76.1    127.0    154.7
     4     1    15     4    12    13     0     1   -28.0   78.155   -9.228   3805.9    600.9    285.8    247.0      0.0    451.6     76.1    128.0    157.8
     5     1    15     4    12    13     0     1   -28.0   77.541   -4.774   3985.9    586.1    287.0    246.4      0.0    726.4     72.4    161.9    100.8
     6     1    15     4    12    13     0     1   -28.0   78.418  -10.475   3979.0    585.6    285.9    245.3      0.0    416.4     75.0    132.2    154.7
     7     1    15     4    12    13     0     1   -28.0   78.287   -8.142   3818.1    599.8    286.0    247.1      0.0    425.6     75.8    127.8    161.5
     8     1    15     4    12    13     0     1   -28.0   77.526   -2.677   4147.4    573.5    287.8    245.5      0.0    759.7     70.3    163.0     99.8
     9     1    15     4    12    13     0     1   -28.0   78.579   -9.906   3951.1    588.1    285.9    245.6      0.0    372.9     75.8    122.8    157.2
    10     1    15     4    12    13     0     1   -28.0   78.360  -12.543   3968.4    607.5    285.3    247.4      0.0    307.6     76.7    103.6    175.1
    11     1    15     4    12    13     0     1   -28.0   77.954   -9.079   4057.0    600.6    286.1    247.2      0.0    361.4     74.8    127.2    166.8
    12     1    15     4    12    13     0     1   -28.0   78.492  -13.092   4081.6    597.0    285.5    246.3      0.2    337.7     75.2    119.8    170.4
    13     1    15     4    12    13     0     1   -28.0   78.273  -12.859   3974.6    606.8    285.3    247.3      0.0    313.7     76.2    108.9    171.2
    14     1    15     4    12    13     0     1   -28.0   77.922  -10.216   4011.7    603.9    285.8    247.4      0.0    330.9     75.5    126.8    166.9
    15     1    15     4    12    13     0     1   -28.0   78.416  -13.710   4038.6    600.7    285.2    246.5      0.2    344.2     75.4    114.8    168.1
    16     1    15     4    12    13     0     1   -28.0   78.453  -12.235   3955.2    608.8    285.2    247.5      0.0    307.5     77.4     97.9    177.6
    17     1    15     4    12    13     0     1   -28.0   77.966   -7.734   4131.8    594.3    286.5    246.8      0.0    400.5     77.4    127.8    165.6
    18     1    15     4    12    13     0     1   -28.0   78.578  -12.755   4080.7    597.7    285.4    246.4      0.2    333.7     75.9    107.6    171.9
    19     1    15     4    12    13     0     1   -28.0   77.927   -4.122   3660.6    592.4    286.8    246.9      0.0    744.1     70.3    164.6     94.6
    20     1    15     4    12    13     0     1   -28.0   77.005    0.052   3763.1    585.7    287.6    246.8      0.0    635.7     59.5    165.5     85.9
    21     1    15     4    12    13     0     1   -28.0   78.401   -6.830   3686.7    589.3    286.6    246.4      0.0    701.2     68.7    163.1    132.8
    22     1    15     4    12    13     0     1   -28.0   77.926   -5.131   3562.2    600.3    286.5    247.6      0.0    722.7     71.1    164.5    101.9
    23     1    15     4    12    13     0     1   -28.0   76.894   -0.293   3893.9    575.0    288.0    245.8      0.0    630.4     58.0    172.6     89.3
    24     1    15     4    12    13     0     1   -28.0   78.333   -7.302   3692.4    588.9    286.6    246.3      0.0    725.1     67.4    163.3    130.2
    25     1    15     4    12    13     0     1   -28.0   77.914   -3.034   3799.9    581.2    287.2    245.9      0.0    756.4     69.5    164.6     97.0
    26     1    15     4    12    13     0     1   -28.0   77.135    0.223   3628.2    596.7    287.3    247.8      0.0    627.1     64.1    165.4     86.8
    27     1    15     4    12    13     0     1   -28.0   78.464   -6.304   3691.0    588.9    286.7    246.4      0.0    687.8     69.9    163.0    134.4
     1     1    15     4    12    12     0     0   -29.0   77.930   -7.046   3542.4    622.2    285.6    249.4      0.0    638.8     78.2    160.3    126.9
     2     1    15     4    12    12     0     0   -29.0   77.078   -1.720   3913.8    593.5    287.6    247.7      0.0    754.3     77.6    165.1     90.5
     3     1    15     4    12    12     0     0   -29.0   78.211   -8.213   3720.4    607.6    285.9    247.9      0.0    581.8     77.8    148.4    133.3
     4     1    15     4    12    12     0     0   -29.0   77.863   -7.471   3533.4    622.9    285.6    249.4      0.0    696.8     78.5    163.0    125.3
     5     1    15     4    12    12     0     0   -29.0   77.139   -3.011   3775.1    604.6    287.0    248.6      0.0    763.1     78.9    164.8     92.4
