  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    21     1    15     4    12    14     0     2   -28.0   82.173  -51.295   1779.3    723.4    272.0    247.9      0.0     28.3     23.7    435.8    222.4
    22     1    15     4    12    14     0     2   -28.0   81.690  -49.607   2152.6    683.7    274.1    245.9      0.0     15.2     23.5    477.3    231.2
    23     1    15     4    12    14     0     2   -28.0   81.666  -44.011   1614.3    757.6    270.7    250.0      0.0     15.3     33.8    271.3    229.3
    24     1    15     4    12    14     0     2   -28.0   81.593  -54.433   2111.7    650.8    274.5    242.7      0.0     52.8     29.1    851.0    228.3
    25     1    15     4    12    14     0     2   -28.0   82.188  -44.109   1565.8    771.8    269.8    250.5      0.0     15.3     32.6    180.3    229.0
    26     1    15     4    12    14     0     2   -28.0   81.821  -39.790    944.1    807.1    267.8    251.7      0.0     36.8     40.0    497.1    231.4
    27     1    15     4    12    14     0     2   -28.0   82.403  -48.389   1809.6    727.7    272.2    248.6      0.0     15.3     24.1    358.9    228.7
     1     1    15     4    12    13     0     1   -29.0   82.357  -38.744   1002.6    827.8    266.6    252.5      0.0     25.7     48.3    499.2    189.0
     2     1    15     4    12    13     0     1   -29.0   81.563  -35.494   1543.4    749.4    272.2    250.6      0.0     20.6     42.1    689.6    196.7
     3     1    15     4    12    13     0     1   -29.0   82.746  -41.724   1444.3    780.0    269.3    250.8      0.0     40.5     44.3    484.2    186.8
     4     1    15     4    12    13     0     1   -29.0   82.298  -41.045   1044.8    820.6    266.9    252.1      0.0     36.4     42.4    518.0    185.6
     5     1    15     4    12    13     0     1   -29.0   81.657  -37.427   1333.0    777.2    269.9    251.1      0.0     33.1     52.6    629.4    194.0
     6     1    15     4    12    13     0     1   -29.0   82.660  -44.039   1611.1    783.7    269.0    250.9      0.0     20.7     38.0    272.5    181.4
     7     1    15     4    12    13     0     1   -29.0   82.340  -36.331   1620.0    767.3    270.3    250.5      0.0     25.1     54.1    440.2    190.1
     8     1    15     4    12    13     0     1   -29.0   81.511  -34.118   1465.8    751.9    272.5    251.1      0.0     20.6     41.8    732.7    201.2
     9     1    15     4    12    13     0     1   -29.0   82.916  -39.753   1140.5    831.6    266.2    252.5      0.0     25.4     46.7    323.1    183.1
    10     1    15     4    12    13     0     1   -29.0   82.675  -35.928   1655.3    794.4    269.0    251.8      0.0     20.6     63.9    394.2    187.3
    11     1    15     4    12    13     0     1   -29.0   82.039  -34.462   1276.0    841.7    266.7    253.9      0.0     20.7     55.2    350.7    191.0
    12     1    15     4    12    13     0     1   -29.0   83.134  -37.569   1856.4    793.6    268.9    251.7      0.0     20.7     61.7    207.4    186.0
    13     1    15     4    12    13     0     1   -29.0   82.515  -36.547   1789.5    786.5    269.0    251.2      0.0     20.7     61.4    336.8    191.1
    14     1    15     4    12    13     0     1   -29.0   81.928  -35.075   1167.4    849.0    266.4    254.2      0.0     20.6     52.6    393.4    193.4
    15     1    15     4    12    13     0     1   -29.0   83.030  -39.299   1402.0    838.1    266.1    253.0      0.0     20.7     55.9    251.1    186.3
    16     1    15     4    12    13     0     1   -29.0   82.859  -35.608   1519.6    805.8    268.6    252.5      0.0     20.6     66.4    423.2    182.1
    17     1    15     4    12    13     0     1   -29.0   82.146  -33.849   1527.3    810.0    268.6    252.8      0.0     20.6     59.8    384.3    189.0
    18     1    15     4    12    13     0     1   -29.0   83.323  -36.908   1930.0    788.4    269.6    251.9      0.0     20.7     63.6    183.2    184.9
    19     1    15     4    12    13     0     1   -29.0   81.794  -45.911   1477.3    765.0    270.1    250.1      0.0     32.1     23.4    336.2    182.0
    20     1    15     4    12    13     0     1   -29.0   81.556  -40.548   1016.5    750.2    271.4    249.9      0.0     55.3     39.0    954.4    190.8
    21     1    15     4    12    13     0     1   -29.0   81.970  -50.508   1824.7    694.3    273.2    246.1      0.0     20.6     24.9    680.9    176.0
    22     1    15     4    12    13     0     1   -29.0   81.436  -48.618   2177.4    660.2    275.1    244.3      0.0     20.6     22.4    698.3    182.0
    23     1    15     4    12    13     0     1   -29.0   81.461  -43.053   1639.7    728.3    272.2    248.6      0.0     50.0     33.1    538.9    185.0
    24     1    15     4    12    13     0     1   -29.0   81.337  -53.465   2198.0    619.4    275.6    240.2      0.0    108.4     31.4   1117.9    176.1
    25     1    15     4    12    13     0     1   -29.0   81.991  -43.219   1621.2    749.3    270.8    249.3      0.0     22.8     33.0    339.8    184.1
    26     1    15     4    12    13     0     1   -29.0   81.635  -38.917    684.4    789.9    268.9    251.2      0.0     33.6     40.0    914.9    190.6
    27     1    15     4    12    13     0     1   -29.0   82.196  -47.404   1754.6    712.9    272.6    247.5      0.0     20.6     25.3    562.9    180.3
     1     1    15     4    12    12     0     0   -30.0   82.144  -37.770    945.7    806.5    268.0    251.9      0.0     48.8     54.8    744.9    149.7
     2     1    15     4    12    12     0     0   -30.0   81.289  -34.543   1310.2    761.1    271.4    251.0      0.0     26.0     45.6    793.7    159.6
     3     1    15     4    12    12     0     0   -30.0   82.542  -40.606   1265.0    747.6    271.4    249.7      0.0     26.0     43.6    969.8    143.3
     4     1    15     4    12    12     0     0   -30.0   82.107  -40.146    908.5    787.0    268.9    251.0      0.0     26.0     44.6    957.1    143.5
     5     1    15     4    12    12     0     0   -30.0   81.410  -36.455   1219.5    772.8    270.6    251.4      0.0     26.0     48.9    777.3    153.4
     6     1    15     4    12    12     0     0   -30.0   82.461  -43.104   1630.6    754.9    270.7    249.8      0.0     38.5     37.6    529.1    136.6
     7     1    15     4    12    12     0     0   -30.0   82.099  -35.082   1379.7    768.8    270.9    251.2      0.0     26.0     51.9    657.8    152.0
     8     1    15     4    12    12     0     0   -30.0   81.217  -33.135   1495.3    751.5    272.0    250.6      0.0     26.0     43.6    703.4    160.0
     9     1    15     4    12    12     0     0   -30.0   82.728  -38.734    868.6    815.3    267.3    252.0      0.0     26.0     45.6    743.6    144.0
    10     1    15     4    12    12     0     0   -30.0   82.492  -34.779   1240.4    846.7    266.4    254.0      0.0     26.0     58.2    342.0    152.1
    11     1    15     4    12    12     0     0   -30.0   81.858  -33.750    840.7    876.7    264.9    255.1      0.0     26.0     51.0    476.6    154.3
    12     1    15     4    12    12     0     0   -30.0   82.917  -36.008   1698.0    789.8    268.9    251.3      0.0     26.0     62.3    396.7    151.9
    13     1    15     4    12    12     0     0   -30.0   82.308  -35.362   1308.7    820.9    267.9    253.1      0.0     26.0     55.8    497.4    152.8
    14     1    15     4    12    12     0     0   -30.0   81.719  -34.290    838.5    865.6    265.2    254.5      0.0     26.0     53.0    568.3    156.5
    15     1    15     4    12    12     0     0   -30.0   82.825  -38.059   1367.3    817.3    267.4    252.3      0.0     37.2     59.2    476.2    146.8
    16     1    15     4    12    12     0     0   -30.0   82.676  -34.436   1435.7    816.9    267.9    252.9      0.0     26.0     64.6    408.7    149.2
    17     1    15     4    12    12     0     0   -30.0   81.975  -32.885   1169.6    845.5    266.8    254.3      0.0     26.0     56.8    420.6    152.4
    18     1    15     4    12    12     0     0   -30.0   83.111  -35.287   1683.5    792.6    268.8    251.5      0.0     26.0     67.4    384.7    150.2
    19     1    15     4    12    12     0     0   -30.0   81.571  -45.430   1473.8    743.0    271.0    248.9      0.0     53.5     24.5    550.1    135.0
    20     1    15     4    12    12     0     0   -30.0   81.345  -39.664    864.8    737.6    271.7    249.1      0.0     26.0     39.8   1223.5    146.5
    21     1    15     4    12    12     0     0   -30.0   81.743  -49.744   1936.2    671.1    274.2    244.6      0.0     26.0     25.1    817.2    124.1
    22     1    15     4    12    12     0     0   -30.0   81.172  -47.716   2250.4    641.0    275.8    242.8      0.0     38.0     23.3    835.0    128.0
    23     1    15     4    12    12     0     0   -30.0   81.240  -42.231   1464.7    707.1    273.4    247.6      0.0     74.7     33.5    926.8    144.0
    24     1    15     4    12    12     0     0   -30.0   81.073  -52.330   2269.4    584.6    277.0    237.5      0.0    193.1     36.2   1447.3    120.0
    25     1    15     4    12    12     0     0   -30.0   81.781  -42.430   1683.3    717.2    272.5    247.8      0.0     96.2     32.6    603.1    139.5
    26     1    15     4    12    12     0     0   -30.0   81.424  -38.186    520.2    782.6    268.9    250.7      0.0     26.0     47.0   1139.0    149.5
    27     1    15     4    12    12     0     0   -30.0   81.961  -46.624   1784.3    698.5    273.2    246.6      0.0     27.9     24.0    683.8    128.0
     1     1    15     4    12    11     0     1   -31.0   81.890  -36.772    944.2    793.1    268.8    251.5      0.0     51.6     52.0    863.0    131.8
     2     1    15     4    12    11     0     1   -31.0   80.991  -33.585   1553.4    748.7    271.4    249.8      0.0     20.8     45.6    662.5    141.4
     3     1    15     4    12    11     0     1   -31.0   82.320  -39.479   1134.4    731.5    272.0    248.8      0.0     32.4     43.5   1252.7    127.3
     4     1    15     4    12    11     0     1   -31.0   81.882  -39.193    800.6    774.8    269.5    250.5      0.0     35.7     47.5   1173.5    129.1
     5     1    15     4    12    11     0     1   -31.0   81.132  -35.563   1104.4    772.2    270.1    250.8      0.0     23.7     48.0    879.2    139.9
     6     1    15     4    12    11     0     1   -31.0   82.235  -42.207   1504.4    726.3    272.2    248.4      0.0     66.8     38.0    929.2    122.7
     7     1    15     4    12    11     0     1   -31.0   81.822  -34.014   1170.8    776.9    270.1    251.3      0.0     20.8     51.5    777.4    141.2
     8     1    15     4    12    11     0     1   -31.0   80.907  -32.156   1631.7    763.1    270.5    250.3      0.0     25.6     49.6    452.2    142.3
     9     1    15     4    12    11     0     1   -31.0   82.503  -37.771    749.0    794.8    268.5    251.4      0.0     52.6     53.6   1044.9    130.6
    10     1    15     4    12    11     0     1   -31.0   82.298  -33.964    842.8    873.6    265.0    254.9      0.0     27.6     52.6    491.2    138.2
    11     1    15     4    12    11     0     1   -31.0   81.651  -33.010    579.3    879.6    262.1    252.7      0.0     20.7     52.7    689.4    139.7
    12     1    15     4    12    11     0     1   -31.0   82.702  -34.833   1272.5    814.7    268.1    252.8      0.0     30.0     56.7    578.5    137.1
    13     1    15     4    12    11     0     1   -31.0   82.066  -34.317   1076.7    826.3    267.4    253.2      0.0     22.2     56.5    665.4    140.6
    14     1    15     4    12    11     0     1   -31.0   81.499  -33.401    539.3    867.8    261.7    251.3      0.0     20.6     55.8    822.4    140.3
    15     1    15     4    12    11     0     1   -31.0   82.597  -36.918   1307.3    805.3    268.2    252.1      0.0     41.0     55.3    640.6    129.8
    16     1    15     4    12    11     0     1   -31.0   82.515  -33.448   1131.6    856.4    266.1    254.6      0.0     32.0     56.2    358.6    136.0
    17     1    15     4    12    11     0     1   -31.0   81.784  -32.101    903.1    854.7    265.3    253.6      0.0     25.9     59.5    592.5    136.5
    18     1    15     4    12    11     0     1   -31.0   82.935  -34.120   1176.3    849.0    266.3    254.1      0.0     31.2     57.0    379.4    136.5
    19     1    15     4    12    11     0     1   -31.0   81.328  -45.123   1566.7    714.9    272.2    247.2      0.0    135.7     26.0    733.0    114.7
    20     1    15     4    12    11     0     1   -31.0   81.119  -38.898    790.3    733.3    271.6    248.5      0.0     31.0     39.4   1340.6    129.7
    21     1    15     4    12    11     0     1   -31.0   81.500  -49.036   1998.0    650.0    275.1    243.2      0.0     20.6     25.2    973.2    106.7
    22     1    15     4    12    11     0     1   -31.0   80.900  -46.951   2324.5    618.2    276.6    241.0      0.0    153.9     26.6   1004.9    114.7
    23     1    15     4    12    11     0     1   -31.0   80.985  -41.446   1454.4    679.3    274.9    246.1      0.0     64.7     30.0   1232.0    123.7
    24     1    15     4    12    11     0     1   -31.0   80.786  -51.162   2371.6    553.9    278.5    235.2      0.0    154.3     30.5   1690.9     99.0
    25     1    15     4    12    11     0     1   -31.0   81.540  -41.668   1652.7    684.7    274.4    246.2      0.0    136.2     29.1    969.3    122.5
    26     1    15     4    12    11     0     1   -31.0   81.194  -37.515    492.1    777.6    269.1    250.4      0.0     37.3     41.6   1216.4    130.7
    27     1    15     4    12    11     0     1   -31.0   81.713  -46.023   1843.9    680.6    273.9    245.3      0.0     80.7     25.1    807.3    114.4
     1     1    15     4    12    10     0     2   -32.0   81.612  -35.692    966.4    777.4    269.4    250.6      0.0     22.2     52.0    972.3    118.0
     2     1    15     4    12    10     0     2   -32.0   80.684  -32.563   1691.6    733.0    272.3    249.1      0.0     36.0     43.1    681.3    124.4
     3     1    15     4    12    10     0     2   -32.0   82.078  -38.411   1084.3    728.0    272.0    248.4      0.0     22.3     42.3   1324.1    109.3
     4     1    15     4    12    10     0     2   -32.0   81.633  -38.201    807.7    768.8    269.7    250.2      0.0     33.2     44.6   1210.0    109.3
     5     1    15     4    12    10     0     2   -32.0   80.845  -34.537   1273.6    754.9    270.4    249.5      0.0     15.1     49.4    881.2    123.5
     6     1    15     4    12    10     0     2   -32.0   81.976  -41.174   1522.4    690.4    274.1    246.5      0.0     58.5     36.9   1277.8    106.4
     7     1    15     4    12    10     0     2   -32.0   81.532  -32.853   1388.8    775.2    269.1    250.2      0.0     15.2     55.9    578.6    122.7
     8     1    15     4    12    10     0     2   -32.0   80.605  -31.182   1619.7    732.7    272.4    249.2      0.0     53.0     42.0    753.6    124.8
     9     1    15     4    12    10     0     2   -32.0   82.236  -36.660    779.2    789.4    268.7    251.1      0.0     51.4     46.8   1049.6    110.3
    10     1    15     4    12    10     0     2   -32.0   82.072  -32.958    620.8    866.6    262.6    252.1      0.0     15.4     57.4    757.7    122.1
    11     1    15     4    12    10     0     2   -32.0   81.541  -32.616    241.8    903.9    255.7    248.4      0.0     16.6     52.2    820.5    120.6
    12     1    15     4    12    10     0     2   -32.0   82.436  -33.579   1189.0    806.8    268.1    252.1      0.0     15.2     58.4    729.1    122.7
    13     1    15     4    12    10     0     2   -32.0   81.807  -33.173    995.3    835.9    265.1    251.8      0.0     15.2     62.8    659.2    121.6
    14     1    15     4    12    10     0     2   -32.0   81.424  -33.129    242.2    909.2    255.7    248.8      0.0     15.2     48.4    779.3    121.0
    15     1    15     4    12    10     0     2   -32.0   82.326  -35.705   1214.5    793.9    268.8    251.6      0.0     30.5     55.8    812.5    120.9
    16     1    15     4    12    10     0     2   -32.0   82.328  -32.532    866.6    864.1    264.9    254.1      0.0     16.2     57.6    548.1    120.9
    17     1    15     4    12    10     0     2   -32.0   81.572  -31.297    968.2    839.4    264.9    252.0      0.0     18.6     67.0    652.0    120.4
    18     1    15     4    12    10     0     2   -32.0   82.729  -33.088    887.7    858.2    265.5    254.1      0.0     25.9     57.4    584.5    121.4
    19     1    15     4    12    10     0     2   -32.0   81.075  -44.790   1643.6    686.5    273.5    245.6      0.0    237.7     25.2    954.6     93.3
    20     1    15     4    12    10     0     2   -32.0   80.871  -38.121    844.6    713.7    272.9    247.8      0.0     17.7     36.5   1468.9    110.0
    21     1    15     4    12    10     0     2   -32.0   81.239  -48.440   2034.1    625.9    275.9    241.3      0.0    116.3     27.0   1211.1     85.3
    22     1    15     4    12    10     0     2   -32.0   80.602  -46.253   2363.8    586.2    278.1    238.7      0.0    217.7     27.7   1330.7     93.3
    23     1    15     4    12    10     0     2   -32.0   80.701  -40.546   1492.7    638.1    277.3    243.8      0.0     58.8     25.2   1622.6    109.0
    24     1    15     4    12    10     0     2   -32.0   80.489  -50.166   2385.9    536.6    279.5    233.9      0.0    134.8     32.7   1870.2     74.6
    25     1    15     4    12    10     0     2   -32.0   81.266  -40.845   1694.0    645.8    276.6    244.0      0.0    104.9     26.0   1332.8    102.6
    26     1    15     4    12    10     0     2   -32.0   80.943  -36.703    541.1    763.7    269.9    249.9      0.0     16.2     42.3   1278.3    111.0
    27     1    15     4    12    10     0     2   -32.0   81.455  -45.541   1921.8    657.7    274.8    243.8      0.0    178.0     23.8    978.7     93.3
     1     1    15     4    12     9     0     3   -33.0   81.322  -34.453   1030.9    772.4    268.9    249.8      0.0      9.6     53.7    956.0    104.0
     2     1    15     4    12     9     0     3   -33.0   80.377  -31.574   1700.1    712.7    273.6    248.3      0.0     56.9     36.3    864.3    104.0
     3     1    15     4    12     9     0     3   -33.0   81.802  -37.353   1159.9    711.7    273.1    247.7      0.0      9.5     43.7   1411.8     88.0
     4     1    15     4    12     9     0     3   -33.0   81.351  -37.049    904.4    756.0    270.3    249.5      0.0      9.5     51.3   1231.7     88.0
     5     1    15     4    12     9     0     3   -33.0   80.559  -33.510   1438.7    737.8    271.5    248.8      0.0     40.9     43.3    880.8    104.0
     6     1    15     4    12     9     0     3   -33.0   81.695  -40.094   1570.3    647.8    276.6    244.3      0.0     48.7     33.7   1664.5     88.0
     7     1    15     4    12     9     0     3   -33.0   81.245  -31.709   1443.6    766.0    269.5    249.7      0.0     27.8     55.8    611.6    104.0
     8     1    15     4    12     9     0     3   -33.0   80.299  -30.237   1624.2    719.5    273.2    248.7      0.0     49.9     36.7    868.7    104.0
     9     1    15     4    12     9     0     3   -33.0   81.945  -35.383    862.4    773.4    269.0    250.0      0.0      9.6     56.0   1109.1     91.7
    10     1    15     4    12     9     0     3   -33.0   81.943  -32.429    242.0    906.3    255.3    248.2      0.0      9.7     52.0    799.7    104.0
    11     1    15     4    12     9     0     3   -33.0   81.501  -32.510    241.3    897.0    255.4    247.5      0.0      9.7     56.0    871.6    104.0
    12     1    15     4    12     9     0     3   -33.0   82.180  -32.402   1164.9    833.2    265.1    251.5      0.0      9.8     60.6    521.0    104.0
    13     1    15     4    12     9     0     3   -33.0   81.601  -32.395    924.6    867.5    262.7    252.2      0.0      9.8     52.2    463.6    104.0
    14     1    15     4    12     9     0     3   -33.0   81.388  -33.042    242.5    913.1    255.3    248.8      0.0      9.7     48.5    747.4    104.0
    15     1    15     4    12     9     0     3   -33.0   82.041  -34.371   1340.6    788.5    267.7    250.1      0.0      9.7     58.0    742.1    104.0
    16     1    15     4    12     9     0     3   -33.0   82.108  -31.552    791.4    854.8    263.6    252.0      0.0     17.3     60.6    695.3    104.0
    17     1    15     4    12     9     0     3   -33.0   81.334  -30.289   1609.7    802.9    267.6    251.3      0.0     21.5     72.6    356.3    104.0
    18     1    15     4    12     9     0     3   -33.0   82.497  -31.960    682.9    846.6    263.0    250.8      0.0      9.7     66.5    862.3    104.0
    19     1    15     4    12     9     0     3   -33.0   80.808  -44.471   1686.2    656.6    274.8    243.7      0.0    243.7     25.3   1217.8     72.0
    20     1    15     4    12     9     0     3   -33.0   80.604  -37.308    962.7    693.6    274.1    246.8      0.0      9.4     42.5   1557.1     88.0
    21     1    15     4    12     9     0     3   -33.0   80.958  -47.994   2094.6    597.8    277.4    239.4      0.0    202.0     27.4   1461.8     64.0
    22     1    15     4    12     9     0     3   -33.0   80.278  -45.653   2410.3    557.1    279.5    236.4      0.0    176.5     30.9   1617.6     70.9
    23     1    15     4    12     9     0     3   -33.0   80.393  -39.645   1565.3    610.0    278.7    242.0      0.0     17.4     22.3   1848.2     88.0
    24     1    15     4    12     9     0     3   -33.0   80.175  -49.455   2450.3    531.0    279.5    233.2      0.0    141.0     39.7   1870.4     53.6
    25     1    15     4    12     9     0     3   -33.0   80.968  -39.956   1676.8    608.3    278.5    241.6      0.0     75.0     26.8   1755.1     80.7
    26     1    15     4    12     9     0     3   -33.0   80.680  -35.752    609.3    757.1    270.1    249.4      0.0      9.5     49.3   1279.3     88.0
    27     1    15     4    12     9     0     3   -33.0   81.179  -45.132   1967.2    626.6    276.2    241.6      0.0    210.4     25.2   1261.4     72.0
     1     1    15     4    12     8     0     2   -34.0   81.050  -33.366   1174.7    758.1    269.7    249.2      0.0     30.8     51.6    941.9     72.0
     2     1    15     4    12     8     0     2   -34.0   80.076  -30.727   1709.1    705.5    273.9    247.9      0.0     18.3     37.7    923.6     72.0
     3     1    15     4    12     8     0     2   -34.0   81.520  -36.375   1251.0    705.1    273.1    247.1      0.0      9.5     45.0   1406.6     61.3
     4     1    15     4    12     8     0     2   -34.0   81.080  -35.971    943.9    755.4    269.8    249.0      0.0      9.5     51.1   1197.5     72.0
     5     1    15     4    12     8     0     2   -34.0   80.276  -32.555   1487.1    731.0    271.8    248.5      0.0     22.7     46.5    894.0     72.0
     6     1    15     4    12     8     0     2   -34.0   81.392  -39.113   1644.1    624.8    277.7    242.7      0.0      9.3     32.7   1838.4     61.2
     7     1    15     4    12     8     0     2   -34.0   80.961  -30.639   1440.7    742.1    271.2    249.0      0.0     62.5     54.3    838.3     72.0
     8     1    15     4    12     8     0     2   -34.0   79.995  -29.418   1650.8    707.5    273.9    248.1      0.0      9.6     38.6    956.1     77.3
     9     1    15     4    12     8     0     2   -34.0   81.671  -34.179    896.9    776.4    268.5    249.8      0.0      9.6     52.8   1048.5     72.0
    10     1    15     4    12     8     0     2   -34.0   81.908  -32.376    242.5    912.2    255.3    248.6      0.0      9.7     48.8    751.6     74.2
    11     1    15     4    12     8     0     2   -34.0   81.466  -32.432    241.8    903.4    255.3    248.0      0.0      9.7     52.7    817.2     74.5
    12     1    15     4    12     8     0     2   -34.0   81.969  -31.605   1134.1    843.4    264.3    251.8      0.0     12.9     57.8    472.2     72.0
    13     1    15     4    12     8     0     2   -34.0   81.419  -31.832    987.8    853.7    263.7    252.0      0.0     25.7     55.0    520.4     72.0
    14     1    15     4    12     8     0     2   -34.0   81.352  -32.975    242.9    918.3    255.3    249.1      0.0      9.7     45.6    707.0     73.9
    15     1    15     4    12     8     0     2   -34.0   81.772  -33.193   1494.9    786.8    267.9    250.1      0.0     20.5     62.5    621.4     72.0
    16     1    15     4    12     8     0     2   -34.0   81.894  -30.647   1302.0    826.5    265.8    251.7      0.0     13.3     72.8    439.8     74.1
    17     1    15     4    12     8     0     2   -34.0   81.063  -29.057   1802.0    757.0    271.0    250.2      0.0     31.6     68.2    594.2     73.0
    18     1    15     4    12     8     0     2   -34.0   82.312  -31.228    733.5    875.6    261.6    251.8      0.0      9.8     50.9    580.8     73.7
    19     1    15     4    12     8     0     2   -34.0   80.522  -44.164   1755.8    622.7    276.2    241.2      0.0    184.0     27.9   1501.5     48.1
    20     1    15     4    12     8     0     2   -34.0   80.333  -36.573   1060.8    693.6    273.7    246.5      0.0     17.4     40.8   1457.2     61.3
    21     1    15     4    12     8     0     2   -34.0   80.660  -47.590   2181.3    574.6    278.2    237.4      0.0    160.8     29.6   1611.5     42.7
    22     1    15     4    12     8     0     2   -34.0   79.927  -45.087   2506.4    526.2    280.9    233.7      0.0    127.9     35.2   1868.1     47.2
    23     1    15     4    12     8     0     2   -34.0   80.074  -38.931   1654.9    615.2    278.1    242.0      0.0      9.3     29.5   1684.3     61.3
    24     1    15     4    12     8     0     2   -34.0   79.848  -48.929   2550.8    515.0    280.0    231.6      0.0    125.6     42.1   1964.4     32.0
    25     1    15     4    12     8     0     2   -34.0   80.649  -39.147   1726.3    601.7    278.7    241.0      0.0     24.3     19.5   1765.3     58.4
    26     1    15     4    12     8     0     2   -34.0   80.433  -34.883    622.2    759.8    269.6    249.2      0.0     12.7     46.9   1233.8     70.9
    27     1    15     4    12     8     0     2   -34.0   80.877  -44.759   2038.3    595.0    277.5    239.2      0.0    180.7     27.6   1524.9     47.3
     1     1    15     4    12     7     0     1   -35.0   80.787  -32.410   1215.5    756.5    269.5    248.8      0.0     16.4     59.9    916.3     40.0
     2     1    15     4    12     7     0     1   -35.0   79.786  -30.017   1741.9    706.3    273.4    247.5      0.0      9.7     41.4    876.5     41.5
     3     1    15     4    12     7     0     1   -35.0   81.251  -35.555   1286.9    710.3    272.3    246.9      0.0     15.4     49.0   1285.3     37.0
     4     1    15     4    12     7     0     1   -35.0   80.827  -35.072    968.5    756.9    269.3    248.7      0.0     13.7     50.2   1149.5     40.0
     5     1    15     4    12     7     0     1   -35.0   80.004  -31.758   1506.8    724.4    272.0    248.0      0.0     10.0     43.1    920.9     40.0
     6     1    15     4    12     7     0     1   -35.0   81.091  -38.371   1721.7    634.0    276.9    243.0      0.0      9.4     39.3   1643.6     34.7
     7     1    15     4    12     7     0     1   -35.0   80.683  -29.683   1452.3    732.1    271.7    248.5      0.0     24.5     54.6    910.2     41.1
     8     1    15     4    12     7     0     1   -35.0   79.708  -28.707   1682.9    716.2    272.8    248.0      0.0      9.7     44.6    841.7     42.7
     9     1    15     4    12     7     0     1   -35.0   81.413  -33.185    972.8    768.0    268.7    249.1      0.0     17.8     53.4   1046.0     40.0
    10     1    15     4    12     7     0     1   -35.0   81.876  -32.345    242.8    916.9    255.3    249.0      0.0      9.7     46.0    717.1     44.0
    11     1    15     4    12     7     0     1   -35.0   81.435  -32.390    242.2    908.7    255.3    248.4      0.0      9.7     49.8    779.7     44.6
    12     1    15     4    12     7     0     1   -35.0   81.767  -30.865   1225.6    812.5    266.4    251.0      0.0     41.6     64.7    636.6     40.0
    13     1    15     4    12     7     0     1   -35.0   81.219  -31.151   1111.8    820.2    266.0    251.3      0.0     49.1     64.2    676.7     40.0
    14     1    15     4    12     7     0     1   -35.0   81.320  -32.936    243.3    923.1    255.3    249.5      0.0      9.8     42.9    671.0     43.4
    15     1    15     4    12     7     0     1   -35.0   81.516  -32.161   1479.8    763.4    269.3    249.3      0.0     44.4     65.9    830.0     40.0
    16     1    15     4    12     7     0     1   -35.0   81.672  -29.608   1675.7    790.2    268.7    251.1      0.0     33.8     72.4    406.9     42.6
    17     1    15     4    12     7     0     1   -35.0   80.774  -27.826   1805.9    742.0    271.8    249.6      0.0      9.7     67.6    722.6     42.7
    18     1    15     4    12     7     0     1   -35.0   82.141  -30.574   1075.2    851.9    264.1    252.3      0.0     17.0     62.0    443.8     41.5
    19     1    15     4    12     7     0     1   -35.0   80.218  -43.851   1842.4    590.6    277.8    238.9      0.0    131.9     28.8   1763.0     24.0
    20     1    15     4    12     7     0     1   -35.0   80.081  -36.032   1133.0    692.0    273.4    246.1      0.0     19.4     40.0   1377.7     34.7
    21     1    15     4    12     7     0     1   -35.0   80.350  -47.205   2271.7    552.8    279.1    235.5      0.0    149.8     31.6   1776.2     21.3
    22     1    15     4    12     7     0     1   -35.0   79.559  -44.550   2589.6    504.9    281.7    231.7      0.0    110.5     38.2   2063.9     23.8
    23     1    15     4    12     7     0     1   -35.0   79.765  -38.402   1731.3    604.3    278.5    241.1      0.0     46.9     30.6   1720.9     32.2
    24     1    15     4    12     7     0     1   -35.0   79.517  -48.417   2596.8    499.2    280.7    230.1      0.0    108.0     43.9   2110.2     16.0
    25     1    15     4    12     7     0     1   -35.0   80.325  -38.512   1804.1    593.6    278.8    240.1      0.0     33.4     25.1   1769.3     28.4
    26     1    15     4    12     7     0     1   -35.0   80.199  -34.239    641.2    760.9    269.0    248.8      0.0     16.7     44.9   1191.7     40.0
    27     1    15     4    12     7     0     1   -35.0   80.561  -44.375   2128.2    564.6    278.8    236.8      0.0    128.9     30.0   1771.9     24.0
     1     1    15     4    12     6     0     0   -36.0   80.531  -31.594   1227.7    753.6    269.4    248.5      0.0     11.6     58.2    915.9      8.0
     2     1    15     4    12     6     0     0   -36.0   79.523  -29.435   1776.6    713.0    272.5    247.4      0.0      9.7     46.8    778.1      8.0
     3     1    15     4    12     6     0     0   -36.0   81.007  -34.966   1301.5    711.8    271.9    246.7      0.0      9.5     43.8   1242.8      8.0
     4     1    15     4    12     6     0     0   -36.0   80.586  -34.377   1019.6    750.9    269.3    248.1      0.0      9.6     49.6   1143.2      8.0
     5     1    15     4    12     6     0     0   -36.0   79.749  -31.071   1551.6    726.6    271.4    247.7      0.0      9.7     53.4    861.4      8.0
     6     1    15     4    12     6     0     0   -36.0   80.810  -37.877   1745.9    629.1    276.8    242.4      0.0     35.8     39.4   1658.8      5.0
     7     1    15     4    12     6     0     0   -36.0   80.408  -28.818   1463.1    730.6    271.5    248.2      0.0      9.7     54.7    916.5      8.0
     8     1    15     4    12     6     0     0   -36.0   79.447  -28.116   1689.9    720.2    272.2    247.8      0.0      9.7     48.4    795.2      8.0
