  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    14     1    15     4    12    18     0     0   -23.0   80.393  -36.786   3447.1    535.8    286.5    239.7      0.0      9.5     64.0   1418.1    305.7
    15     1    15     4    12    18     0     0   -23.0   79.586  -35.735   3661.4    465.3    288.9    232.1      0.0      9.2     61.8   2083.6    334.6
    16     1    15     4    12    18     0     0   -23.0   80.514  -37.533   3531.7    508.9    287.4    236.9      0.0      9.4     56.4   1656.6    311.8
    17     1    15     4    12    18     0     0   -23.0   80.657  -36.002   3392.4    544.4    286.3    240.6      0.0      9.5     61.7   1369.7    299.0
    18     1    15     4    12    18     0     0   -23.0   79.943  -36.077   3710.9    460.1    289.4    231.8      0.0      9.2     61.3   2109.7    336.9
    19     1    15     4    12    18     0     0   -23.0   79.937  -29.170   3556.1    535.2    286.4    239.5      0.0      9.7     70.0    843.9    280.3
    20     1    15     4    12    18     0     0   -23.0   79.895  -27.997   3394.2    547.6    286.2    240.9      0.0      9.7     71.3    857.2    259.3
    21     1    15     4    12    18     0     0   -23.0   79.840  -30.363   3419.6    494.7    287.8    235.3      0.0     33.1     62.3   1513.6    293.1
    22     1    15     4    12    18     0     0   -23.0   79.826  -29.663   3528.3    531.8    286.4    239.1      0.0      9.7     69.6    915.9    280.9
    23     1    15     4    12    18     0     0   -23.0   79.782  -28.372   3389.5    549.7    286.0    241.0      0.0      9.7     71.4    832.4    262.1
    24     1    15     4    12    18     0     0   -23.0   79.713  -30.507   3441.6    489.0    288.0    234.7      0.0     51.6     66.2   1568.9    297.2
    25     1    15     4    12    18     0     0   -23.0   80.051  -28.729   3542.1    538.2    286.3    239.8      0.0      9.7     70.6    818.3    278.7
    26     1    15     4    12    18     0     0   -23.0   80.012  -27.592   3396.3    546.2    286.4    240.9      0.0      9.7     71.3    875.1    257.4
    27     1    15     4    12    18     0     0   -23.0   79.971  -30.315   3398.7    497.6    287.8    235.7      0.0     13.7     61.3   1497.5    289.2
     1     1    15     4    12    17     0     1   -24.0   79.601  -30.826   3523.2    517.6    287.0    237.7      0.0     23.7     64.8   1330.6    296.7
     2     1    15     4    12    17     0     1   -24.0   79.606  -29.395   3488.3    559.9    285.5    241.9      0.0     10.5     71.9    828.1    288.1
     3     1    15     4    12    17     0     1   -24.0   79.364  -31.206   3582.2    473.3    288.8    233.2      0.0     91.3     57.1   1848.2    327.0
     4     1    15     4    12    17     0     1   -24.0   79.488  -31.583   3440.3    509.0    287.4    236.9      0.0     28.8     63.6   1520.8    297.9
     5     1    15     4    12    17     0     1   -24.0   79.502  -29.773   3517.8    560.0    285.4    241.8      0.0      9.7     72.1    795.1    289.4
     6     1    15     4    12    17     0     1   -24.0   79.231  -31.262   3570.6    477.1    288.5    233.5      0.0     93.0     57.4   1808.0    323.7
     7     1    15     4    12    17     0     1   -24.0   79.723  -30.256   3586.6    526.1    286.6    238.4      0.0     19.4     66.4   1160.1    297.2
     8     1    15     4    12    17     0     1   -24.0   79.713  -28.976   3472.7    558.4    285.7    241.8      0.0     10.0     71.5    863.8    287.0
     9     1    15     4    12    17     0     1   -24.0   79.500  -31.202   3591.2    469.4    289.2    232.9      0.0     76.3     56.7   1892.4    328.0
    10     1    15     4    12    17     0     1   -24.0   79.821  -35.674   3589.6    495.8    287.5    235.2      0.0     27.2     56.4   1758.3    331.5
    11     1    15     4    12    17     0     1   -24.0   80.037  -34.513   3454.5    549.6    285.4    240.5      0.0     26.0     55.5   1219.7    308.7
    12     1    15     4    12    17     0     1   -24.0   79.258  -33.749   3692.3    467.2    288.7    232.2      0.0     27.1     60.1   2023.3    339.9
    13     1    15     4    12    17     0     1   -24.0   79.640  -35.868   3602.2    484.9    288.1    234.2      0.0     27.2     56.9   1885.1    333.8
    14     1    15     4    12    17     0     1   -24.0   79.909  -34.910   3469.9    546.2    285.5    240.1      0.0     24.1     56.2   1247.0    310.0
    15     1    15     4    12    17     0     1   -24.0   79.110  -33.785   3659.5    471.3    288.4    232.6      0.0     31.8     60.0   2000.2    341.7
    16     1    15     4    12    17     0     1   -24.0   80.001  -35.511   3571.0    503.8    287.1    236.0      0.0     28.8     56.8   1674.4    328.0
    17     1    15     4    12    17     0     1   -24.0   80.170  -34.113   3423.2    554.4    285.2    240.9      0.0     21.3     55.5   1195.5    306.6
    18     1    15     4    12    17     0     1   -24.0   79.419  -33.962   3720.5    462.9    288.9    231.8      0.0     27.1     61.3   2052.5    344.3
    19     1    15     4    12    17     0     1   -24.0   79.551  -27.551   3551.1    528.5    286.5    238.7      0.0     27.4     66.2    916.5    282.4
    20     1    15     4    12    17     0     1   -24.0   79.528  -26.445   3394.6    556.1    285.8    241.6      0.0     74.9     71.2    724.7    257.9
    21     1    15     4    12    17     0     1   -24.0   79.437  -28.602   3394.8    488.1    288.1    234.7      0.0     97.1     65.8   1625.0    299.7
    22     1    15     4    12    17     0     1   -24.0   79.442  -28.051   3522.4    524.9    286.6    238.3      0.0     35.5     65.6    993.2    283.8
    23     1    15     4    12    17     0     1   -24.0   79.420  -26.847   3380.9    555.5    285.7    241.5      0.0     77.5     70.3    749.5    259.7
    24     1    15     4    12    17     0     1   -24.0   79.318  -28.748   3418.6    488.9    288.0    234.7      0.0     97.7     66.2   1590.9    298.4
    25     1    15     4    12    17     0     1   -24.0   79.662  -27.111   3536.8    532.1    286.5    239.1      0.0     27.4     67.2    889.3    281.2
    26     1    15     4    12    17     0     1   -24.0   79.638  -26.012   3400.6    556.4    285.9    241.7      0.0     57.1     72.1    720.0    258.1
    27     1    15     4    12    17     0     1   -24.0   79.560  -28.548   3380.8    489.9    288.2    234.9      0.0     89.3     67.3   1613.7    298.4
     1     1    15     4    12    16     0     2   -25.0   79.151  -29.155   3492.9    505.6    287.7    236.7      0.0     92.1     67.0   1521.8    308.9
     2     1    15     4    12    16     0     2   -25.0   79.189  -27.871   3481.3    555.3    285.7    241.5      0.0     45.2     70.1    892.7    295.7
     3     1    15     4    12    16     0     2   -25.0   78.920  -29.509   3584.5    484.1    288.3    234.3      0.0     80.4     62.1   1705.1    331.2
     4     1    15     4    12    16     0     2   -25.0   79.036  -29.900   3405.4    499.2    288.1    236.1      0.0    107.5     67.6   1688.1    314.8
     5     1    15     4    12    16     0     2   -25.0   79.087  -28.251   3504.1    551.3    285.8    241.0      0.0     45.2     69.6    918.0    295.5
     6     1    15     4    12    16     0     2   -25.0   78.805  -29.615   3568.7    487.2    288.0    234.5      0.0    107.5     65.0   1677.4    325.5
     7     1    15     4    12    16     0     2   -25.0   79.272  -28.592   3561.0    512.1    287.4    237.3      0.0     75.8     67.4   1371.5    305.9
     8     1    15     4    12    16     0     2   -25.0   79.291  -27.443   3474.0    558.4    285.7    241.8      0.0     45.2     70.1    862.5    295.4
     9     1    15     4    12    16     0     2   -25.0   79.038  -29.453   3593.0    480.9    288.5    234.0      0.0    108.6     59.4   1739.9    332.1
    10     1    15     4    12    16     0     2   -25.0   79.283  -33.771   3552.1    481.9    288.3    234.0      0.0     45.1     58.9   1970.3    339.5
    11     1    15     4    12    16     0     2   -25.0   79.578  -32.880   3469.7    561.7    284.6    241.3      0.0     15.2     52.4   1062.8    317.5
    12     1    15     4    12    16     0     2   -25.0   78.790  -32.016   3671.8    477.4    288.1    233.2      0.0    111.6     61.9   1910.0    347.5
    13     1    15     4    12    16     0     2   -25.0   79.104  -33.967   3575.7    478.4    288.5    233.6      0.0     46.4     57.9   1991.0    342.2
    14     1    15     4    12    16     0     2   -25.0   79.454  -33.283   3489.2    556.1    284.8    240.8      0.0     12.9     53.8   1113.0    319.3
    15     1    15     4    12    16     0     2   -25.0   78.663  -32.128   3634.4    484.0    287.6    233.7      0.0    112.3     62.0   1853.8    348.1
    16     1    15     4    12    16     0     2   -25.0   79.469  -33.630   3537.1    483.6    288.2    234.1      0.0     45.1     57.6   1963.8    338.6
    17     1    15     4    12    16     0     2   -25.0   79.710  -32.478   3432.3    564.2    284.5    241.5      0.0     24.5     51.4   1067.8    316.4
    18     1    15     4    12    16     0     2   -25.0   78.923  -32.152   3715.4    470.9    288.4    232.5      0.0     66.8     61.2   1953.2    350.8
    19     1    15     4    12    16     0     2   -25.0   79.149  -25.974   3484.9    513.0    287.4    237.4      0.0    112.3     66.2   1207.2    277.2
    20     1    15     4    12    16     0     2   -25.0   79.154  -24.994   3357.9    553.5    286.1    241.5      0.0    143.4     70.7    813.2    262.9
    21     1    15     4    12    16     0     2   -25.0   79.030  -26.993   3358.6    500.3    287.5    235.9      0.0    112.6     67.2   1498.1    308.3
    22     1    15     4    12    16     0     2   -25.0   79.042  -26.468   3449.6    509.2    287.5    237.0      0.0    112.3     65.8   1292.9    277.3
    23     1    15     4    12    16     0     2   -25.0   79.049  -25.394   3340.7    547.4    286.3    240.9      0.0    165.4     69.5    905.2    260.3
    24     1    15     4    12    16     0     2   -25.0   78.924  -27.157   3383.8    500.6    287.5    235.9      0.0    144.3     66.3   1469.3    303.8
    25     1    15     4    12    16     0     2   -25.0   79.259  -25.553   3484.1    519.5    287.1    238.1      0.0    108.7     66.8   1121.4    278.7
    26     1    15     4    12    16     0     2   -25.0   79.262  -24.559   3372.9    560.0    285.8    242.1      0.0    119.4     71.6    717.5    264.3
    27     1    15     4    12    16     0     2   -25.0   79.139  -26.909   3344.3    498.8    287.7    235.8      0.0    112.3     64.9   1532.2    306.1
     1     1    15     4    12    15     0     3   -26.0   78.686  -27.580   3441.8    508.3    287.7    237.1      0.0    127.0     64.6   1541.0    317.5
     2     1    15     4    12    15     0     3   -26.0   78.760  -26.436   3422.9    541.4    286.6    240.5      0.0     98.0     70.8   1133.4    301.9
     3     1    15     4    12    15     0     3   -26.0   78.491  -27.982   3570.1    495.6    287.7    235.4      0.0    192.1     64.7   1566.3    328.0
     4     1    15     4    12    15     0     3   -26.0   78.578  -28.345   3373.8    509.9    287.7    237.2      0.0    127.0     65.6   1583.3    319.6
     5     1    15     4    12    15     0     3   -26.0   78.658  -26.805   3432.8    534.2    286.9    239.8      0.0    114.7     70.3   1216.0    297.7
     6     1    15     4    12    15     0     3   -26.0   78.391  -28.131   3539.6    497.9    287.5    235.5      0.0    204.9     62.4   1566.8    328.0
     7     1    15     4    12    15     0     3   -26.0   78.802  -27.003   3501.9    506.3    287.8    236.9      0.0    127.0     64.7   1509.3    315.2
     8     1    15     4    12    15     0     3   -26.0   78.862  -26.012   3426.6    547.8    286.4    241.1      0.0     80.7     71.2   1047.0    304.0
     9     1    15     4    12    15     0     3   -26.0   78.592  -27.884   3588.8    490.3    288.1    235.0      0.0    179.2     66.4   1619.3    337.7
    10     1    15     4    12    15     0     3   -26.0   78.759  -32.088   3544.4    486.5    288.1    234.5      0.0     88.5     63.8   1917.9    348.5
    11     1    15     4    12    15     0     3   -26.0   79.125  -31.413   3472.6    536.2    286.1    239.3      0.0     49.7     64.3   1371.1    318.6
    12     1    15     4    12    15     0     3   -26.0   78.352  -30.519   3637.7    486.7    287.7    234.1      0.0    127.0     62.7   1816.7    354.4
    13     1    15     4    12    15     0     3   -26.0   78.591  -32.305   3569.6    487.1    288.0    234.4      0.0    115.4     63.7   1887.0    350.5
    14     1    15     4    12    15     0     3   -26.0   78.985  -31.770   3459.3    522.8    286.9    238.3      0.0     63.9     67.3   1549.6    317.2
    15     1    15     4    12    15     0     3   -26.0   78.244  -30.679   3588.7    489.2    287.7    234.4      0.0    148.0     63.6   1832.1    356.1
    16     1    15     4    12    15     0     3   -26.0   78.933  -31.923   3524.0    486.1    288.2    234.4      0.0     64.3     64.3   1938.8    346.0
    17     1    15     4    12    15     0     3   -26.0   79.269  -31.051   3473.4    552.8    285.2    240.6      0.0     34.3     58.6   1166.0    320.4
    18     1    15     4    12    15     0     3   -26.0   78.460  -30.597   3687.7    482.9    287.7    233.7      0.0    127.0     62.2   1816.1    354.2
    19     1    15     4    12    15     0     3   -26.0   78.728  -24.319   3451.5    512.4    287.6    237.5      0.0    137.6     64.1   1266.7    280.7
    20     1    15     4    12    15     0     3   -26.0   78.757  -23.487   3290.3    541.7    286.9    240.7      0.0    191.0     67.1   1041.8    255.8
    21     1    15     4    12    15     0     3   -26.0   78.630  -25.482   3368.3    515.1    286.9    237.3      0.0    236.6     64.3   1298.1    299.8
    22     1    15     4    12    15     0     3   -26.0   78.626  -24.821   3430.1    514.0    287.4    237.6      0.0    132.8     64.2   1268.4    284.0
    23     1    15     4    12    15     0     3   -26.0   78.654  -23.863   3259.8    539.5    287.0    240.5      0.0    191.0     67.6   1102.3    257.4
    24     1    15     4    12    15     0     3   -26.0   78.536  -25.647   3401.3    519.6    286.6    237.6      0.0    208.5     66.9   1211.0    302.8
    25     1    15     4    12    15     0     3   -26.0   78.834  -23.922   3441.2    512.6    287.7    237.6      0.0    133.7     64.3   1271.5    277.3
    26     1    15     4    12    15     0     3   -26.0   78.865  -23.077   3314.6    545.3    286.7    241.1      0.0    191.0     67.5    968.3    254.4
    27     1    15     4    12    15     0     3   -26.0   78.726  -25.393   3342.1    512.5    287.0    237.1      0.0    203.3     65.5   1354.3    305.9
     1     1    15     4    12    14     0     2   -27.0   78.242  -26.177   3437.8    520.1    287.2    238.2      0.0    175.3     66.7   1382.2    265.0
     2     1    15     4    12    14     0     2   -27.0   78.319  -25.061   3393.7    530.9    287.2    239.6      0.0    123.4     67.1   1296.2    245.2
     3     1    15     4    12    14     0     2   -27.0   78.083  -26.603   3552.5    498.5    287.6    235.7      0.0    231.6     63.2   1536.8    274.5
     4     1    15     4    12    14     0     2   -27.0   78.144  -26.979   3367.5    523.4    287.1    238.5      0.0    198.2     67.9   1397.5    266.6
     5     1    15     4    12    14     0     2   -27.0   78.217  -25.404   3419.3    528.4    287.2    239.3      0.0    129.6     66.1   1306.3    245.2
     6     1    15     4    12    14     0     2   -27.0   77.997  -26.765   3533.8    501.1    287.4    235.9      0.0    237.0     64.7   1522.5    273.4
     7     1    15     4    12    14     0     2   -27.0   78.346  -25.564   3493.7    515.8    287.4    237.8      0.0    150.8     66.3   1392.4    263.4
     8     1    15     4    12    14     0     2   -27.0   78.420  -24.655   3382.2    532.9    287.2    239.9      0.0    112.6     67.8   1281.8    245.6
     9     1    15     4    12    14     0     2   -27.0   78.171  -26.487   3563.9    495.9    287.9    235.6      0.0    228.5     64.8   1557.2    278.0
    10     1    15     4    12    14     0     2   -27.0   78.270  -30.648   3526.6    497.7    287.5    235.4      0.0    118.1     63.3   1782.5    294.0
    11     1    15     4    12    14     0     2   -27.0   78.630  -29.994   3455.4    515.7    287.5    237.8      0.0    100.7     62.1   1635.4    277.9
    12     1    15     4    12    14     0     2   -27.0   77.939  -29.185   3590.1    487.4    287.9    234.4      0.0    168.0     63.8   1839.5    296.7
    13     1    15     4    12    14     0     2   -27.0   78.117  -30.890   3549.4    497.4    287.4    235.4      0.0    122.8     63.6   1761.3    294.7
    14     1    15     4    12    14     0     2   -27.0   78.485  -30.328   3435.5    507.9    287.9    237.2      0.0    110.7     62.6   1747.2    280.3
    15     1    15     4    12    14     0     2   -27.0   77.846  -29.378   3540.4    490.8    287.7    234.7      0.0    169.8     64.3   1843.1    295.7
    16     1    15     4    12    14     0     2   -27.0   78.428  -30.454   3510.8    496.9    287.6    235.4      0.0    114.8     61.1   1817.3    295.6
    17     1    15     4    12    14     0     2   -27.0   78.786  -29.670   3460.2    525.3    287.0    238.7      0.0     80.0     62.1   1513.2    275.9
    18     1    15     4    12    14     0     2   -27.0   78.028  -29.233   3639.7    482.4    288.1    233.9      0.0    165.7     64.9   1857.1    298.2
    19     1    15     4    12    14     0     2   -27.0   78.332  -22.688   3372.3    561.6    285.4    242.0      0.0    121.0     70.6    714.8    237.8
    20     1    15     4    12    14     0     2   -27.0   78.374  -21.992   3168.0    587.3    285.1    244.8      0.0    178.5     73.5    607.7    234.8
    21     1    15     4    12    14     0     2   -27.0   78.259  -24.053   3365.2    548.8    285.4    240.4      0.0    239.7     68.5    872.5    254.1
    22     1    15     4    12    14     0     2   -27.0   78.241  -23.217   3369.1    565.2    285.2    242.2      0.0    126.7     70.7    672.7    238.8
    23     1    15     4    12    14     0     2   -27.0   78.284  -22.384   3158.7    597.7    284.5    245.6      0.0    157.9     74.0    493.2    239.7
    24     1    15     4    12    14     0     2   -27.0   78.184  -24.232   3381.0    557.4    284.9    241.0      0.0    257.5     69.6    744.8    247.7
    25     1    15     4    12    14     0     2   -27.0   78.426  -22.284   3347.4    553.0    286.0    241.4      0.0    131.3     70.3    848.5    233.9
    26     1    15     4    12    14     0     2   -27.0   78.472  -21.580   3181.8    575.7    285.7    244.0      0.0    210.7     72.9    733.5    226.6
    27     1    15     4    12    14     0     2   -27.0   78.337  -23.960   3357.6    538.7    285.9    239.5      0.0    217.3     68.6   1004.1    260.2
     1     1    15     4    12    13     0     1   -28.0   77.830  -24.924   3462.5    536.6    286.4    239.7      0.0    196.5     67.3   1153.2    216.8
     2     1    15     4    12    13     0     1   -28.0   77.888  -23.733   3405.5    546.8    286.6    241.2      0.0    115.3     70.0   1101.7    206.6
     3     1    15     4    12    13     0     1   -28.0   77.697  -25.310   3501.4    500.6    287.8    236.1      0.0    225.9     65.2   1568.4    212.1
     4     1    15     4    12    13     0     1   -28.0   77.741  -25.772   3383.8    533.6    286.5    239.4      0.0    221.7     67.0   1260.6    218.2
     5     1    15     4    12    13     0     1   -28.0   77.796  -24.059   3424.9    552.1    286.3    241.5      0.0    130.5     70.3   1014.3    203.3
     6     1    15     4    12    13     0     1   -28.0   77.627  -25.484   3460.2    512.0    287.2    237.1      0.0    220.1     63.5   1465.6    209.5
     7     1    15     4    12    13     0     1   -28.0   77.922  -24.266   3528.1    536.9    286.4    239.7      0.0    181.2     68.0   1090.5    218.5
     8     1    15     4    12    13     0     1   -28.0   77.982  -23.340   3389.2    542.2    286.9    240.8      0.0     97.0     69.6   1177.4    208.5
     9     1    15     4    12    13     0     1   -28.0   77.769  -25.193   3539.0    494.2    288.1    235.5      0.0    227.6     66.9   1609.5    217.6
    10     1    15     4    12    13     0     1   -28.0   77.827  -29.458   3509.1    501.5    287.4    235.9      0.0    132.3     64.3   1734.9    238.3
    11     1    15     4    12    13     0     1   -28.0   78.136  -28.732   3445.9    515.5    287.6    237.9      0.0     81.0     66.9   1646.2    231.3
    12     1    15     4    12    13     0     1   -28.0   77.551  -28.027   3544.4    488.0    288.2    234.7      0.0    185.5     65.9   1867.2    233.9
    13     1    15     4    12    13     0     1   -28.0   77.684  -29.704   3520.6    498.2    287.6    235.6      0.0    141.8     65.3   1767.2    239.0
    14     1    15     4    12    13     0     1   -28.0   78.001  -29.082   3437.6    515.6    287.5    237.9      0.0     81.0     67.0   1654.9    232.0
    15     1    15     4    12    13     0     1   -28.0   77.473  -28.241   3491.4    490.2    288.1    235.0      0.0    187.1     65.9   1887.7    236.1
    16     1    15     4    12    13     0     1   -28.0   77.970  -29.250   3505.6    503.9    287.3    236.1      0.0    125.0     63.1   1704.7    238.8
    17     1    15     4    12    13     0     1   -28.0   78.288  -28.410   3440.4    515.4    287.6    237.9      0.0     81.0     66.8   1650.6    230.5
    18     1    15     4    12    13     0     1   -28.0   77.623  -28.049   3602.9    484.1    288.2    234.2      0.0    149.8     65.3   1863.3    234.8
    19     1    15     4    12    13     0     1   -28.0   78.032  -21.425   3416.3    606.2    283.4    245.6      0.0    212.8     73.7    123.8    194.5
    20     1    15     4    12    13     0     1   -28.0   78.075  -20.804   3191.1    625.0    283.5    247.8      0.0    344.2     75.4    127.8    186.5
    21     1    15     4    12    13     0     1   -28.0   77.957  -22.860   3396.9    592.9    283.3    244.0      0.0    260.9     71.6    289.8    204.0
    22     1    15     4    12    13     0     1   -28.0   77.951  -21.973   3413.6    605.9    283.3    245.5      0.0    209.2     73.9    129.1    194.5
    23     1    15     4    12    13     0     1   -28.0   78.000  -21.228   3190.1    626.9    283.3    247.9      0.0    371.7     76.2    108.6    183.5
    24     1    15     4    12    13     0     1   -28.0   77.902  -23.063   3437.7    598.1    283.0    244.3      0.0    237.7     73.1    192.8    206.7
    25     1    15     4    12    13     0     1   -28.0   78.113  -21.003   3390.8    607.2    283.5    245.8      0.0    194.0     73.9    138.8    195.9
    26     1    15     4    12    13     0     1   -28.0   78.158  -20.358   3195.7    622.7    283.7    247.7      0.0    316.6     74.8    149.4    189.1
    27     1    15     4    12    13     0     1   -28.0   78.009  -22.730   3355.5    582.6    283.9    243.2      0.0    280.3     72.1    455.7    200.3
     1     1    15     4    12    12     0     0   -29.0   77.465  -23.808   3453.5    571.4    284.9    242.8      0.0    277.0     72.3    737.8    157.7
     2     1    15     4    12    12     0     0   -29.0   77.520  -22.586   3426.6    597.9    284.1    245.3      0.0     67.7     75.8    453.8    159.9
     3     1    15     4    12    12     0     0   -29.0   77.360  -24.155   3436.6    554.2    285.3    241.0      0.0    161.9     70.0    971.0    164.9
     4     1    15     4    12    12     0     0   -29.0   77.374  -24.680   3373.9    562.5    285.4    242.1      0.0    249.2     69.9    924.1    164.2
     5     1    15     4    12    12     0     0   -29.0   77.445  -22.933   3468.4    603.3    283.8    245.6      0.0     69.0     75.2    348.9    160.0
     6     1    15     4    12    12     0     0   -29.0   77.312  -24.376   3408.8    570.2    284.5    242.2      0.0    157.0     71.1    800.0    162.0
     7     1    15     4    12    12     0     0   -29.0   77.550  -23.119   3518.7    572.7    284.8    242.8      0.0    266.8     73.3    660.2    155.5
     8     1    15     4    12    12     0     0   -29.0   77.600  -22.172   3392.0    592.8    284.5    244.9      0.0     73.7     74.8    550.1    159.5
     9     1    15     4    12    12     0     0   -29.0   77.407  -23.991   3459.3    535.4    286.3    239.4      0.0    174.0     68.1   1182.7    167.9
    10     1    15     4    12    12     0     0   -29.0   77.407  -28.428   3462.6    497.9    288.0    235.9      0.0    148.9     64.3   1825.6    176.0
    11     1    15     4    12    12     0     0   -29.0   77.668  -27.674   3453.3    522.8    287.4    238.7      0.0    121.7     66.4   1537.7    184.0
    12     1    15     4    12    12     0     0   -29.0   77.175  -26.953   3497.3    478.3    289.1    234.1      0.0    134.3     61.3   2043.9    183.0
    13     1    15     4    12    12     0     0   -29.0   77.271  -28.669   3472.9    496.3    288.1    235.8      0.0    149.1     64.7   1833.3    176.0
    14     1    15     4    12    12     0     0   -29.0   77.547  -28.037   3448.1    524.6    287.3    238.9      0.0    145.1     67.3   1518.7    184.0
    15     1    15     4    12    12     0     0   -29.0   77.107  -27.177   3435.1    478.0    289.2    234.1      0.0    133.4     61.6   2109.8    175.9
    16     1    15     4    12    12     0     0   -29.0   77.542  -28.224   3468.9    499.5    287.9    236.0      0.0    139.7     64.6   1801.9    180.0
    17     1    15     4    12    12     0     0   -29.0   77.808  -27.344   3446.0    521.7    287.4    238.6      0.0     94.9     65.3   1560.7    184.0
    18     1    15     4    12    12     0     0   -29.0   77.235  -26.977   3561.5    477.5    289.0    233.9      0.0    153.2     61.6   1989.7    184.0
    19     1    15     4    12    12     0     0   -29.0   77.775  -20.245   3464.5    609.4    283.3    245.9      0.0    241.7     71.3     44.9    161.4
    20     1    15     4    12    12     0     0   -29.0   77.822  -19.815   3236.4    627.2    283.4    248.0      0.0    307.3     77.0     65.0    149.7
    21     1    15     4    12    12     0     0   -29.0   77.702  -21.755   3414.2    594.4    283.3    244.1      0.0    249.8     74.0    262.2    156.2
    22     1    15     4    12    12     0     0   -29.0   77.697  -20.778   3461.6    610.2    283.1    245.8      0.0    240.9     71.2     39.1    163.1
    23     1    15     4    12    12     0     0   -29.0   77.754  -20.231   3237.3    627.1    283.4    248.0      0.0    308.2     76.5     65.0    151.9
    24     1    15     4    12    12     0     0   -29.0   77.655  -21.903   3400.3    585.2    283.7    243.4      0.0    252.1     75.2    386.4    144.9
    25     1    15     4    12    12     0     0   -29.0   77.853  -19.861   3444.8    610.2    283.3    246.0      0.0    229.5     71.8     53.8    158.3
    26     1    15     4    12    12     0     0   -29.0   77.898  -19.369   3237.8    627.0    283.5    248.1      0.0    311.1     77.5     65.0    147.3
    27     1    15     4    12    12     0     0   -29.0   77.739  -21.659   3417.8    602.1    283.0    244.8      0.0    253.3     73.1    166.8    165.5
     1     1    15     4    12    11     0     1   -30.0   77.154  -22.837   3491.9    609.9    282.6    245.4      0.0    289.7     72.5    232.9    140.9
     2     1    15     4    12    11     0     1   -30.0   77.217  -21.626   3477.7    619.1    282.8    246.6      0.0    129.8     73.9    143.3    130.9
     3     1    15     4    12    11     0     1   -30.0   77.087  -23.174   3426.0    608.3    282.3    244.9      0.0     73.0     72.6    319.4    137.5
     4     1    15     4    12    11     0     1   -30.0   77.056  -23.714   3373.6    607.7    282.6    245.1      0.0    279.3     73.7    376.3    140.5
     5     1    15     4    12    11     0     1   -30.0   77.154  -21.967   3502.3    616.2    282.9    246.3      0.0    137.8     74.2    152.1    128.6
     6     1    15     4    12    11     0     1   -30.0   77.059  -23.410   3418.3    621.7    281.6    245.8      0.0     55.3     73.5    166.3    140.2
     7     1    15     4    12    11     0     1   -30.0   77.238  -22.134   3580.8    607.0    282.8    245.2      0.0    265.6     72.9    181.2    140.8
     8     1    15     4    12    11     0     1   -30.0   77.286  -21.213   3457.2    621.1    282.8    246.8      0.0    116.8     73.7    140.9    132.3
     9     1    15     4    12    11     0     1   -30.0   77.111  -22.988   3424.0    589.3    283.3    243.5      0.0     87.3     72.3    550.7    131.2
    10     1    15     4    12    11     0     1   -30.0   76.998  -27.492   3433.3    495.7    288.2    235.8      0.0    139.0     64.1   1844.0    152.0
    11     1    15     4    12    11     0     1   -30.0   77.221  -26.744   3467.6    524.6    287.2    238.8      0.0    169.5     67.1   1477.0    150.8
    12     1    15     4    12    11     0     1   -30.0   76.804  -25.915   3440.9    479.8    289.2    234.4      0.0    117.0     62.6   2093.4    137.2
    13     1    15     4    12    11     0     1   -30.0   76.868  -27.711   3443.5    490.4    288.5    235.3      0.0    131.3     63.4   1905.9    152.0
    14     1    15     4    12    11     0     1   -30.0   77.108  -27.109   3458.4    523.7    287.1    238.6      0.0    176.6     66.9   1498.1    151.1
    15     1    15     4    12    11     0     1   -30.0   76.754  -26.159   3378.9    491.2    288.6    235.5      0.0    114.1     63.8   2011.1    136.8
    16     1    15     4    12    11     0     1   -30.0   77.124  -27.301   3434.7    498.1    288.0    236.0      0.0    140.1     64.6   1814.0    148.3
    17     1    15     4    12    11     0     1   -30.0   77.351  -26.413   3465.0    526.5    287.1    239.0      0.0    159.2     66.1   1454.5    151.4
    18     1    15     4    12    11     0     1   -30.0   76.847  -25.937   3523.6    469.0    289.6    233.2      0.0    116.9     62.1   2136.4    142.0
    19     1    15     4    12    11     0     1   -30.0   77.520  -18.943   3464.5    603.5    283.6    245.4      0.0    426.9     75.6    107.2    126.1
    20     1    15     4    12    11     0     1   -30.0   77.573  -18.802   3261.7    623.4    283.4    247.6      0.0    349.4     76.4     77.3    130.7
    21     1    15     4    12    11     0     1   -30.0   77.460  -20.529   3310.5    594.0    283.4    244.2      0.0    276.6     73.3    367.5    122.8
    22     1    15     4    12    11     0     1   -30.0   77.448  -19.461   3450.6    604.7    283.4    245.5      0.0    438.6     75.7    106.5    125.4
    23     1    15     4    12    11     0     1   -30.0   77.509  -19.201   3257.2    623.5    283.4    247.5      0.0    362.4     76.3     81.0    130.7
    24     1    15     4    12    11     0     1   -30.0   77.427  -20.615   3332.4    604.9    282.9    245.0      0.0    311.4     73.9    220.4    127.0
    25     1    15     4    12    11     0     1   -30.0   77.594  -18.607   3455.9    604.4    283.6    245.5      0.0    393.0     74.7    104.8    127.5
    26     1    15     4    12    11     0     1   -30.0   77.643  -18.373   3266.2    623.3    283.5    247.6      0.0    340.0     76.5     73.1    130.7
