  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     7     1    15     4    11     7     0     1   -58.0   69.660    7.029   2198.7    756.8    280.9    259.3      0.0    884.4     49.4     66.8     69.2
     8     1    15     4    11     7     0     1   -58.0   71.682   -2.155   3131.1    664.2    281.0    250.0      0.0    852.5     34.5     65.3     48.3
     9     1    15     4    11     7     0     1   -58.0   66.507   10.074   1211.8    864.3    282.4    270.8      0.0    670.8     99.9     67.9     22.7
    10     1    15     4    11     7     0     1   -58.0   69.899    5.744   2525.4    749.0    280.9    258.6      0.0    844.8     46.1     66.7     71.4
    11     1    15     4    11     7     0     1   -58.0   70.806    1.094   3031.6    697.9    281.3    253.8      0.0    887.4     43.5     66.0     47.7
    12     1    15     4    11     7     0     1   -58.0   68.701    7.396   2079.4    795.7    281.3    263.5      0.0   1037.5     86.8     67.3     57.2
    13     1    15     4    11     7     0     1   -58.0   69.586    6.114   2377.6    763.9    280.6    259.8      0.0    886.4     48.7     66.8     66.1
    14     1    15     4    11     7     0     1   -58.0   70.615    1.536   2982.3    702.9    281.5    254.5      0.0    900.9     46.2     66.1     48.4
    15     1    15     4    11     7     0     1   -58.0   68.623    7.055   2078.2    795.9    281.5    263.7      0.0   1030.5     88.5     67.3     57.2
    16     1    15     4    11     7     0     1   -58.0   70.171    5.351   2630.5    738.7    281.1    257.8      0.0    849.6     49.9     66.6     69.0
    17     1    15     4    11     7     0     1   -58.0   71.005    0.310   3126.8    688.5    281.3    252.8      0.0    887.3     45.2     65.7     44.3
    18     1    15     4    11     7     0     1   -58.0   68.603    7.819   2040.2    799.9    281.4    264.0      0.0   1021.7     89.6     67.3     53.4
    19     1    15     4    11     7     0     1   -58.0   67.250    9.058   1322.5    823.8    281.4    266.2      0.0    915.2     96.9     67.6     39.4
    20     1    15     4    11     7     0     1   -58.0   64.306   10.903    955.3    864.6    284.2    272.6      0.0    230.5     80.4     72.1     81.9
    21     1    15     4    11     7     0     1   -58.0   66.402    9.977   1191.8    839.4    283.1    269.3      0.0    605.6     99.0     61.8     28.4
    22     1    15     4    11     7     0     1   -58.0   65.182    9.616    763.7    887.4    283.1    273.6      0.0    352.0     89.2     58.9     48.0
    23     1    15     4    11     7     0     1   -58.0   64.994    8.811    832.5    878.6    283.0    272.7      0.0    437.9     97.4     68.1     16.4
    24     1    15     4    11     7     0     1   -58.0   66.654    9.497   1301.3    827.9    282.8    268.0      0.0    678.3     98.7     57.9     32.6
    25     1    15     4    11     7     0     1   -58.0   68.938    8.245   1796.3    773.4    280.9    261.0      0.0    989.4     68.0     67.0     69.3
    26     1    15     4    11     7     0     1   -58.0   64.605   11.316   1031.1    858.8    283.5    271.5      0.0    296.4     95.0     47.4     59.5
    27     1    15     4    11     7     0     1   -58.0   66.038   10.552   1058.1    856.3    283.2    270.9      0.0    464.2     98.3     40.8     27.3
     1     1    15     4    11     6     0     0   -59.0   69.088    6.510   2219.6    755.4    281.7    259.9      0.0    923.5     76.2     66.9      9.5
     2     1    15     4    11     6     0     0   -59.0   71.591   -3.726   3224.9    655.2    280.6    248.6      0.0    856.0     28.0     65.2      8.0
     3     1    15     4    11     6     0     0   -59.0   66.251    8.938   1171.2    868.9    282.5    271.4      0.0    568.3     99.9     68.1      0.0
     4     1    15     4    11     6     0     0   -59.0   68.618    6.663   2038.6    774.1    281.1    261.2      0.0   1042.2     78.9     67.1     16.0
     5     1    15     4    11     6     0     0   -59.0   71.252   -1.235   2958.0    680.8    280.2    251.0      0.0    840.2     27.7     65.6      8.0
     6     1    15     4    11     6     0     0   -59.0   66.365    8.797   1224.1    862.9    282.3    270.6      0.0    626.0     99.9     68.0      0.0
     7     1    15     4    11     6     0     0   -59.0   69.516    6.619   2238.7    753.1    280.8    258.9      0.0    792.5     52.9     66.8     16.0
     8     1    15     4    11     6     0     0   -59.0   71.560   -2.998   3232.3    654.6    280.8    248.8      0.0    855.9     29.0     65.2      8.0
     9     1    15     4    11     6     0     0   -59.0   66.314    9.570   1161.9    869.8    282.3    271.2      0.0    595.5     99.9     68.0      0.0
    10     1    15     4    11     6     0     0   -59.0   69.754    5.344   2556.1    746.1    280.8    258.2      0.0    796.4     49.4     66.7     12.1
    11     1    15     4    11     6     0     0   -59.0   70.703    0.498   3088.1    693.0    280.9    252.9      0.0    811.1     44.5     66.0      8.0
    12     1    15     4    11     6     0     0   -59.0   68.419    7.150   2038.7    800.7    281.1    263.8      0.0   1010.0     92.8     67.4     10.0
    13     1    15     4    11     6     0     0   -59.0   69.436    5.745   2420.2    760.0    280.5    259.4      0.0    814.5     51.5     66.8     15.0
    14     1    15     4    11     6     0     0   -59.0   70.510    0.956   3038.1    698.0    281.2    253.7      0.0    824.0     44.9     66.1      8.0
    15     1    15     4    11     6     0     0   -59.0   68.343    6.796   2041.6    800.5    281.2    263.8      0.0   1004.9     92.8     67.4     11.2
    16     1    15     4    11     6     0     0   -59.0   70.036    4.931   2677.4    733.9    281.1    257.3      0.0    762.3     53.3     66.5      8.0
    17     1    15     4    11     6     0     0   -59.0   70.904   -0.312   3183.6    683.6    280.9    251.9      0.0    824.0     43.6     65.7      8.0
    18     1    15     4    11     6     0     0   -59.0   68.313    7.596   1991.5    805.8    281.0    264.2      0.0    986.3     93.3     67.4      9.0
    19     1    15     4    11     6     0     0   -59.0   66.994    8.730   1334.6    823.5    281.2    266.0      0.0    869.6     98.1     67.8      8.0
    20     1    15     4    11     6     0     0   -59.0   64.253   10.345    991.5    862.2    284.2    272.4      0.0    232.7     84.2     68.1     14.7
    21     1    15     4    11     6     0     0   -59.0   66.232    9.334   1183.2    840.7    283.2    269.5      0.0    571.0     99.2     68.0      0.0
    22     1    15     4    11     6     0     0   -59.0   65.054    9.041    807.1    882.0    283.2    273.2      0.0    355.6     96.1     67.9      7.2
    23     1    15     4    11     6     0     0   -59.0   64.782    8.116    822.0    880.3    283.1    272.9      0.0    430.2     99.7     68.2      0.8
    24     1    15     4    11     6     0     0   -59.0   66.476    8.935   1306.9    827.3    283.2    268.2      0.0    681.4     98.2     68.0      0.0
    25     1    15     4    11     6     0     0   -59.0   68.739    7.841   1821.7    770.7    281.0    260.9      0.0   1003.7     74.0     67.1     16.0
    26     1    15     4    11     6     0     0   -59.0   64.538   10.550   1059.0    854.8    283.9    271.4      0.0    321.2     98.7     65.8      8.7
    27     1    15     4    11     6     0     0   -59.0   65.883    9.766   1071.6    853.0    283.5    270.9      0.0    442.2     99.8     68.1      1.9
     1     1    15     4    11     5     0     1   -60.0   68.912    6.015   2255.8    753.0    281.7    259.7      0.0   1006.5     74.7     40.3      5.3
     2     1    15     4    11     5     0     1   -60.0   71.462   -4.610   3329.4    646.5    280.6    247.7      0.0    821.3     34.8     39.2      5.3
     3     1    15     4    11     5     0     1   -60.0   66.029    8.298   1118.4    875.2    282.4    271.8      0.0    539.0     99.8     59.9      0.0
     4     1    15     4    11     5     0     1   -60.0   68.408    6.253   2055.4    773.6    281.2    261.3      0.0   1021.0     78.9     40.3      7.5
     5     1    15     4    11     5     0     1   -60.0   71.177   -2.014   3047.5    673.2    280.1    250.1      0.0    846.6     31.2     39.4      5.3
     6     1    15     4    11     5     0     1   -60.0   66.170    8.218   1182.4    868.2    282.1    270.9      0.0    548.8     99.6     53.0      0.0
     7     1    15     4    11     5     0     1   -60.0   69.392    6.164   2293.4    748.0    281.0    258.6      0.0    927.8     56.4     57.1      6.7
     8     1    15     4    11     5     0     1   -60.0   71.431   -3.896   3335.8    646.1    280.8    247.8      0.0    821.3     36.4     39.2      5.3
     9     1    15     4    11     5     0     1   -60.0   66.104    8.980   1114.6    875.3    282.2    271.6      0.0    536.4     99.7     65.8      0.0
    10     1    15     4    11     5     0     1   -60.0   69.626    4.883   2607.0    741.9    281.0    258.0      0.0    908.2     54.8     47.6      6.4
    11     1    15     4    11     5     0     1   -60.0   70.609   -0.159   3161.5    686.1    281.0    252.3      0.0    862.4     45.4     61.1      5.3
    12     1    15     4    11     5     0     1   -60.0   68.161    6.879   2021.1    803.8    281.1    264.0      0.0    981.8     88.5     40.5      5.3
    13     1    15     4    11     5     0     1   -60.0   69.301    5.322   2469.6    755.8    280.7    259.1      0.0    945.3     55.3     47.1      7.4
    14     1    15     4    11     5     0     1   -60.0   70.414    0.312   3108.3    691.5    281.3    253.1      0.0    860.2     46.7     61.5      5.3
    15     1    15     4    11     5     0     1   -60.0   68.087    6.509   2035.0    802.5    281.2    264.0      0.0    971.7     90.2     40.5      5.3
    16     1    15     4    11     5     0     1   -60.0   69.923    4.442   2748.5    727.8    281.3    256.9      0.0    868.1     55.9     43.8      5.3
    17     1    15     4    11     5     0     1   -60.0   70.802   -0.991   3255.3    677.7    280.9    251.3      0.0    838.6     44.3     39.7      5.3
    18     1    15     4    11     5     0     1   -60.0   68.047    7.351   1979.3    808.3    281.1    264.5      0.0    966.6     90.7     40.5      5.3
    19     1    15     4    11     5     0     1   -60.0   66.743    8.336   1331.8    824.9    281.7    266.7      0.0    827.4     97.3     40.7      4.4
    20     1    15     4    11     5     0     1   -60.0   64.160    9.598    974.3    865.0    284.3    272.7      0.0    257.0     81.7     41.0      9.0
    21     1    15     4    11     5     0     1   -60.0   66.028    8.610   1151.3    844.4    283.2    269.9      0.0    514.5     97.8     64.8      0.0
    22     1    15     4    11     5     0     1   -60.0   64.866    8.233    797.4    884.2    283.2    273.4      0.0    359.8     94.0     41.0      3.9
    23     1    15     4    11     5     0     1   -60.0   64.500    7.283    736.1    890.4    282.8    273.6      0.2    491.8     99.9     55.2      0.0
    24     1    15     4    11     5     0     1   -60.0   66.284    8.326   1297.1    829.3    283.3    268.5      0.0    582.6     95.1     45.8      0.0
    25     1    15     4    11     5     0     1   -60.0   68.552    7.404   1847.6    769.1    281.1    260.8      0.0   1019.2     75.6     40.3      9.6
    26     1    15     4    11     5     0     1   -60.0   64.389    9.537   1044.1    857.3    284.0    271.7      0.0    351.4     95.1     41.0      6.5
    27     1    15     4    11     5     0     1   -60.0   65.657    8.861   1009.7    860.6    283.4    271.5      0.0    437.4     99.6     48.3      0.0
     1     1    15     4    11     4     0     2   -61.0   68.736    5.462   2279.6    751.4    281.7    259.5      0.0    978.9     76.2     40.3      2.7
     2     1    15     4    11     4     0     2   -61.0   71.312   -5.551   3434.3    637.5    280.4    246.5      0.0    847.8     35.1     39.1      2.7
     3     1    15     4    11     4     0     2   -61.0   65.736    7.591   1036.3    883.6    282.3    272.4      0.1    641.4     99.8     67.7      0.0
     4     1    15     4    11     4     0     2   -61.0   68.203    5.773   2075.0    772.5    281.4    261.4      0.0   1011.7     80.2     40.4      2.7
     5     1    15     4    11     4     0     2   -61.0   71.086   -2.867   3153.2    663.8    280.0    249.0      0.0    842.7     28.4     39.3      2.7
     6     1    15     4    11     4     0     2   -61.0   65.929    7.577   1103.9    878.1    282.0    271.7      0.0    544.5     99.5     45.2      0.0
     7     1    15     4    11     4     0     2   -61.0   69.271    5.612   2357.8    742.9    281.1    258.1      0.0    977.9     57.0     44.1      2.7
     8     1    15     4    11     4     0     2   -61.0   71.281   -4.850   3438.6    637.2    280.6    246.7      0.0    846.7     36.2     39.2      2.7
     9     1    15     4    11     4     0     2   -61.0   65.839    8.316   1041.8    884.2    282.0    272.3      0.1    588.0     99.8     53.0      0.0
    10     1    15     4    11     4     0     2   -61.0   69.501    4.327   2671.1    735.2    281.1    257.4      0.0    957.6     55.2     61.0      2.7
    11     1    15     4    11     4     0     2   -61.0   70.503   -0.920   3244.4    677.9    281.1    251.5      0.0    822.9     39.7     65.9      2.7
    12     1    15     4    11     4     0     2   -61.0   67.910    6.521   2012.9    805.1    281.4    264.4      0.0    979.6     91.4     46.1      2.7
    13     1    15     4    11     4     0     2   -61.0   69.172    4.816   2530.6    750.3    280.8    258.6      0.0    983.5     56.1     47.2      2.7
    14     1    15     4    11     4     0     2   -61.0   70.306   -0.458   3187.8    683.4    281.4    252.4      0.0    912.7     44.1     69.6      2.7
    15     1    15     4    11     4     0     2   -61.0   67.835    6.137   2021.2    804.1    281.5    264.5      0.0    962.0     91.5     48.3      2.7
    16     1    15     4    11     4     0     2   -61.0   69.809    3.816   2816.3    720.8    281.4    256.3      0.0    950.4     55.2     60.3      2.7
    17     1    15     4    11     4     0     2   -61.0   70.676   -1.758   3343.4    669.4    280.9    250.5      0.0    886.0     41.5     49.3      2.7
    18     1    15     4    11     4     0     2   -61.0   67.785    7.028   1966.6    809.3    281.4    264.9      0.0    950.2     92.9     53.7      2.7
    19     1    15     4    11     4     0     2   -61.0   66.506    7.954   1274.5    831.6    281.5    267.0      0.0    778.4     98.8     43.7      0.0
    20     1    15     4    11     4     0     2   -61.0   63.966    8.737    944.1    869.2    284.4    273.2      0.0    354.5     82.0     41.0      4.0
    21     1    15     4    11     4     0     2   -61.0   65.751    7.812   1053.1    855.8    283.0    270.7      0.1    577.0     98.3     53.3      0.0
    22     1    15     4    11     4     0     2   -61.0   64.589    7.420    758.0    889.4    283.0    273.7      0.0    424.2     95.7     41.9      2.2
    23     1    15     4    11     4     0     2   -61.0   64.113    6.474    651.5    898.8    282.5    274.0      0.0    593.9     99.7     73.7      0.0
    24     1    15     4    11     4     0     2   -61.0   66.036    7.610   1232.2    836.9    283.4    269.3      0.0    559.0     92.6     49.4      0.0
    25     1    15     4    11     4     0     2   -61.0   68.369    6.899   1878.9    766.9    281.4    260.8      0.0    977.8     77.2     40.3      2.7
    26     1    15     4    11     4     0     2   -61.0   64.108    8.517    971.5    866.1    283.9    272.5      0.0    418.5     94.7     41.0      2.1
    27     1    15     4    11     4     0     2   -61.0   65.320    7.918    897.9    872.4    283.2    272.3      0.1    581.6     99.1     63.8      0.8
     1     1    15     4    11     3     0     3   -62.0   68.545    4.820   2292.7    749.7    282.1    259.8      0.0    967.0     86.4     51.9      0.0
     2     1    15     4    11     3     0     3   -62.0   71.178   -6.544   3547.2    627.7    280.0    245.1      0.0    837.6     24.1     39.1      0.0
     3     1    15     4    11     3     0     3   -62.0   65.352    6.885    910.4    897.5    282.0    273.4      0.0    818.6     99.6     73.7      0.0
     4     1    15     4    11     3     0     3   -62.0   67.995    5.185   2075.7    771.3    282.0    261.8      0.0   1072.7     85.3     60.8      0.0
     5     1    15     4    11     3     0     3   -62.0   70.991   -3.832   3285.1    652.0    279.8    247.6      0.0    820.4     22.5     39.5      0.0
     6     1    15     4    11     3     0     3   -62.0   65.609    6.890    978.6    890.0    281.9    272.7      0.1    742.7     99.6     72.1      0.0
     7     1    15     4    11     3     0     3   -62.0   69.145    4.992   2410.3    735.7    281.3    257.6      0.0    986.3     61.7     71.7      0.0
     8     1    15     4    11     3     0     3   -62.0   71.141   -5.859   3556.3    627.0    280.3    245.2      0.0    842.5     26.3     39.1      0.0
     9     1    15     4    11     3     0     3   -62.0   65.488    7.631    908.8    897.7    281.9    273.3      0.0    764.5     99.4     73.5      0.0
    10     1    15     4    11     3     0     3   -62.0   69.372    3.717   2728.5    730.0    281.1    256.9      0.0    965.9     61.3     58.2      0.0
    11     1    15     4    11     3     0     3   -62.0   70.374   -1.778   3341.5    669.2    281.0    250.5      0.0    883.7     40.1     60.6      0.0
    12     1    15     4    11     3     0     3   -62.0   67.672    6.109   1983.6    806.6    281.6    264.8      0.0    957.0     93.6     70.4      0.0
    13     1    15     4    11     3     0     3   -62.0   69.045    4.258   2583.2    744.8    280.8    258.1      0.0    966.4     61.8     55.7      0.0
    14     1    15     4    11     3     0     3   -62.0   70.177   -1.304   3273.5    675.4    281.4    251.5      0.0    854.7     44.1     66.9      0.0
    15     1    15     4    11     3     0     3   -62.0   67.600    5.716   2001.3    804.9    281.8    264.9      0.0    938.5     92.9     70.1      0.0
    16     1    15     4    11     3     0     3   -62.0   69.678    3.125   2880.6    714.4    281.6    255.8      0.0    964.0     60.2     64.0      0.0
    17     1    15     4    11     3     0     3   -62.0   70.532   -2.608   3450.5    658.5    280.9    249.3      0.0    996.7     39.2     62.5      0.0
    18     1    15     4    11     3     0     3   -62.0   67.546    6.669   1941.6    811.0    281.6    265.2      0.0    924.7     95.7     71.9      0.0
    19     1    15     4    11     3     0     3   -62.0   66.275    7.599   1239.2    834.9    281.3    267.2      0.0    742.1     95.9     58.0      0.0
    20     1    15     4    11     3     0     3   -62.0   63.651    7.770    910.2    872.8    284.5    273.7      0.0    380.0     82.2     51.5      0.0
    21     1    15     4    11     3     0     3   -62.0   65.369    6.985    943.8    866.3    282.9    271.6      0.0    761.2     97.8     73.7      0.0
    22     1    15     4    11     3     0     3   -62.0   64.192    6.547    716.8    893.6    283.2    274.2      0.0    471.9     95.7     54.3      0.0
    23     1    15     4    11     3     0     3   -62.0   63.610    5.717    529.1    912.4    282.5    275.2      0.0    786.4     99.2     73.6      0.0
    24     1    15     4    11     3     0     3   -62.0   65.704    6.841   1110.6    848.6    283.1    270.1      0.1    762.2     94.6     69.4      0.0
    25     1    15     4    11     3     0     3   -62.0   68.185    6.283   1891.7    765.6    281.8    261.1      0.0   1013.9     81.8     49.2      0.0
    26     1    15     4    11     3     0     3   -62.0   63.662    7.429    899.1    873.5    284.1    273.3      0.0    502.8     95.4     54.7      0.0
    27     1    15     4    11     3     0     3   -62.0   64.838    6.983    792.0    883.0    283.2    273.3      0.1    857.5     99.5     73.6      0.0
     1     1    15     4    11     2     0     2   -63.0   68.331    4.127   2296.1    748.5    282.3    259.9      0.0    956.9     76.9     49.2      1.8
     2     1    15     4    11     2     0     2   -63.0   71.046   -7.604   3682.7    616.1    280.1    243.8      0.0    840.8     30.0     25.5      5.3
     3     1    15     4    11     2     0     2   -63.0   64.878    6.224    771.8    914.0    281.7    274.5      0.0    954.2     99.4     50.2      0.0
     4     1    15     4    11     2     0     2   -63.0   67.772    4.566   2064.9    772.4    282.1    262.0      0.0    996.7     76.6     49.3      0.0
     5     1    15     4    11     2     0     2   -63.0   70.887   -4.888   3423.0    639.1    280.1    246.4      0.0    882.0     28.9     48.0      2.7
     6     1    15     4    11     2     0     2   -63.0   65.213    6.231    854.4    904.7    281.6    273.6      0.0    879.0     99.6     50.1      0.0
     7     1    15     4    11     2     0     2   -63.0   69.006    4.306   2451.3    733.6    281.4    257.5      0.0   1057.8     59.7     49.1      2.7
     8     1    15     4    11     2     0     2   -63.0   71.006   -6.933   3683.6    616.3    280.2    244.0      0.0    841.1     30.2     21.2      5.3
     9     1    15     4    11     2     0     2   -63.0   65.057    6.988    779.3    913.1    281.4    274.2      0.0    977.5     99.8     50.2      0.0
    10     1    15     4    11     2     0     2   -63.0   69.234    3.037   2786.9    724.6    281.4    256.6      0.0    988.3     56.5     49.1      2.7
    11     1    15     4    11     2     0     2   -63.0   70.225   -2.671   3446.8    659.9    281.1    249.6      0.0    993.1     43.4     48.4      2.7
    12     1    15     4    11     2     0     2   -63.0   67.445    5.682   1945.8    811.4    281.5    265.2      0.0    879.7     92.6     49.4      0.0
    13     1    15     4    11     2     0     2   -63.0   68.913    3.628   2637.8    739.9    281.2    258.0      0.0   1034.8     59.1     49.1      2.7
    14     1    15     4    11     2     0     2   -63.0   70.025   -2.187   3376.4    666.5    281.5    250.7      0.0    995.1     46.4     48.6      2.7
    15     1    15     4    11     2     0     2   -63.0   67.374    5.263   1962.4    809.7    281.8    265.3      0.0    874.4     90.6     49.5      0.0
    16     1    15     4    11     2     0     2   -63.0   69.525    2.394   2929.5    709.9    281.7    255.4      0.0   1013.2     57.0     49.0      0.1
    17     1    15     4    11     2     0     2   -63.0   70.372   -3.510   3571.6    647.7    281.2    248.4      0.0    978.6     42.8     48.2      2.7
    18     1    15     4    11     2     0     2   -63.0   67.313    6.273   1899.9    816.4    281.5    265.6      0.0    868.7     91.5     49.5      0.0
    19     1    15     4    11     2     0     2   -63.0   66.017    7.185   1176.4    841.8    281.6    268.1      0.0    755.0     94.2     49.8      0.0
    20     1    15     4    11     2     0     2   -63.0   63.209    6.806    854.7    878.4    284.9    274.5      0.0    337.1     78.8     41.7      0.0
    21     1    15     4    11     2     0     2   -63.0   64.864    6.143    803.8    882.6    283.3    273.3      0.0    965.0     91.3     50.2      0.0
    22     1    15     4    11     2     0     2   -63.0   63.655    5.686    641.7    900.9    283.7    275.4      0.0    418.1     90.1     50.1      0.0
    23     1    15     4    11     2     0     2   -63.0   62.993    5.058    310.9    938.4    282.0    276.9      0.0    725.5     94.5     50.1      0.0
    24     1    15     4    11     2     0     2   -63.0   65.280    6.047    986.7    862.5    283.5    271.7      0.0    984.0     84.1     50.1      0.0
    25     1    15     4    11     2     0     2   -63.0   67.982    5.619   1890.3    764.5    282.1    261.2      0.0    996.2     74.8     49.3      0.0
    26     1    15     4    11     2     0     2   -63.0   63.057    6.439    777.1    885.9    284.4    274.7      0.0    420.7     90.3     50.1      0.0
    27     1    15     4    11     2     0     2   -63.0   64.202    6.144    578.0    908.0    283.1    275.4      0.0    734.0     94.3     50.1      0.0
     1     1    15     4    11     1     0     1   -64.0   68.105    3.486   2292.8    749.6    282.2    259.9      0.0    998.3     80.9     49.2      1.2
     2     1    15     4    11     1     0     1   -64.0   70.894   -8.726   3836.5    601.0    280.4    242.4      0.0    831.7     30.2     49.4     10.7
     3     1    15     4    11     1     0     1   -64.0   64.315    5.626    581.3    936.8    281.3    276.1      0.0    775.4     96.8     50.1      0.0
     4     1    15     4    11     1     0     1   -64.0   67.539    3.971   2036.0    776.1    282.1    262.4      0.0    960.4     80.1     49.4      0.0
     5     1    15     4    11     1     0     1   -64.0   70.776   -6.004   3561.9    627.2    280.0    245.0      0.0    886.7     27.7     34.1      7.7
     6     1    15     4    11     1     0     1   -64.0   64.741    5.593    716.5    921.2    281.3    274.8      0.0    889.7     99.5     50.2      0.0
     7     1    15     4    11     1     0     1   -64.0   68.856    3.602   2498.0    728.6    281.4    257.0      0.0    864.4     54.0     49.1      5.3
     8     1    15     4    11     1     0     1   -64.0   70.844   -8.071   3846.5    598.4    280.8    242.4      0.0    809.0     31.7     69.7     10.7
     9     1    15     4    11     1     0     1   -64.0   64.555    6.393    629.0    931.3    281.1    275.4      0.0    833.7     99.9     50.2      0.0
    10     1    15     4    11     1     0     1   -64.0   69.080    2.326   2845.2    718.9    281.5    256.1      0.0    721.5     55.2     49.0      4.5
    11     1    15     4    11     1     0     1   -64.0   70.068   -3.592   3572.6    648.6    281.0    248.3      0.0   1001.9     38.5     48.4      5.3
    12     1    15     4    11     1     0     1   -64.0   67.201    5.178   1927.5    814.2    281.7    265.6      0.0    897.0     91.8     49.5      0.0
    13     1    15     4    11     1     0     1   -64.0   68.769    2.952   2682.2    735.1    281.2    257.5      0.0    893.2     52.9     49.1      5.3
    14     1    15     4    11     1     0     1   -64.0   69.871   -3.105   3492.4    656.3    281.3    249.4      0.0   1030.2     42.1     48.5      5.3
    15     1    15     4    11     1     0     1   -64.0   67.129    4.737   1942.8    812.7    281.9    265.7      0.0    896.0     91.2     49.6      0.0
    16     1    15     4    11     1     0     1   -64.0   69.358    1.671   2992.9    704.4    281.6    254.8      0.0    802.0     53.5     49.0      4.0
    17     1    15     4    11     1     0     1   -64.0   70.204   -4.429   3681.3    638.4    280.9    247.0      0.0    897.0     40.6     48.2      8.0
    18     1    15     4    11     1     0     1   -64.0   67.065    5.804   1880.6    819.3    281.6    266.0      0.0    895.0     94.0     49.6      0.0
    19     1    15     4    11     1     0     1   -64.0   65.753    6.719   1106.4    849.6    282.0    269.1      0.0    805.5     87.8     49.8      0.0
    20     1    15     4    11     1     0     1   -64.0   62.660    5.989    799.4    884.5    285.0    275.2      0.0    173.0     77.4     50.1      0.0
    21     1    15     4    11     1     0     1   -64.0   64.229    5.392    561.1    910.7    283.0    275.5      0.0    808.3     86.8     50.2      0.0
    22     1    15     4    11     1     0     1   -64.0   63.026    5.049    493.7    918.6    283.9    277.1      0.0    333.3     82.2     50.2      0.0
    23     1    15     4    11     1     0     1   -64.0   62.342    4.583    167.5    956.1    282.2    278.6      0.0    598.4     85.0     50.2      0.0
    24     1    15     4    11     1     0     1   -64.0   64.765    5.276    826.9    880.9    283.9    273.8      0.0    915.5     75.5     50.2      0.0
    25     1    15     4    11     1     0     1   -64.0   67.764    4.990   1876.8    766.7    282.0    261.4      0.0    979.0     74.8     49.3      0.0
    26     1    15     4    11     1     0     1   -64.0   62.351    5.747    619.2    904.6    284.6    276.6      0.0    467.7     81.6     50.2      0.0
    27     1    15     4    11     1     0     1   -64.0   63.449    5.547    394.0    929.9    283.2    277.3      0.0    666.9     87.9     50.2      0.0
     1     1    15     4    11     0     0     0   -65.0   67.850    2.860   2263.7    753.3    282.3    260.3      0.0   1063.4     86.7     49.3      8.0
     2     1    15     4    11     0     0     0   -65.0   70.716   -9.914   3947.9    592.9    280.0    241.1      0.0    849.0     22.9     33.0     16.0
     3     1    15     4    11     0     0     0   -65.0   63.726    5.155    370.6    962.3    280.9    277.8      0.0    648.4     90.7     50.2      0.0
     4     1    15     4    11     0     0     0   -65.0   67.294    3.338   1989.1    781.7    282.1    262.9      0.0    969.9     86.2     49.4      1.1
     5     1    15     4    11     0     0     0   -65.0   70.659   -7.213   3694.8    615.2    279.5    243.3      0.0    859.2     21.2     35.6     14.5
     6     1    15     4    11     0     0     0   -65.0   64.190    5.053    531.4    943.4    280.8    276.2      0.0    743.0     95.3     50.1      0.0
     7     1    15     4    11     0     0     0   -65.0   68.692    2.929   2567.6    722.4    281.4    256.4      0.0    674.6     66.1     49.1      8.0
     8     1    15     4    11     0     0     0   -65.0   70.642   -9.310   3979.3    590.3    280.4    241.2      0.0    849.0     23.3     33.9     16.0
     9     1    15     4    11     0     0     0   -65.0   64.007    5.918    418.7    956.6    280.6    277.1      0.0    727.9     93.6     50.1      0.0
    10     1    15     4    11     0     0     0   -65.0   68.916    1.670   2918.6    712.4    281.4    255.3      0.0    483.2     61.3     49.0      8.0
    11     1    15     4    11     0     0     0   -65.0   69.913   -4.523   3698.7    637.6    280.5    246.6      0.0    934.6     40.9     48.3      8.3
    12     1    15     4    11     0     0     0   -65.0   66.955    4.634   1921.3    815.7    281.7    265.8      0.0    909.4     94.6     49.7      0.0
    13     1    15     4    11     0     0     0   -65.0   68.616    2.301   2747.6    729.2    281.1    256.8      0.0    709.6     63.9     49.1      8.0
    14     1    15     4    11     0     0     0   -65.0   69.701   -4.012   3629.8    644.4    281.3    248.1      0.0    869.0     48.3     48.5      8.0
    15     1    15     4    11     0     0     0   -65.0   66.880    4.168   1943.9    813.4    282.3    266.1      0.0    890.6     87.9     49.7      0.0
    16     1    15     4    11     0     0     0   -65.0   69.178    1.014   3061.1    698.5    281.6    254.1      0.0    630.6     60.0     49.0      8.0
    17     1    15     4    11     0     0     0   -65.0   70.034   -5.334   3803.2    627.9    280.2    245.3      0.0    879.5     41.5     47.4     13.5
    18     1    15     4    11     0     0     0   -65.0   66.811    5.270   1880.6    820.2    282.1    266.6      0.0    875.3     88.6     49.7      0.0
    19     1    15     4    11     0     0     0   -65.0   65.494    6.233   1052.9    856.1    282.3    270.1      0.0    708.6     76.0     49.9      0.0
    20     1    15     4    11     0     0     0   -65.0   62.041    5.391    670.4    900.0    285.1    276.6      0.0    202.0     76.8     50.2      0.0
    21     1    15     4    11     0     0     0   -65.0   63.483    4.811    386.1    931.5    283.1    277.4      0.0    687.1     81.9     50.2      0.0
    22     1    15     4    11     0     0     0   -65.0   62.368    4.661    428.8    924.2    283.7    277.4      0.0    360.2     87.5     75.5      0.0
    23     1    15     4    11     0     0     0   -65.0   61.621    4.295    198.0    953.5    282.2    278.4      0.0    524.9     89.8     50.2      0.0
    24     1    15     4    11     0     0     0   -65.0   64.151    4.585    573.9    910.0    283.9    276.3      0.0    770.1     66.6     50.2      0.0
