  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     2     1    15     4    13     4     0     2   -14.0   82.216  -31.310   5255.1    476.9    288.0    233.0      0.0     18.3     47.8    237.5     17.9
     3     1    15     4    13     4     0     2   -14.0   83.042  -39.079   5378.4    464.6    288.2    231.4      0.0     18.3     58.2    271.8     21.6
     4     1    15     4    13     4     0     2   -14.0   82.562  -36.127   5343.2    459.8    288.5    231.0      0.0     45.8     59.0    378.8     12.3
     5     1    15     4    13     4     0     2   -14.0   82.127  -32.071   5274.7    472.8    288.1    232.5      0.0     18.3     47.3    273.4     16.0
     6     1    15     4    13     4     0     2   -14.0   82.937  -39.541   5375.5    456.2    288.6    230.5      0.0     19.5     57.5    399.3     20.0
     7     1    15     4    13     4     0     2   -14.0   82.753  -34.912   5258.8    460.0    288.8    231.2      0.0     46.9     57.8    462.9     17.4
     8     1    15     4    13     4     0     2   -14.0   82.301  -30.539   5265.4    478.3    288.1    233.3      0.0     18.3     48.2    213.2     19.8
     9     1    15     4    13     4     0     2   -14.0   83.145  -38.663   5347.2    469.6    288.1    232.0      0.0     18.3     58.5    234.1     22.1
    10     1    15     4    13     4     0     2   -14.0   82.721  -38.587   5334.4    491.7    287.3    234.5      0.0     18.3     61.6    186.7     22.5
    11     1    15     4    13     4     0     2   -14.0   82.279  -34.303   5263.6    480.1    288.1    233.5      0.0     18.2     58.2    419.5     19.3
    12     1    15     4    13     4     0     2   -14.0   83.096  -41.955   5400.2    486.2    287.0    233.5      0.0     18.3     60.8    173.3     21.8
    13     1    15     4    13     4     0     2   -14.0   82.620  -39.036   5363.3    487.1    287.2    233.8      0.0     18.3     61.2    220.1     22.0
    14     1    15     4    13     4     0     2   -14.0   82.188  -34.971   5306.8    477.8    288.0    233.1      0.0     18.2     58.3    409.6     17.3
    15     1    15     4    13     4     0     2   -14.0   82.988  -42.302   5415.0    482.9    287.0    233.0      0.0     18.3     59.8    204.5     21.1
    16     1    15     4    13     4     0     2   -14.0   82.817  -38.095   5310.5    496.1    287.3    235.1      0.0     18.3     62.0    152.4     23.0
    17     1    15     4    13     4     0     2   -14.0   82.367  -33.621   5226.0    483.2    288.2    234.0      0.0     18.2     58.4    415.7     21.2
    18     1    15     4    13     4     0     2   -14.0   83.202  -41.657   5377.8    490.1    287.1    234.1      0.0     18.3     62.2    149.0     22.4
    19     1    15     4    13     4     0     2   -14.0   82.620  -33.217   5266.8    449.1    289.4    230.2      0.0     18.2     52.2    373.4     15.9
    20     1    15     4    13     4     0     2   -14.0   82.166  -28.855   5278.9    436.4    290.2    228.9      0.0     18.2     45.6    565.1     16.9
    21     1    15     4    13     4     0     2   -14.0   83.011  -36.816   5364.0    447.1    289.4    229.9      0.0     28.7     56.6    303.6     17.6
    22     1    15     4    13     4     0     2   -14.0   82.526  -33.860   5312.8    443.7    289.6    229.6      0.0     18.2     52.0    407.5     13.9
    23     1    15     4    13     4     0     2   -14.0   82.083  -29.710   5256.6    436.2    290.2    228.9      0.0     18.2     46.5    585.5     15.1
    24     1    15     4    13     4     0     2   -14.0   82.910  -37.289   5372.9    440.7    289.7    229.1      0.0     30.0     55.1    392.0     15.7
    25     1    15     4    13     4     0     2   -14.0   82.710  -32.521   5234.4    454.6    289.2    230.8      0.0     18.3     51.9    327.2     17.8
    26     1    15     4    13     4     0     2   -14.0   82.245  -27.989   5325.5    439.1    290.1    229.3      0.0     18.2     47.5    482.4     18.6
    27     1    15     4    13     4     0     2   -14.0   83.111  -36.383   5324.8    450.5    289.3    230.3      0.0     26.6     56.7    292.5     20.0
     1     1    15     4    13     3     0     3   -15.0   82.342  -31.313   5247.7    466.6    288.7    232.1      0.0      9.9     49.9    386.7      8.0
     2     1    15     4    13     3     0     3   -15.0   81.878  -27.063   5219.5    462.2    288.9    231.7      0.0     10.9     41.7    479.4      8.0
     3     1    15     4    13     3     0     3   -15.0   82.744  -34.829   5303.5    450.3    289.5    230.4      0.0     21.1     58.3    561.3      8.0
     4     1    15     4    13     3     0     3   -15.0   82.245  -31.981   5279.8    458.8    289.0    231.2      0.0      9.8     51.2    461.7      8.0
     5     1    15     4    13     3     0     3   -15.0   81.789  -27.903   5270.6    455.9    289.2    231.0      0.0     21.8     44.0    518.4      8.0
     6     1    15     4    13     3     0     3   -15.0   82.639  -35.332   5289.8    445.2    289.7    229.8      0.0     16.2     57.3    646.5      8.0
     7     1    15     4    13     3     0     3   -15.0   82.435  -30.611   5212.2    472.7    288.5    232.8      0.0      9.9     49.1    338.6      8.0
     8     1    15     4    13     3     0     3   -15.0   81.961  -26.215   5227.1    466.9    288.7    232.2      0.0      9.9     44.7    405.5      8.0
     9     1    15     4    13     3     0     3   -15.0   82.848  -34.361   5296.1    456.7    289.2    231.1      0.0     27.5     59.5    476.9      8.0
    10     1    15     4    13     3     0     3   -15.0   82.424  -34.435   5293.2    478.4    288.2    233.4      0.0      9.9     60.6    414.6      8.0
    11     1    15     4    13     3     0     3   -15.0   81.962  -30.203   5243.8    484.4    288.1    234.1      0.0      9.9     55.8    388.2      8.0
    12     1    15     4    13     3     0     3   -15.0   82.810  -37.734   5296.8    470.3    288.5    232.4      0.0      9.8     61.6    524.5     17.9
    13     1    15     4    13     3     0     3   -15.0   82.323  -34.934   5309.3    471.4    288.5    232.6      0.0      9.8     60.1    495.6      8.0
    14     1    15     4    13     3     0     3   -15.0   81.871  -30.927   5286.4    486.6    287.8    234.2      0.0      9.9     54.4    314.7      8.0
    15     1    15     4    13     3     0     3   -15.0   82.700  -38.099   5262.0    462.2    288.8    231.6      0.0      9.8     61.0    671.3     14.4
    16     1    15     4    13     3     0     3   -15.0   82.521  -33.876   5262.8    484.7    288.0    234.1      0.0      9.9     60.9    359.2      8.7
    17     1    15     4    13     3     0     3   -15.0   82.050  -29.465   5222.3    482.4    288.3    234.0      0.0      9.8     57.1    438.3      9.6
    18     1    15     4    13     3     0     3   -15.0   82.918  -37.398   5313.3    480.6    288.0    233.5      0.0      9.9     62.2    363.9     21.4
    19     1    15     4    13     3     0     3   -15.0   82.285  -28.965   5271.3    440.2    290.2    229.5      0.0     10.9     40.5    511.6      8.0
    20     1    15     4    13     3     0     3   -15.0   81.809  -24.699   5334.5    463.8    288.8    231.8      0.0     10.0     43.8     96.5      8.0
    21     1    15     4    13     3     0     3   -15.0   82.696  -32.556   5272.3    427.5    290.9    228.1      0.0      9.7     53.1    688.4      8.0
    22     1    15     4    13     3     0     3   -15.0   82.192  -29.708   5340.1    444.7    289.8    229.9      0.0      9.9     43.8    375.4      8.0
    23     1    15     4    13     3     0     3   -15.0   81.728  -25.601   5313.9    462.2    288.8    231.6      0.0     10.0     44.8    138.1      8.0
    24     1    15     4    13     3     0     3   -15.0   82.596  -33.103   5273.8    420.9    291.3    227.4      0.0      9.7     53.2    785.4      8.0
    25     1    15     4    13     3     0     3   -15.0   82.374  -28.173   5218.2    437.9    290.4    229.3      0.0     15.6     39.2    598.9      8.0
    26     1    15     4    13     3     0     3   -15.0   81.883  -23.774   5407.2    460.9    289.1    231.6      0.0     10.0     42.6     69.8      8.0
    27     1    15     4    13     3     0     3   -15.0   82.796  -32.046   5253.2    435.4    290.5    229.0      0.0      9.8     53.3    590.1      8.0
     1     1    15     4    13     2     0     2   -16.0   81.996  -27.424   5413.1    449.2    289.6    230.3      0.0     35.3     53.6    473.2     29.3
     2     1    15     4    13     2     0     2   -16.0   81.516  -23.446   5326.8    483.5    287.6    233.6      0.0     63.5     52.4     57.6     26.4
     3     1    15     4    13     2     0     2   -16.0   82.421  -30.956   5283.0    463.5    288.6    231.6      0.0     15.6     54.4    389.4     31.4
     4     1    15     4    13     2     0     2   -16.0   81.902  -28.183   5474.2    442.3    290.0    229.6      0.0     34.4     52.4    510.3     28.6
     5     1    15     4    13     2     0     2   -16.0   81.427  -24.304   5374.0    473.7    288.1    232.6      0.0     34.0     51.6    149.0     25.5
     6     1    15     4    13     2     0     2   -16.0   82.317  -31.543   5294.4    459.3    288.7    231.1      0.0     15.6     55.4    435.6     30.2
     7     1    15     4    13     2     0     2   -16.0   82.088  -26.636   5320.5    456.8    289.2    231.1      0.0     20.8     51.1    448.6     29.3
     8     1    15     4    13     2     0     2   -16.0   81.597  -22.540   5325.0    483.2    287.8    233.7      0.0     91.2     52.6     76.4     24.7
     9     1    15     4    13     2     0     2   -16.0   82.524  -30.407   5267.6    467.5    288.5    232.1      0.0     15.6     53.9    348.8     32.7
    10     1    15     4    13     2     0     2   -16.0   82.103  -30.607   5293.2    490.6    287.6    234.6      0.0     15.6     58.1    247.9     34.8
    11     1    15     4    13     2     0     2   -16.0   81.617  -26.396   5306.5    483.3    287.9    233.8      0.0     15.6     58.3    336.2     30.0
    12     1    15     4    13     2     0     2   -16.0   82.502  -33.767   5211.1    460.7    289.3    231.8      0.0     15.5     60.7    729.5     38.8
    13     1    15     4    13     2     0     2   -16.0   82.003  -31.162   5320.4    488.6    287.5    234.2      0.0     15.6     57.9    246.5     33.8
    14     1    15     4    13     2     0     2   -16.0   81.526  -27.171   5401.0    473.1    288.2    232.6      0.0     15.6     55.6    379.1     29.4
    15     1    15     4    13     2     0     2   -16.0   82.391  -34.197   5197.6    461.5    289.1    231.7      0.0     15.5     60.5    731.9     38.2
    16     1    15     4    13     2     0     2   -16.0   82.198  -30.005   5258.1    493.3    287.6    235.0      0.0     15.6     58.4    250.5     35.7
    17     1    15     4    13     2     0     2   -16.0   81.704  -25.597   5243.8    492.2    287.7    234.9      0.0     15.6     59.6    272.9     30.4
    18     1    15     4    13     2     0     2   -16.0   82.611  -33.394   5225.4    466.3    289.1    232.4      0.0     15.5     60.9    638.5     39.4
    19     1    15     4    13     2     0     2   -16.0   81.919  -25.075   5437.8    448.6    289.6    230.3      0.0     18.9     50.1    217.1     26.2
    20     1    15     4    13     2     0     2   -16.0   81.427  -21.129   5340.6    464.9    288.8    232.0      0.0    165.2     46.9     80.5     23.2
    21     1    15     4    13     2     0     2   -16.0   82.358  -28.723   5399.1    435.1    290.4    228.9      0.0     24.8     48.7    443.9     29.1
    22     1    15     4    13     2     0     2   -16.0   81.826  -25.849   5541.3    437.8    290.2    229.2      0.0     18.1     46.3    277.1     26.7
    23     1    15     4    13     2     0     2   -16.0   81.352  -22.084   5310.3    463.2    288.7    231.7      0.0    154.9     48.1    125.4     22.2
    24     1    15     4    13     2     0     2   -16.0   82.260  -29.365   5360.2    435.0    290.4    228.8      0.0     18.8     47.5    483.0     28.1
    25     1    15     4    13     2     0     2   -16.0   82.009  -24.258   5359.9    460.6    288.9    231.5      0.0     15.7     51.8    114.1     26.7
    26     1    15     4    13     2     0     2   -16.0   81.492  -20.125   5407.0    460.6    289.2    231.7      0.0    176.8     45.0     84.1     23.9
    27     1    15     4    13     2     0     2   -16.0   82.454  -28.113   5407.7    436.6    290.4    229.1      0.0     32.1     50.4    413.1     29.6
     1     1    15     4    13     1     0     1   -17.0   81.632  -23.861   5510.8    439.0    290.3    229.4      0.0     31.6     55.1    532.6     39.4
     2     1    15     4    13     1     0     1   -17.0   81.146  -20.263   5264.7    488.6    287.5    234.3      0.0    181.2     58.7     69.7     36.3
     3     1    15     4    13     1     0     1   -17.0   82.078  -27.424   5325.5    450.7    289.6    230.5      0.0     22.8     56.0    533.9     52.9
     4     1    15     4    13     1     0     1   -17.0   81.542  -24.635   5574.7    427.6    290.9    228.1      0.0     32.0     54.8    642.5     38.0
     5     1    15     4    13     1     0     1   -17.0   81.060  -21.119   5309.3    486.3    287.5    233.9      0.0    128.7     58.4     58.8     37.7
     6     1    15     4    13     1     0     1   -17.0   81.977  -28.087   5256.5    450.2    289.5    230.4      0.0     21.3     55.8    605.5     52.2
     7     1    15     4    13     1     0     1   -17.0   81.722  -23.103   5397.5    454.3    289.4    230.9      0.0     35.7     55.1    415.6     40.9
     8     1    15     4    13     1     0     1   -17.0   81.221  -19.304   5286.6    486.9    287.8    234.2      0.0    217.5     57.9     70.3     35.5
     9     1    15     4    13     1     0     1   -17.0   82.176  -26.795   5390.2    450.4    289.7    230.6      0.0     23.7     55.1    477.6     52.4
    10     1    15     4    13     1     0     1   -17.0   81.756  -27.063   5473.2    466.3    288.7    232.1      0.0     22.0     55.8    408.2     52.0
    11     1    15     4    13     1     0     1   -17.0   81.258  -23.147   5307.6    478.0    288.3    233.4      0.0     57.9     57.8    411.6     37.7
    12     1    15     4    13     1     0     1   -17.0   82.171  -30.249   5293.0    478.3    288.0    233.2      0.0     21.3     62.7    407.9     54.3
    13     1    15     4    13     1     0     1   -17.0   81.661  -27.693   5426.2    466.9    288.6    232.1      0.0     22.7     56.3    444.3     52.5
    14     1    15     4    13     1     0     1   -17.0   81.165  -23.823   5422.3    462.4    288.8    231.6      0.0     42.7     55.0    514.5     38.1
    15     1    15     4    13     1     0     1   -17.0   82.061  -30.783   5273.8    472.7    288.1    232.5      0.0     21.3     63.2    501.3     52.3
    16     1    15     4    13     1     0     1   -17.0   81.848  -26.405   5455.3    469.1    288.5    232.4      0.0     21.3     56.2    384.2     51.5
    17     1    15     4    13     1     0     1   -17.0   81.345  -22.397   5246.4    490.3    287.9    234.7      0.0     85.8     60.1    305.1     37.5
    18     1    15     4    13     1     0     1   -17.0   82.281  -29.792   5293.6    485.4    287.8    234.0      0.0     21.3     62.3    313.0     56.8
    19     1    15     4    13     1     0     1   -17.0   81.549  -21.582   5380.5    449.4    289.6    230.4      0.0    116.0     53.8    268.7     36.0
    20     1    15     4    13     1     0     1   -17.0   81.030  -17.965   5271.4    470.2    288.8    232.7      0.0    277.1     46.1     84.9     32.2
    21     1    15     4    13     1     0     1   -17.0   82.001  -25.117   5517.3    422.8    291.1    227.6      0.0     30.3     52.4    534.2     43.9
    22     1    15     4    13     1     0     1   -17.0   81.457  -22.300   5502.6    431.2    290.7    228.5      0.0    117.8     50.6    421.4     31.5
    23     1    15     4    13     1     0     1   -17.0   80.965  -18.971   5251.2    469.5    288.7    232.6      0.0    250.2     45.3    112.5     32.0
    24     1    15     4    13     1     0     1   -17.0   81.911  -25.874   5432.2    430.6    290.7    228.4      0.0     26.3     50.6    497.8     45.9
    25     1    15     4    13     1     0     1   -17.0   81.636  -20.810   5295.3    464.0    288.9    231.9      0.0    121.5     54.9    139.6     38.1
    26     1    15     4    13     1     0     1   -17.0   81.083  -16.901   5330.1    466.4    289.2    232.5      0.0    274.8     42.7     85.0     32.4
    27     1    15     4    13     1     0     1   -17.0   82.091  -24.410   5555.3    421.8    291.3    227.5      0.0     30.9     54.1    510.7     42.4
     1     1    15     4    13     0     0     0   -18.0   81.268  -20.602   5505.2    451.9    289.8    230.9      0.0    134.3     51.1    355.1     49.3
     2     1    15     4    13     0     0     0   -18.0   80.765  -17.380   5127.3    489.0    288.4    235.0      0.0    271.6     41.0    210.7     48.0
     3     1    15     4    13     0     0     0   -18.0   81.730  -24.156   5378.1    438.9    290.5    229.5      0.0     38.9     55.7    664.5     57.3
     4     1    15     4    13     0     0     0   -18.0   81.181  -21.356   5648.1    438.2    290.6    229.5      0.0    135.2     44.4    417.1     49.4
     5     1    15     4    13     0     0     0   -18.0   80.682  -18.236   5154.2    480.1    288.7    234.1      0.0    243.4     37.2    307.1     48.0
     6     1    15     4    13     0     0     0   -18.0   81.633  -24.938   5276.3    443.9    290.0    229.9      0.0     29.9     55.1    688.5     61.1
     7     1    15     4    13     0     0     0   -18.0   81.358  -19.903   5345.3    470.1    288.8    232.6      0.0    145.4     57.9    252.2     50.8
     8     1    15     4    13     0     0     0   -18.0   80.834  -16.386   5148.6    493.8    288.2    235.5      0.0    285.4     43.2    126.2     48.0
     9     1    15     4    13     0     0     0   -18.0   81.823  -23.403   5472.4    433.0    290.9    229.0      0.0     38.4     57.7    661.8     56.0
    10     1    15     4    13     0     0     0   -18.0   81.400  -23.704   5537.0    444.3    290.1    230.0      0.0     33.4     57.4    669.7     56.0
    11     1    15     4    13     0     0     0   -18.0   80.900  -20.231   5271.1    496.3    287.5    235.2      0.0    170.8     62.0    203.5     50.2
    12     1    15     4    13     0     0     0   -18.0   81.831  -26.993   5219.9    480.1    288.1    233.6      0.0     27.0     60.0    465.6     77.3
    13     1    15     4    13     0     0     0   -18.0   81.310  -24.426   5497.4    447.5    289.9    230.3      0.0     39.1     56.0    661.1     56.0
    14     1    15     4    13     0     0     0   -18.0   80.806  -20.809   5379.5    479.6    288.2    233.5      0.0    157.8     59.6    325.9     49.1
    15     1    15     4    13     0     0     0   -18.0   81.722  -27.608   5182.3    475.7    288.3    233.1      0.0     27.0     60.2    559.3     75.5
    16     1    15     4    13     0     0     0   -18.0   81.488  -23.011   5486.3    445.8    290.0    230.2      0.0     27.8     57.9    697.4     56.0
    17     1    15     4    13     0     0     0   -18.0   80.987  -19.516   5234.0    506.4    287.1    236.3      0.0    214.4     63.6    101.3     48.2
    18     1    15     4    13     0     0     0   -18.0   81.937  -26.462   5272.4    482.0    288.1    233.8      0.0     27.0     60.4    390.5     79.0
    19     1    15     4    13     0     0     0   -18.0   81.173  -18.473   5266.1    452.7    290.1    231.3      0.0    170.2     34.6    345.4     48.0
    20     1    15     4    13     0     0     0   -18.0   80.609  -15.147   5185.6    475.6    289.2    233.8      0.2    308.0     31.0    108.6     35.6
    21     1    15     4    13     0     0     0   -18.0   81.644  -21.736   5631.8    431.7    291.0    228.9      0.0     84.6     41.2    286.9     53.8
    22     1    15     4    13     0     0     0   -18.0   81.085  -19.130   5391.8    439.0    290.8    229.8      0.0    134.9     31.9    428.0     48.0
    23     1    15     4    13     0     0     0   -18.0   80.553  -16.172   5150.8    478.2    289.0    234.0      0.2    311.6     26.4    102.6     40.0
    24     1    15     4    13     0     0     0   -18.0   81.560  -22.641   5547.0    442.1    290.4    229.9      0.0     57.7     44.0    212.9     56.3
    25     1    15     4    13     0     0     0   -18.0   81.257  -17.723   5199.6    461.8    289.6    232.2      0.0    215.3     38.6    278.2     48.0
    26     1    15     4    13     0     0     0   -18.0   80.650  -14.047   5266.3    471.7    289.2    233.3      0.1    296.8     32.1     87.5     34.4
    27     1    15     4    13     0     0     0   -18.0   81.730  -20.935   5635.1    431.1    291.1    228.8      0.0     95.5     41.3    292.7     55.4
     1     1    15     4    12    23     0     1   -19.0   80.894  -17.608   5320.2    466.1    289.7    232.9      0.1    215.9     38.0    346.2     59.7
     2     1    15     4    12    23     0     1   -19.0   80.365  -14.761   5145.4    496.9    288.0    235.7      0.2    329.3     44.4     96.3     43.4
     3     1    15     4    12    23     0     1   -19.0   81.380  -21.131   5545.7    435.1    290.9    229.3      0.0    108.3     43.0    568.1     62.6
     4     1    15     4    12    23     0     1   -19.0   80.811  -18.307   5480.0    457.5    290.1    231.9      0.0    188.0     37.3    309.7     62.1
     5     1    15     4    12    23     0     1   -19.0   80.283  -15.625   5170.0    494.6    288.0    235.4      0.2    339.7     44.1     96.3     43.4
     6     1    15     4    12    23     0     1   -19.0   81.288  -22.054   5383.0    444.3    290.2    230.1      0.1     80.8     47.0    587.2     63.6
     7     1    15     4    12    23     0     1   -19.0   80.982  -16.971   5148.5    475.8    289.4    234.0      0.2    230.0     39.9    380.1     58.8
     8     1    15     4    12    23     0     1   -19.0   80.426  -13.748   5159.2    496.2    288.1    235.8      0.2    325.2     42.4     96.5     43.5
     9     1    15     4    12    23     0     1   -19.0   81.468  -20.238   5622.8    424.0    291.6    228.2      0.1    134.4     43.3    663.4     55.9
    10     1    15     4    12    23     0     1   -19.0   81.044  -20.597   5635.2    439.3    290.7    229.8      0.1    137.1     50.0    657.1     53.5
    11     1    15     4    12    23     0     1   -19.0   80.535  -17.536   5088.6    497.2    288.4    236.2      0.2    225.3     49.5    380.4     58.5
    12     1    15     4    12    23     0     1   -19.0   81.493  -24.095   5202.7    470.4    288.9    232.8      0.0     41.0     58.3    607.6     73.1
    13     1    15     4    12    23     0     1   -19.0   80.958  -21.406   5668.1    439.8    290.6    229.8      0.0    132.9     46.8    616.8     58.5
    14     1    15     4    12    23     0     1   -19.0   80.436  -18.044   5196.4    490.7    288.6    235.4      0.2    223.5     45.2    365.6     59.1
    15     1    15     4    12    23     0     1   -19.0   81.389  -24.795   5166.4    475.6    288.4    233.2      0.0     30.8     59.8    574.6     75.6
    16     1    15     4    12    23     0     1   -19.0   81.130  -19.888   5535.6    452.3    290.0    231.1      0.1    134.6     54.6    564.5     55.7
    17     1    15     4    12    23     0     1   -19.0   80.624  -16.842   5068.2    506.1    288.0    237.0      0.2    247.4     52.8    280.7     58.0
    18     1    15     4    12    23     0     1   -19.0   81.595  -23.454   5275.9    466.0    289.2    232.4      0.0     41.3     57.5    597.8     71.0
    19     1    15     4    12    23     0     1   -19.0   80.776  -15.683   5224.8    473.2    289.1    233.4      0.2    338.5     38.1     96.3     47.0
    20     1    15     4    12    23     0     1   -19.0   80.162  -12.484   5205.8    476.0    288.8    233.6      0.2    373.6     37.8     98.3     42.7
    21     1    15     4    12    23     0     1   -19.0   81.287  -18.487   5536.8    431.9    291.5    229.3      0.0    109.1     35.9    401.2     64.4
    22     1    15     4    12    23     0     1   -19.0   80.694  -16.318   5374.9    462.9    289.6    232.4      0.2    348.6     37.3     96.5     47.5
    23     1    15     4    12    23     0     1   -19.0   80.118  -13.522   5182.7    477.3    288.7    233.6      0.2    360.1     38.9     97.3     42.8
    24     1    15     4    12    23     0     1   -19.0   81.207  -19.452   5527.8    421.3    292.0    228.0      0.0     87.9     37.7    565.5     60.8
    25     1    15     4    12    23     0     1   -19.0   80.855  -14.937   5160.0    477.5    289.0    233.9      0.2    330.5     38.2     96.1     46.0
    26     1    15     4    12    23     0     1   -19.0   80.187  -11.365   5259.3    471.3    289.3    233.3      0.2    409.9     36.6    117.0     42.7
    27     1    15     4    12    23     0     1   -19.0   81.365  -17.689   5476.7    435.9    291.4    229.7      0.0    138.8     36.7    391.8     62.3
     1     1    15     4    12    22     0     2   -20.0   80.518  -14.924   5383.0    480.0    288.7    234.0      0.2    370.8     49.9     96.6     53.7
     2     1    15     4    12    22     0     2   -20.0   79.966  -12.273   5089.1    501.3    287.8    236.2      0.2    352.9     50.3    112.7     53.3
     3     1    15     4    12    22     0     2   -20.0   81.036  -18.129   5469.3    468.6    289.6    233.1      0.0    109.7     45.9    169.1     86.7
     4     1    15     4    12    22     0     2   -20.0   80.438  -15.596   5551.6    467.9    289.4    232.9      0.2    373.0     46.0    100.4     54.3
     5     1    15     4    12    22     0     2   -20.0   79.892  -13.130   5115.5    499.8    287.7    235.9      0.2    351.2     49.2    104.1     53.3
     6     1    15     4    12    22     0     2   -20.0   80.950  -19.136   5297.4    466.4    289.5    232.8      0.0    100.1     46.1    369.6     82.3
     7     1    15     4    12    22     0     2   -20.0   80.606  -14.332   5205.7    492.5    288.1    235.3      0.2    359.5     52.0     96.5     54.0
     8     1    15     4    12    22     0     2   -20.0   80.015  -11.255   5099.0    499.8    288.2    236.3      0.2    371.9     50.0    127.6     53.3
     9     1    15     4    12    22     0     2   -20.0   81.117  -17.194   5535.4    463.6    290.0    232.7      0.0    176.2     46.4    174.5     77.4
    10     1    15     4    12    22     0     2   -20.0   80.690  -17.635   5500.4    480.0    289.0    234.2      0.1    186.3     50.3    218.9     74.9
    11     1    15     4    12    22     0     2   -20.0   80.170  -15.062   5141.7    515.1    287.2    237.6      0.2    351.2     55.6     96.4     53.4
    12     1    15     4    12    22     0     2   -20.0   81.168  -21.391   5249.8    461.1    289.5    231.9      0.1     74.8     55.9    711.1     74.1
    13     1    15     4    12    22     0     2   -20.0   80.609  -18.439   5577.8    477.6    289.0    233.9      0.0    132.6     49.0    175.9     82.6
    14     1    15     4    12    22     0     2   -20.0   80.071  -15.547   5259.7    506.5    287.4    236.6      0.2    363.9     54.6     96.6     53.4
    15     1    15     4    12    22     0     2   -20.0   81.071  -22.196   5140.0    456.5    289.6    231.4      0.2     83.8     57.2    876.1     71.1
    16     1    15     4    12    22     0     2   -20.0   80.773  -16.967   5360.0    487.2    288.8    235.1      0.1    211.7     52.5    257.2     71.6
    17     1    15     4    12    22     0     2   -20.0   80.255  -14.365   5107.9    517.7    287.2    237.9      0.2    340.4     56.2     96.4     53.7
    18     1    15     4    12    22     0     2   -20.0   81.262  -20.618   5391.1    458.8    289.6    231.8      0.0     80.1     55.3    610.4     77.1
    19     1    15     4    12    22     0     2   -20.0   80.375  -13.005   5194.8    476.2    288.9    233.7      0.2    354.4     42.7    104.9     53.4
    20     1    15     4    12    22     0     2   -20.0   79.708   -9.931   5150.4    479.4    288.9    234.1      0.5    390.2     38.6    130.9     41.1
    21     1    15     4    12    22     0     2   -20.0   80.922  -15.665   5616.5    446.7    291.0    231.1      0.2    373.6     38.5     99.9     55.3
    22     1    15     4    12    22     0     2   -20.0   80.293  -13.609   5344.2    465.5    289.6    232.7      0.3    356.1     38.4    109.9     53.7
    23     1    15     4    12    22     0     2   -20.0   79.681  -10.983   5126.5    480.9    288.7    234.2      0.5    399.9     39.1    130.2     46.3
    24     1    15     4    12    22     0     2   -20.0   80.855  -16.666   5610.8    447.1    290.9    231.1      0.2    373.1     39.7     96.9     58.8
    25     1    15     4    12    22     0     2   -20.0   80.450  -12.261   5130.0    481.1    288.7    234.2      0.2    349.2     44.6    100.5     53.3
    26     1    15     4    12    22     0     2   -20.0   79.715   -8.784   5206.0    475.4    289.3    233.8      0.5    427.0     36.8    139.6     41.1
    27     1    15     4    12    22     0     2   -20.0   80.993  -14.850   5541.7    452.0    290.7    231.6      0.2    373.0     40.5     97.1     53.4
     1     1    15     4    12    21     0     3   -21.0   80.145  -12.314   5298.4    485.7    288.8    234.9      0.3    320.3     39.9    122.7     64.0
     2     1    15     4    12    21     0     3   -21.0   79.559   -9.866   5022.8    506.5    287.8    236.9      0.5    339.1     45.2    131.2     48.0
     3     1    15     4    12    21     0     3   -21.0   80.706  -15.446   5518.8    469.3    289.7    233.3      0.2    370.0     45.6    114.5     68.7
     4     1    15     4    12    21     0     3   -21.0   80.067  -12.957   5470.9    473.6    289.6    233.8      0.3    331.3     33.5    124.4     64.0
     5     1    15     4    12    21     0     3   -21.0   79.495  -10.728   5048.7    504.5    287.7    236.6      0.5    338.9     43.2    131.1     48.0
     6     1    15     4    12    21     0     3   -21.0   80.637  -16.556   5322.0    483.9    288.4    234.3      0.2    371.7     55.7     96.9     70.1
     7     1    15     4    12    21     0     3   -21.0   80.234  -11.777   5114.8    499.0    288.1    236.2      0.3    315.5     48.1    120.3     64.0
     8     1    15     4    12    21     0     3   -21.0   79.593   -8.825   5035.7    505.1    288.1    237.0      0.5    394.8     44.0    141.0     48.0
     9     1    15     4    12    21     0     3   -21.0   80.775  -14.446   5596.1    464.4    290.1    233.0      0.2    370.0     45.4    110.3     67.6
    10     1    15     4    12    21     0     3   -21.0   80.350  -14.961   5563.6    484.3    288.8    234.7      0.2    370.0     54.8    105.8     66.4
    11     1    15     4    12    21     0     3   -21.0   79.812  -12.666   5049.6    522.6    286.8    238.2      0.3    324.7     57.6    109.0     64.0
    12     1    15     4    12    21     0     3   -21.0   80.859  -18.631   5116.2    497.5    288.2    236.0      0.0    106.2     62.7    353.5     92.5
    13     1    15     4    12    21     0     3   -21.0   80.276  -15.771   5643.7    478.3    289.1    234.1      0.2    370.0     50.9    110.3     67.6
    14     1    15     4    12    21     0     3   -21.0   79.715  -13.117   5165.3    513.7    287.2    237.4      0.3    327.5     53.7    114.9     64.0
    15     1    15     4    12    21     0     3   -21.0   80.773  -19.588   4986.5    497.3    287.9    235.8      0.0    100.6     63.2    479.7     85.5
    16     1    15     4    12    21     0     3   -21.0   80.430  -14.338   5410.7    495.6    288.2    235.8      0.2    370.0     58.1    100.9     65.1
