  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     8     1    15     4    12     6     0     0   -36.0   73.690    6.003   2131.9    754.4    284.5    262.4      1.3    497.0     80.5    195.4      8.0
     9     1    15     4    12     6     0     0   -36.0   75.401    4.240   2404.0    728.4    284.6    260.0      0.5    690.9     91.6    180.8      6.4
    10     1    15     4    12     6     0     0   -36.0   75.102    3.376   2613.0    731.8    284.4    260.1      0.1    777.1     92.7    180.4      8.0
    11     1    15     4    12     6     0     0   -36.0   74.094    4.886   2488.3    742.7    284.5    261.3      0.8    619.7     93.0    201.2      6.5
    12     1    15     4    12     6     0     0   -36.0   76.232    0.228   2424.7    747.8    282.9    260.4      0.0   1105.3     91.6    190.2      8.0
    13     1    15     4    12     6     0     0   -36.0   75.252    2.182   2439.5    747.4    283.6    261.0      0.0    815.7     93.0    189.8      5.5
    14     1    15     4    12     6     0     0   -36.0   73.858    4.500   2673.5    724.7    285.5    260.4      1.2    509.4     81.5    207.5      5.7
    15     1    15     4    12     6     0     0   -36.0   76.129   -0.083   2390.3    750.7    283.0    260.7      0.0   1118.4     92.6    196.9      8.0
    16     1    15     4    12     6     0     0   -36.0   74.945    4.496   2811.1    713.5    285.2    259.0      0.2    698.1     90.0    177.8      7.1
    17     1    15     4    12     6     0     0   -36.0   74.289    5.170   2341.0    758.0    283.6    262.0      0.4    680.8     94.0    188.3      5.8
    18     1    15     4    12     6     0     0   -36.0   76.289    0.763   2493.7    741.3    283.1    259.9      0.0   1098.0     91.0    186.5      8.0
    19     1    15     4    12     6     0     0   -36.0   72.968    5.511   3013.7    648.9    287.1    253.7      1.0    341.1     29.5    209.7     16.0
    20     1    15     4    12     6     0     0   -36.0   72.086    5.590   3102.6    641.2    286.9    252.7      0.7    763.5     24.9    210.0     16.0
    21     1    15     4    12     6     0     0   -36.0   73.657    5.470   3121.1    639.7    287.9    253.3      1.1    270.3     36.3    209.4     13.5
    22     1    15     4    12     6     0     0   -36.0   72.380    4.898   3433.2    612.9    287.9    250.3      0.6    956.4     22.3    210.1     16.0
    23     1    15     4    12     6     0     0   -36.0   72.135    4.845   3093.4    641.9    286.7    252.6      0.8    735.6     23.0    209.9     16.0
    24     1    15     4    12     6     0     0   -36.0   74.096    4.506   2805.2    667.3    287.0    255.7      1.4    174.4     41.7    208.4      6.5
    25     1    15     4    12     6     0     0   -36.0   73.493    5.932   2578.8    687.9    286.5    257.4      1.3    199.6     38.5    208.7      8.1
    26     1    15     4    12     6     0     0   -36.0   71.908    6.327   3180.5    634.5    287.3    252.2      0.7    838.6     24.9    210.1     16.0
    27     1    15     4    12     6     0     0   -36.0   73.442    6.243   3251.1    628.5    288.4    252.6      1.0    390.0     36.0    209.7     16.0
     1     1    15     4    12     5     0     1   -37.0   73.241    5.442   2848.3    686.6    286.8    257.6      1.0    446.0     49.7    192.2      8.1
     2     1    15     4    12     5     0     1   -37.0   73.108    5.519   2106.4    756.8    285.1    263.2      0.9    433.4     53.4    183.7      5.3
     3     1    15     4    12     5     0     1   -37.0   74.950    3.989   1969.9    770.4    283.3    262.9      0.4    553.0     91.3    161.3      0.5
     4     1    15     4    12     5     0     1   -37.0   73.232    4.800   2882.6    683.4    286.9    257.3      1.0    426.1     48.6    192.2      8.2
     5     1    15     4    12     5     0     1   -37.0   72.829    4.803   2433.5    725.1    285.9    260.8      1.0    412.1     41.0    192.0      7.2
     6     1    15     4    12     5     0     1   -37.0   74.967    3.251   1881.9    779.3    282.8    263.3      0.4    550.7     93.7    160.2      0.4
     7     1    15     4    12     5     0     1   -37.0   73.605    5.911   2504.3    718.5    285.9    260.1      0.9    415.8     55.4    184.8      5.1
     8     1    15     4    12     5     0     1   -37.0   73.190    6.204   1991.1    768.6    284.4    263.7      0.8    479.5     65.9    171.0      5.3
     9     1    15     4    12     5     0     1   -37.0   74.881    4.812   2158.6    751.7    284.3    262.0      0.5    536.1     85.4    165.9      1.3
    10     1    15     4    12     5     0     1   -37.0   74.567    4.078   2336.3    758.9    283.7    262.1      0.3    598.0     93.0    158.0      0.7
    11     1    15     4    12     5     0     1   -37.0   73.578    5.276   2228.4    770.1    283.8    263.3      0.6    477.2     83.2    158.6      3.3
    12     1    15     4    12     5     0     1   -37.0   75.687    1.517   2136.0    778.4    282.0    262.5      0.1    845.2     92.4    157.2      2.0
    13     1    15     4    12     5     0     1   -37.0   74.694    3.050   2136.1    779.2    282.6    263.1      0.3    629.1     94.3    157.9      2.1
    14     1    15     4    12     5     0     1   -37.0   73.348    4.761   2512.0    741.9    285.3    262.0      0.8    421.3     63.6    168.8      3.6
    15     1    15     4    12     5     0     1   -37.0   75.578    1.160   2080.2    783.9    282.0    263.0      0.1    781.2     93.6    157.3      0.8
    16     1    15     4    12     5     0     1   -37.0   74.426    5.047   2553.4    737.5    284.8    261.0      0.4    567.8     88.3    162.6      1.1
    17     1    15     4    12     5     0     1   -37.0   73.746    5.718   2042.8    788.8    282.5    264.0      0.5    545.5     93.6    158.5      3.8
    18     1    15     4    12     5     0     1   -37.0   75.751    2.034   2217.2    770.4    282.3    262.0      0.1    877.1     91.3    157.2      2.7
    19     1    15     4    12     5     0     1   -37.0   72.354    5.401   3034.9    647.9    287.2    253.6      0.5    867.4     37.3    193.5     10.7
    20     1    15     4    12     5     0     1   -37.0   71.463    5.390   3128.5    639.8    287.1    252.7      0.3   1048.9     33.0    193.9     10.7
    21     1    15     4    12     5     0     1   -37.0   73.029    5.442   3125.8    640.1    287.8    253.3      0.7    774.8     39.9    193.3     10.7
    22     1    15     4    12     5     0     1   -37.0   71.698    4.695   3453.7    612.2    288.1    250.4      0.1   1122.0     29.5    193.9     10.7
    23     1    15     4    12     5     0     1   -37.0   71.512    4.669   3109.7    641.2    286.9    252.7      0.2   1098.0     31.7    193.8     10.7
    24     1    15     4    12     5     0     1   -37.0   73.511    4.560   2782.6    670.1    287.0    255.9      0.8    423.3     43.2    192.6     10.5
    25     1    15     4    12     5     0     1   -37.0   72.930    5.884   2573.7    689.0    286.6    257.6      0.9    518.3     41.7    192.7     10.7
    26     1    15     4    12     5     0     1   -37.0   71.280    6.084   3207.9    633.5    287.4    252.2      0.3   1031.0     33.9    193.8     10.7
    27     1    15     4    12     5     0     1   -37.0   72.794    6.160   3274.2    627.4    288.4    252.4      0.5    846.4     39.6    193.5     10.7
     1     1    15     4    12     4     0     2   -38.0   72.673    5.407   2811.0    690.7    286.9    258.1      0.7    684.7     59.0    193.1      5.3
     2     1    15     4    12     4     0     2   -38.0   72.565    5.559   1989.9    768.8    284.7    264.1      1.0    690.4     65.2    192.0      5.0
     3     1    15     4    12     4     0     2   -38.0   74.417    4.556   1770.7    790.4    283.1    264.6      0.8    484.2     88.7    188.0      2.4
     4     1    15     4    12     4     0     2   -38.0   72.659    4.774   2846.4    687.5    286.9    257.8      0.7    676.1     57.8    193.2      5.3
     5     1    15     4    12     4     0     2   -38.0   72.278    4.755   2377.7    731.2    285.9    261.4      0.8    655.8     52.2    193.0      5.3
     6     1    15     4    12     4     0     2   -38.0   74.430    3.861   1687.3    798.7    282.6    265.0      0.9    477.0     92.1    190.9      2.7
     7     1    15     4    12     4     0     2   -38.0   73.063    5.943   2388.8    730.0    286.0    261.4      1.0    658.6     60.6    192.5      5.0
     8     1    15     4    12     4     0     2   -38.0   72.652    6.284   1858.8    782.2    284.1    264.8      1.0    746.3     71.5    186.7      4.5
     9     1    15     4    12     4     0     2   -38.0   74.357    5.279   1959.8    772.0    284.0    263.8      0.8    495.5     81.6    178.2      1.6
    10     1    15     4    12     4     0     2   -38.0   74.038    4.669   2117.9    780.8    283.4    264.1      0.7    492.6     88.2    178.3      1.7
    11     1    15     4    12     4     0     2   -38.0   73.050    5.576   2058.3    786.9    283.7    264.9      1.0    633.1     80.2    184.0      2.7
    12     1    15     4    12     4     0     2   -38.0   75.140    2.682   1836.6    808.9    281.2    264.7      0.4    637.8     95.0    181.0      0.3
    13     1    15     4    12     4     0     2   -38.0   74.150    3.807   1907.9    802.0    282.1    264.8      0.7    519.7     94.8    181.0      1.9
    14     1    15     4    12     4     0     2   -38.0   72.812    4.893   2361.0    756.4    285.2    263.3      1.0    624.2     66.3    192.1      3.7
    15     1    15     4    12     4     0     2   -38.0   75.030    2.285   1784.7    813.9    281.3    265.2      0.5    608.0     95.6    188.2      0.1
    16     1    15     4    12     4     0     2   -38.0   73.908    5.486   2339.5    759.8    284.6    263.0      0.7    495.8     80.1    165.4      0.6
    17     1    15     4    12     4     0     2   -38.0   73.212    6.193   1858.3    808.2    282.2    265.5      0.8    634.8     92.3    170.6      2.7
    18     1    15     4    12     4     0     2   -38.0   75.206    3.189   1922.6    800.1    281.5    264.1      0.4    657.6     94.2    176.6      0.4
    19     1    15     4    12     4     0     2   -38.0   71.724    5.180   3037.5    648.4    287.3    253.8      0.1   1016.1     40.6    193.9      5.3
    20     1    15     4    12     4     0     2   -38.0   70.827    5.089   3126.7    640.7    287.2    252.9      0.0   1094.2     34.3    193.9      5.3
    21     1    15     4    12     4     0     2   -38.0   72.379    5.255   3135.9    639.9    288.0    253.4      0.2    980.4     44.7    193.9      5.3
    22     1    15     4    12     4     0     2   -38.0   71.001    4.379   3454.4    612.8    288.2    250.5      0.0   1192.5     33.4    194.0      5.3
    23     1    15     4    12     4     0     2   -38.0   70.877    4.384   3104.1    642.4    287.0    252.9      0.0   1118.7     31.9    193.9      5.3
    24     1    15     4    12     4     0     2   -38.0   72.914    4.504   2767.6    672.2    286.9    256.1      0.4    758.4     52.4    193.6      5.3
    25     1    15     4    12     4     0     2   -38.0   72.360    5.774   2570.2    690.1    286.6    257.8      0.5    772.2     51.1    193.5      5.3
    26     1    15     4    12     4     0     2   -38.0   70.636    5.746   3206.4    634.0    287.5    252.4      0.0   1131.6     36.5    194.0      5.3
    27     1    15     4    12     4     0     2   -38.0   72.121    5.922   3283.3    627.6    288.5    252.5      0.2    985.8     44.0    193.9      5.3
     1     1    15     4    12     3     0     3   -39.0   72.097    5.303   2804.8    692.1    287.0    258.3      0.3    787.5     58.9    193.8      0.0
     2     1    15     4    12     3     0     3   -39.0   72.023    5.537   1901.4    778.6    284.5    264.9      0.7    625.1     70.8    193.3      0.0
     3     1    15     4    12     3     0     3   -39.0   73.832    4.961   1564.0    812.3    282.9    266.5      0.9    722.3     95.1    191.9      0.0
     4     1    15     4    12     3     0     3   -39.0   72.075    4.671   2837.1    689.1    287.0    258.0      0.3    832.4     56.4    193.8      0.0
     5     1    15     4    12     3     0     3   -39.0   71.735    4.652   2335.2    736.0    285.8    261.8      0.4    743.4     48.7    193.7      0.0
     6     1    15     4    12     3     0     3   -39.0   73.840    4.321   1481.5    820.9    282.5    267.0      0.9    705.3     95.5    191.9      0.0
     7     1    15     4    12     3     0     3   -39.0   72.511    5.914   2322.0    737.3    286.0    262.1      0.6    609.8     67.6    193.4      0.0
     8     1    15     4    12     3     0     3   -39.0   72.101    6.282   1738.1    795.0    283.9    265.9      0.7    702.1     79.9    193.1      0.0
     9     1    15     4    12     3     0     3   -39.0   73.785    5.569   1750.0    793.2    283.7    265.5      0.9    741.4     93.3    192.1      0.0
    10     1    15     4    12     3     0     3   -39.0   73.466    5.118   1893.4    803.7    283.2    266.1      1.0    759.5     96.4    191.7      0.0
    11     1    15     4    12     3     0     3   -39.0   72.476    5.729   1878.4    805.8    283.5    266.5      1.0    951.9     93.3    192.6      0.0
    12     1    15     4    12     3     0     3   -39.0   74.561    3.863   1586.7    835.8    280.7    266.7      0.8    589.7     98.1    186.7      0.0
    13     1    15     4    12     3     0     3   -39.0   73.566    4.475   1694.8    824.8    282.0    266.9      0.9    715.5     97.3    187.4      0.0
    14     1    15     4    12     3     0     3   -39.0   72.254    4.931   2243.9    769.0    284.9    264.3      0.8    726.7     77.7    193.0      0.0
    15     1    15     4    12     3     0     3   -39.0   74.442    3.414   1542.0    840.3    280.7    267.1      0.9    584.8     98.1    190.8      0.0
    16     1    15     4    12     3     0     3   -39.0   73.349    5.763   2106.0    782.2    284.3    265.0      1.0    789.1     93.8    192.0      0.0
    17     1    15     4    12     3     0     3   -39.0   72.630    6.543   1684.2    826.6    282.3    267.3      1.0   1052.5     97.3    183.8      0.0
    18     1    15     4    12     3     0     3   -39.0   74.637    4.342   1670.9    827.3    281.0    266.2      0.7    604.3     97.7    181.7      0.0
    19     1    15     4    12     3     0     3   -39.0   71.088    4.851   3024.8    649.7    287.2    253.9      0.0   1116.4     33.8    194.0      0.0
    20     1    15     4    12     3     0     3   -39.0   70.184    4.689   3113.6    641.8    287.1    252.9      0.0   1237.9     30.1    194.0      0.0
    21     1    15     4    12     3     0     3   -39.0   71.718    4.962   3124.9    641.2    287.9    253.5      0.0   1059.3     38.3    193.9      0.0
    22     1    15     4    12     3     0     3   -39.0   70.287    3.975   3457.4    612.3    288.1    250.4      0.0   1338.2     28.4    194.0      0.0
    23     1    15     4    12     3     0     3   -39.0   70.233    3.992   3089.2    643.9    286.9    252.9      0.0   1238.0     28.1    193.9      0.0
    24     1    15     4    12     3     0     3   -39.0   72.308    4.349   2740.8    675.1    287.0    256.5      0.1    974.9     46.5    193.9      0.0
    25     1    15     4    12     3     0     3   -39.0   71.790    5.583   2548.8    692.7    286.6    258.0      0.1    923.6     44.7    193.9      0.0
    26     1    15     4    12     3     0     3   -39.0   69.983    5.319   3199.9    634.3    287.5    252.4      0.0   1285.7     31.2    194.0      0.0
    27     1    15     4    12     3     0     3   -39.0   71.433    5.583   3272.8    628.4    288.5    252.6      0.0   1138.0     40.4    194.0      0.0
     1     1    15     4    12     2     0     2   -40.0   71.525    5.095   2775.4    694.4    287.1    258.6      1.6    884.4     56.2    208.5      0.0
     2     1    15     4    12     2     0     2   -40.0   71.499    5.423   1830.7    786.1    284.4    265.5      1.0    940.6     60.2    182.4      0.0
     3     1    15     4    12     2     0     2   -40.0   73.235    5.292   1391.2    831.4    281.9    267.4      0.1    876.7     89.7    172.5      1.3
     4     1    15     4    12     2     0     2   -40.0   71.498    4.464   2803.3    691.5    287.1    258.4      1.7    890.0     54.7    216.2      0.0
     5     1    15     4    12     2     0     2   -40.0   71.199    4.427   2279.7    741.1    286.0    262.5      1.5    952.8     45.3    204.8      0.0
     6     1    15     4    12     2     0     2   -40.0   73.240    4.706   1308.4    840.1    281.5    267.8      0.2    864.6     90.4    175.0      1.3
     7     1    15     4    12     2     0     2   -40.0   71.967    5.777   2271.1    742.6    285.9    262.6      1.1    965.2     55.2    183.5      0.0
     8     1    15     4    12     2     0     2   -40.0   71.571    6.211   1650.8    804.4    283.7    266.6      0.8    876.7     69.8    182.1      0.0
     9     1    15     4    12     2     0     2   -40.0   73.198    5.785   1596.4    809.9    283.0    266.4      0.2    866.8     86.7    174.1      1.1
    10     1    15     4    12     2     0     2   -40.0   72.863    5.476   1708.9    824.5    282.2    267.0      0.0    947.0     93.1    158.9      1.9
    11     1    15     4    12     2     0     2   -40.0   71.903    5.834   1749.6    819.6    282.8    267.1      0.4    840.3     83.7    181.6      0.0
    12     1    15     4    12     2     0     2   -40.0   73.937    5.017   1401.3    857.2    279.7    267.6      0.0    743.0     97.6    152.4      2.7
    13     1    15     4    12     2     0     2   -40.0   72.946    5.069   1513.1    845.5    280.9    267.8      0.0    999.1     95.8    152.3      2.4
    14     1    15     4    12     2     0     2   -40.0   71.707    4.880   2176.6    776.1    284.8    264.9      0.8    897.4     66.0    182.0      0.0
    15     1    15     4    12     2     0     2   -40.0   73.811    4.514   1357.9    861.8    279.6    268.0      0.0    777.4     97.6    160.4      2.7
    16     1    15     4    12     2     0     2   -40.0   72.765    5.958   1943.6    799.9    283.5    266.0      0.0    911.9     88.4    165.6      1.4
    17     1    15     4    12     2     0     2   -40.0   72.034    6.848   1509.0    845.9    281.3    268.2      0.3    916.8     93.9    158.2      0.2
    18     1    15     4    12     2     0     2   -40.0   74.020    5.460   1477.5    849.1    280.0    267.2      0.0    712.0     97.5    148.3      2.7
    19     1    15     4    12     2     0     2   -40.0   70.441    4.473   3018.1    650.6    287.4    254.1      2.0   1186.1     38.6    185.0      0.0
    20     1    15     4    12     2     0     2   -40.0   69.521    4.249   3133.6    640.3    287.3    252.9      1.8   1308.2     34.4    184.2      0.0
    21     1    15     4    12     2     0     2   -40.0   71.047    4.612   3112.7    642.5    288.1    253.8      2.0   1165.0     41.9    186.5      0.0
    22     1    15     4    12     2     0     2   -40.0   69.549    3.535   3516.3    607.6    288.2    250.0      0.8   1385.2     32.0    183.6      0.0
    23     1    15     4    12     2     0     2   -40.0   69.569    3.553   3116.7    641.6    287.1    252.9      1.7   1307.2     31.9    187.5      0.0
    24     1    15     4    12     2     0     2   -40.0   71.708    4.105   2719.7    676.4    287.2    256.8      2.1   1028.6     49.5    216.3      0.0
    25     1    15     4    12     2     0     2   -40.0   71.225    5.294   2525.3    694.1    286.8    258.3      2.0    995.6     47.7    216.3      0.0
    26     1    15     4    12     2     0     2   -40.0   69.309    4.861   3230.5    631.9    287.6    252.2      1.5   1331.0     36.5    183.5      0.0
    27     1    15     4    12     2     0     2   -40.0   70.732    5.194   3274.8    628.5    288.6    252.7      2.0   1235.4     42.9    183.5      0.0
     1     1    15     4    12     1     0     1   -41.0   70.959    4.866   2741.6    696.8    287.4    259.2      2.3    962.6     63.2    213.7      0.0
     2     1    15     4    12     1     0     1   -41.0   70.972    5.238   1685.4    800.4    284.2    266.7      1.6    817.8     73.9    200.4      0.0
     3     1    15     4    12     1     0     1   -41.0   72.612    5.614   1265.2    845.0    281.7    268.5      0.8   1065.3     89.3    182.1      0.0
     4     1    15     4    12     1     0     1   -41.0   70.923    4.236   2777.8    693.6    287.4    258.9      2.2    980.3     60.8    211.2      0.0
     5     1    15     4    12     1     0     1   -41.0   70.671    4.124   2229.7    745.0    286.0    262.9      2.1    935.6     51.8    216.3      0.0
     6     1    15     4    12     1     0     1   -41.0   72.620    5.101   1185.8    853.6    281.3    268.8      0.8   1065.6     90.0    182.1      0.0
     7     1    15     4    12     1     0     1   -41.0   71.426    5.569   2180.0    750.3    286.1    263.5      1.7    823.6     65.9    211.6      0.0
     8     1    15     4    12     1     0     1   -41.0   71.031    6.081   1475.8    823.3    283.4    268.0      1.3    854.5     81.2    183.1      0.0
     9     1    15     4    12     1     0     1   -41.0   72.578    5.962   1488.6    821.4    283.0    267.5      0.9   1077.0     85.3    182.2      0.0
    10     1    15     4    12     1     0     1   -41.0   72.238    5.810   1607.4    834.8    282.0    267.8      0.6   1049.9     90.9    181.9      0.0
    11     1    15     4    12     1     0     1   -41.0   71.303    5.919   1613.8    834.6    282.6    268.4      0.9    996.6     86.7    182.5      0.0
    12     1    15     4    12     1     0     1   -41.0   73.326    6.141   1290.4    870.5    278.8    268.0      0.0   1157.2     98.3    157.0      3.5
    13     1    15     4    12     1     0     1   -41.0   72.327    5.632   1430.2    854.1    280.7    268.3      0.5   1042.2     94.2    176.1      0.0
    14     1    15     4    12     1     0     1   -41.0   71.149    4.753   2052.8    788.6    284.6    265.9      1.4    899.4     74.6    194.4      0.0
    15     1    15     4    12     1     0     1   -41.0   73.203    5.589   1261.2    873.2    278.9    268.3      0.1   1112.0     97.8    164.8      2.2
    16     1    15     4    12     1     0     1   -41.0   72.149    6.078   1854.3    809.1    283.5    266.8      0.8   1065.1     85.3    182.0      0.0
    17     1    15     4    12     1     0     1   -41.0   71.426    7.170   1393.4    857.9    281.0    268.9      0.6    998.6     92.7    182.0      0.0
    18     1    15     4    12     1     0     1   -41.0   73.406    6.547   1356.5    863.4    279.1    267.7      0.0   1177.8     98.4    154.4      4.3
    19     1    15     4    12     1     0     1   -41.0   69.766    4.063   3059.9    647.1    287.4    253.8      1.2   1258.2     37.4    183.5      0.0
    20     1    15     4    12     1     0     1   -41.0   68.833    3.791   3186.4    635.9    287.2    252.3      0.3   1370.7     32.5    183.6      0.0
    21     1    15     4    12     1     0     1   -41.0   70.345    4.239   3146.9    639.7    288.2    253.6      1.5   1231.8     42.2    183.5      0.0
    22     1    15     4    12     1     0     1   -41.0   68.787    3.105   3585.1    602.3    287.9    249.1      0.0   1543.0     35.0    183.6      0.0
    23     1    15     4    12     1     0     1   -41.0   68.882    3.092   3175.5    636.7    287.0    252.2      0.3   1403.3     29.7    183.5      0.0
    24     1    15     4    12     1     0     1   -41.0   71.096    3.847   2733.4    675.6    287.3    256.8      2.1   1048.2     50.5    197.9      0.0
    25     1    15     4    12     1     0     1   -41.0   70.652    4.981   2535.4    693.9    286.8    258.4      2.1   1035.4     49.4    194.3      0.0
    26     1    15     4    12     1     0     1   -41.0   68.608    4.405   3285.4    627.7    287.4    251.6      0.1   1371.0     35.3    183.6      0.0
    27     1    15     4    12     1     0     1   -41.0   69.996    4.793   3316.9    625.0    288.7    252.4      0.8   1294.6     43.5    183.6      0.0
     1     1    15     4    12     0     0     0   -42.0   70.381    4.602   2781.6    695.2    287.2    258.8      2.0    983.8     57.0    183.5      0.0
     2     1    15     4    12     0     0     0   -42.0   70.492    4.910   1610.9    806.3    284.1    267.1      2.3    857.0     62.9    215.8      0.0
     3     1    15     4    12     0     0     0   -42.0   71.957    5.994    931.8    882.3    281.5    271.6      1.1    961.2     99.0    183.0      0.0
     4     1    15     4    12     0     0     0   -42.0   70.335    3.963   2825.4    691.0    287.2    258.3      2.0    988.1     54.0    185.1      0.0
     5     1    15     4    12     0     0     0   -42.0   70.148    3.685   2256.5    742.4    285.8    262.5      2.2    932.0     34.3    207.7      0.0
     6     1    15     4    12     0     0     0   -42.0   71.960    5.605    864.2    889.8    281.1    271.9      1.0    995.1     98.9    183.0      0.0
     7     1    15     4    12     0     0     0   -42.0   70.916    5.253   2130.4    754.6    285.9    263.7      2.2    883.7     59.1    210.8      0.0
     8     1    15     4    12     0     0     0   -42.0   70.544    5.827   1306.4    840.5    282.9    269.2      2.2    822.3     77.8    194.8      0.0
     9     1    15     4    12     0     0     0   -42.0   71.961    6.079   1155.7    857.9    282.4    270.3      1.4    815.5     98.9    183.1      0.0
    10     1    15     4    12     0     0     0   -42.0   71.553    6.170   1346.4    863.9    281.9    270.4      0.8   1055.2     99.8    182.8      0.0
    11     1    15     4    12     0     0     0   -42.0   70.726    5.931   1289.4    870.3    281.9    270.9      1.6    877.4     97.6    183.2      0.0
    12     1    15     4    12     0     0     0   -42.0   72.691    7.263   1272.4    873.5    278.6    268.1      0.3   1222.6     99.2    158.6      0.0
    13     1    15     4    12     0     0     0   -42.0   71.631    6.306   1267.2    872.2    280.6    269.9      0.6   1191.0     99.3    182.5      0.0
    14     1    15     4    12     0     0     0   -42.0   70.643    4.538   1905.2    801.8    284.3    266.9      2.1    812.1     75.8    213.8      0.0
    15     1    15     4    12     0     0     0   -42.0   72.563    6.691   1241.0    876.2    278.7    268.4      0.4   1222.3     99.6    166.8      0.0
    16     1    15     4    12     0     0     0   -42.0   71.518    6.167   1569.9    840.1    283.1    269.3      1.3    863.1     99.5    183.0      0.0
    17     1    15     4    12     0     0     0   -42.0   70.749    7.675   1159.6    884.4    280.8    271.1      0.8   1073.1    100.0    182.9      0.0
    18     1    15     4    12     0     0     0   -42.0   72.765    7.600   1337.9    865.9    279.0    267.8      0.3   1230.0     98.9    161.3      0.0
    19     1    15     4    12     0     0     0   -42.0   69.088    3.600   3100.9    643.5    287.0    253.0      0.1   1404.7     29.4    183.6      0.0
    20     1    15     4    12     0     0     0   -42.0   68.159    3.312   3237.7    631.5    286.7    251.4      0.0   1612.1     28.5    183.6      2.1
    21     1    15     4    12     0     0     0   -42.0   69.632    3.815   3186.2    636.2    287.7    252.8      0.1   1333.2     34.6    183.6      0.0
    22     1    15     4    12     0     0     0   -42.0   68.046    2.662   3630.1    598.4    287.5    248.2      0.0   1663.3     31.1    183.6      7.8
    23     1    15     4    12     0     0     0   -42.0   68.207    2.606   3235.7    631.6    286.6    251.3      0.0   1620.1     25.6    183.6      3.7
    24     1    15     4    12     0     0     0   -42.0   70.466    3.495   2788.6    671.6    287.0    256.1      1.6   1114.0     38.8    183.8      0.0
    25     1    15     4    12     0     0     0   -42.0   70.067    4.595   2599.4    688.5    286.5    257.5      1.8   1078.3     37.5    187.0      0.0
    26     1    15     4    12     0     0     0   -42.0   67.923    3.938   3329.3    623.7    287.0    250.8      0.0   1652.1     32.0    183.6      2.1
    27     1    15     4    12     0     0     0   -42.0   69.253    4.372   3357.7    621.6    288.2    251.5      0.0   1456.2     39.0    183.7      0.0
     1     1    15     4    11    23     0     1   -43.0   69.804    4.222   2793.0    693.3    287.3    258.7      1.4   1090.7     53.2    207.5      0.0
     2     1    15     4    11    23     0     1   -43.0   70.012    4.452   1593.0    810.0    283.9    267.2      1.7    954.5     57.1    214.3      0.0
     3     1    15     4    11    23     0     1   -43.0   71.428    6.224    679.6    910.6    279.7    272.3      1.0   1001.9     98.2    180.3      0.0
     4     1    15     4    11    23     0     1   -43.0   69.749    3.571   2836.6    689.5    287.3    258.3      1.2   1121.3     50.1    200.4      0.0
     5     1    15     4    11    23     0     1   -43.0   69.616    3.190   2275.5    740.4    286.1    262.5      1.6   1016.9     37.9    214.5      0.0
     6     1    15     4    11    23     0     1   -43.0   71.417    5.933    599.0    919.9    279.4    272.8      1.0    994.9     98.2    180.3      0.0
     7     1    15     4    11    23     0     1   -43.0   70.402    4.823   2109.7    757.5    285.8    264.0      1.8    945.7     49.5    214.3      0.0
     8     1    15     4    11    23     0     1   -43.0   70.071    5.516   1299.5    841.0    282.7    269.0      1.6   1051.2     69.7    208.6      0.0
     9     1    15     4    11    23     0     1   -43.0   71.450    6.142    948.5    880.4    280.6    270.6      1.2   1001.1     93.3    180.5      0.0
    10     1    15     4    11    23     0     1   -43.0   70.972    6.549   1011.9    901.1    280.0    271.8      1.0    982.5     99.0    180.2      0.0
    11     1    15     4    11    23     0     1   -43.0   70.256    5.836   1169.8    883.4    280.6    270.8      1.2   1044.2     92.7    180.7      0.0
    12     1    15     4    11    23     0     1   -43.0   72.044    8.371   1232.8    878.6    278.2    268.1      0.3   1205.8     97.5    147.2      0.0
    13     1    15     4    11    23     0     1   -43.0   70.961    7.136   1003.3    903.1    279.5    271.5      0.4   1063.7     99.3    149.2      0.0
    14     1    15     4    11    23     0     1   -43.0   70.147    4.178   1872.3    806.5    284.1    267.1      1.5   1005.5     60.4    210.6      0.0
    15     1    15     4    11    23     0     1   -43.0   71.901    7.837   1186.2    883.4    278.3    268.6      0.3   1185.1     97.8    147.2      0.0
    16     1    15     4    11    23     0     1   -43.0   70.978    6.265   1326.4    866.1    281.2    269.9      1.1    997.8     93.7    180.4      0.0
    17     1    15     4    11    23     0     1   -43.0   70.161    8.158    862.6    918.8    279.5    272.8      0.9    998.4     99.0    162.7      0.0
    18     1    15     4    11    23     0     1   -43.0   72.103    8.605   1295.9    870.6    278.9    268.0      0.3   1217.1     98.1    147.2      0.0
    19     1    15     4    11    23     0     1   -43.0   68.437    3.099   3144.0    639.9    287.2    252.8      0.0   1639.9     34.2    181.8      7.1
    20     1    15     4    11    23     0     1   -43.0   67.512    2.798   3295.3    626.7    287.0    251.1      0.0   1651.3     32.7    182.3      8.0
    21     1    15     4    11    23     0     1   -43.0   68.950    3.354   3219.8    633.5    287.8    252.6      0.0   1608.3     36.6    181.8      4.6
    22     1    15     4    11    23     0     1   -43.0   67.339    2.183   3671.5    595.9    287.4    247.9      0.0   1596.2     34.3    182.0      8.0
    23     1    15     4    11    23     0     1   -43.0   67.556    2.075   3300.0    626.1    286.8    250.8      0.0   1671.3     30.9    185.1      8.0
    24     1    15     4    11    23     0     1   -43.0   69.842    3.031   2804.7    669.1    287.3    256.1      0.2   1322.9     41.2    212.7      0.0
