  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     2     1    15     4    11    16     0     2   -50.0   60.475   -4.445   5030.0    511.4    289.1    238.6      0.0   1750.5      8.3    121.1    516.0
     3     1    15     4    11    16     0     2   -50.0   61.254   -3.743   5203.9    499.4    290.9    238.5      0.2   1713.6      5.3    121.1    508.6
     4     1    15     4    11    16     0     2   -50.0   60.784   -4.960   5225.1    497.3    290.1    237.5      0.1   1775.5      5.7    121.0    512.6
     5     1    15     4    11    16     0     2   -50.0   60.555   -4.955   5025.3    511.5    289.0    238.5      0.0   1736.7      8.6    124.3    513.9
     6     1    15     4    11    16     0     2   -50.0   61.713   -3.902   4968.9    515.8    290.3    240.2      0.0   1632.1      6.9    132.3    490.2
     7     1    15     4    11    16     0     2   -50.0   61.578   -2.394   4674.0    538.4    288.8    241.9      0.0   1595.6     13.8    126.3    472.9
     8     1    15     4    11    16     0     2   -50.0   60.264   -4.190   5119.1    504.8    289.3    237.9      0.1   1790.3      7.5    121.0    514.9
     9     1    15     4    11    16     0     2   -50.0   61.383   -2.969   5089.1    507.7    290.8    239.5      0.1   1669.1      5.2    120.6    504.1
    10     1    15     4    11    16     0     2   -50.0   62.328   -1.969   4625.4    560.7    288.4    244.4      0.0   1543.5     26.8    142.7    391.5
    11     1    15     4    11    16     0     2   -50.0   62.730   -2.287   4488.2    570.7    286.6    244.1      0.0   1456.2     56.9    154.0    361.3
    12     1    15     4    11    16     0     2   -50.0   64.234   -1.675   4335.7    582.6    287.3    246.2      0.0   1064.4     59.0    163.8    296.1
    13     1    15     4    11    16     0     2   -50.0   61.583   -3.263   4954.7    536.0    289.3    242.0      0.0   1590.7     10.5    126.6    472.3
    14     1    15     4    11    16     0     2   -50.0   62.526   -3.016   4574.7    563.6    286.5    243.2      0.0   1608.7     56.9    154.1    387.5
    15     1    15     4    11    16     0     2   -50.0   65.292   -2.149   3999.1    608.6    287.2    249.1      0.0    726.1     54.0    186.2    270.2
    16     1    15     4    11    16     0     2   -50.0   63.807   -1.413   4322.9    583.9    286.7    245.8      0.0    950.2     57.7    157.3    303.2
    17     1    15     4    11    16     0     2   -50.0   62.628   -1.508   4418.8    576.3    286.8    245.0      0.0   1495.3     57.1    154.0    346.4
    18     1    15     4    11    16     0     2   -50.0   63.043   -0.926   4509.8    570.0    288.8    245.9      0.0   1496.5     34.1    154.1    349.0
    19     1    15     4    11    16     0     2   -50.0   60.345   -5.293   5194.5    481.7    290.1    235.4      0.3   1894.7      8.7    121.0    524.8
    20     1    15     4    11    16     0     2   -50.0   59.038   -6.306   5439.0    465.3    290.1    233.1      0.3   2025.3     21.8    109.3    545.0
    21     1    15     4    11    16     0     2   -50.0   60.376   -4.797   5381.6    470.3    290.9    234.5      0.3   1906.6     17.0    103.0    548.0
    22     1    15     4    11    16     0     2   -50.0   60.211   -6.078   5281.5    475.6    290.3    234.7      0.3   1950.3     10.2    121.1    528.9
    23     1    15     4    11    16     0     2   -50.0   59.303   -6.891   5343.8    471.0    290.0    233.8      0.3   2060.8     17.3    118.3    553.6
    24     1    15     4    11    16     0     2   -50.0   60.293   -5.283   5429.7    467.3    291.1    234.1      0.2   1916.3     18.5     99.3    550.9
    25     1    15     4    11    16     0     2   -50.0   60.415   -4.603   5118.3    487.1    290.0    236.1      0.2   1861.4      8.5    121.1    518.9
    26     1    15     4    11    16     0     2   -50.0   58.855   -5.620   5503.7    461.8    290.1    232.6      0.2   2058.1     23.6     93.9    550.2
    27     1    15     4    11    16     0     2   -50.0   60.590   -4.213   5289.0    476.5    290.8    235.3      0.3   1877.6     14.2    105.7    539.6
     1     1    15     4    11    15     0     3   -51.0   60.802   -4.480   4950.7    517.2    289.2    239.5      0.1   1742.2      9.1    121.0    556.8
     2     1    15     4    11    15     0     3   -51.0   59.986   -5.470   5163.3    501.3    288.9    237.1      0.3   1888.1      9.2    121.0    567.1
     3     1    15     4    11    15     0     3   -51.0   60.747   -4.820   5349.5    488.9    290.7    236.9      0.3   1817.0     12.5    115.1    571.1
     4     1    15     4    11    15     0     3   -51.0   60.278   -6.058   5365.3    487.0    290.0    236.0      0.3   1931.5     10.2    121.1    568.2
     5     1    15     4    11    15     0     3   -51.0   60.063   -5.959   5156.3    501.8    288.8    237.1      0.3   1872.6      9.4    121.0    565.9
     6     1    15     4    11    15     0     3   -51.0   61.193   -4.883   5074.6    508.3    290.1    239.0      0.2   1736.8      8.5    121.0    555.5
     7     1    15     4    11    15     0     3   -51.0   61.061   -3.307   4734.4    533.7    288.6    241.2      0.0   1630.7     11.4    122.6    544.0
     8     1    15     4    11    15     0     3   -51.0   59.779   -5.276   5236.7    495.9    289.2    236.7      0.3   1973.3      9.2    121.1    568.9
     9     1    15     4    11    15     0     3   -51.0   60.874   -4.013   5227.2    497.8    290.6    238.0      0.3   1780.9     11.1    113.0    564.0
    10     1    15     4    11    15     0     3   -51.0   61.756   -2.765   4676.5    556.7    287.8    243.4      0.0   1516.3     24.7    138.0    493.7
    11     1    15     4    11    15     0     3   -51.0   62.196   -3.071   4533.0    566.8    285.7    242.9      0.1   1629.5     61.1    154.1    505.6
    12     1    15     4    11    15     0     3   -51.0   63.633   -2.473   4394.3    578.3    286.4    244.9      0.0   1581.0     58.7    154.1    399.3
    13     1    15     4    11    15     0     3   -51.0   61.052   -4.178   5016.7    531.2    289.1    241.3      0.0   1617.8      9.0    123.3    542.7
    14     1    15     4    11    15     0     3   -51.0   62.010   -3.782   4607.3    560.9    285.7    242.2      0.2   1544.7     62.9    154.1    534.0
    15     1    15     4    11    15     0     3   -51.0   64.695   -3.017   4111.0    599.0    286.0    247.0      0.0    662.5     45.9    186.3    333.8
    16     1    15     4    11    15     0     3   -51.0   63.228   -2.250   4393.9    577.6    285.9    244.4      0.0   1533.6     59.6    161.6    429.4
    17     1    15     4    11    15     0     3   -51.0   62.090   -2.295   4459.2    572.9    286.0    243.8      0.1   1551.9     59.5    154.1    484.8
    18     1    15     4    11    15     0     3   -51.0   62.419   -1.674   4554.6    567.1    288.3    245.2      0.0   1490.5     25.1    130.7    460.1
    19     1    15     4    11    15     0     3   -51.0   59.852   -6.486   5224.6    479.1    290.1    235.0      0.2   2095.5     19.3    120.8    602.9
    20     1    15     4    11    15     0     3   -51.0   58.539   -7.562   5534.9    459.3    289.9    232.0      0.3   2172.9     31.7     90.8    609.6
    21     1    15     4    11    15     0     3   -51.0   59.880   -5.995   5528.2    460.6    290.8    233.0      0.2   2042.2     29.2     88.3    595.9
    22     1    15     4    11    15     0     3   -51.0   59.713   -7.293   5309.3    473.6    290.1    234.3      0.2   2098.0     22.9    110.0    601.5
    23     1    15     4    11    15     0     3   -51.0   58.801   -8.151   5435.9    464.8    290.0    232.9      0.2   2128.1     26.8    108.0    605.6
    24     1    15     4    11    15     0     3   -51.0   59.797   -6.476   5588.3    456.6    290.9    232.5      0.2   2055.6     30.1     88.4    599.0
    25     1    15     4    11    15     0     3   -51.0   59.926   -5.781   5163.9    483.5    290.0    235.5      0.3   2080.6     16.8    119.0    599.6
    26     1    15     4    11    15     0     3   -51.0   58.364   -6.869   5584.3    456.3    289.9    231.6      0.2   2203.9     32.9     88.3    606.5
    27     1    15     4    11    15     0     3   -51.0   60.099   -5.411   5383.6    470.0    290.6    234.1      0.3   2009.4     25.1     94.8    593.4
     1     1    15     4    11    14     0     2   -52.0   60.313   -5.480   5095.8    506.2    289.2    238.0      0.0   1816.9      9.7    128.8    496.7
     2     1    15     4    11    14     0     2   -52.0   59.517   -6.571   5215.9    497.0    288.9    236.6      0.5   2015.4     10.9    128.9    531.3
     3     1    15     4    11    14     0     2   -52.0   60.257   -5.984   5411.4    484.6    290.5    236.1      0.0   1958.4     14.9    112.9    519.7
     4     1    15     4    11    14     0     2   -52.0   59.791   -7.232   5385.3    485.4    289.8    235.6      0.2   2024.6     14.3    122.6    529.2
     5     1    15     4    11    14     0     2   -52.0   59.591   -7.035   5226.2    496.3    288.8    236.4      0.5   1993.1     11.1    128.9    524.1
     6     1    15     4    11    14     0     2   -52.0   60.688   -5.927   5222.6    497.1    290.1    237.5      0.0   1837.5      8.7    128.9    497.4
     7     1    15     4    11    14     0     2   -52.0   60.560   -4.223   4838.2    525.5    288.7    240.2      0.1   1706.4     11.0    128.8    482.0
     8     1    15     4    11    14     0     2   -52.0   59.313   -6.439   5251.3    494.9    288.9    236.3      0.3   2043.2     12.7    118.2    529.6
     9     1    15     4    11    14     0     2   -52.0   60.384   -5.141   5314.0    491.2    290.5    237.0      0.0   1912.3     11.5    121.3    509.6
    10     1    15     4    11    14     0     2   -52.0   61.194   -3.564   4714.6    553.8    288.2    243.3      0.2   1544.2     27.5    139.8    446.7
    11     1    15     4    11    14     0     2   -52.0   61.662   -3.813   4544.5    565.6    286.5    243.4      0.0   1553.4     58.9    161.8    458.7
    12     1    15     4    11    14     0     2   -52.0   63.042   -3.263   4420.2    576.0    287.1    245.2      0.0   1571.7     65.5    161.9    438.4
    13     1    15     4    11    14     0     2   -52.0   60.539   -5.103   5122.1    522.9    289.2    240.2      0.0   1698.8      8.3    128.8    481.0
    14     1    15     4    11    14     0     2   -52.0   61.491   -4.498   4618.0    559.8    286.5    242.6      0.0   1543.4     54.8    161.3    474.0
    15     1    15     4    11    14     0     2   -52.0   64.080   -3.941   4180.4    593.0    286.7    246.9      0.0   1100.4     51.4    194.6    421.8
    16     1    15     4    11    14     0     2   -52.0   62.647   -3.066   4427.9    575.1    286.7    244.7      0.0   1634.4     64.5    163.2    460.9
    17     1    15     4    11    14     0     2   -52.0   61.555   -3.054   4468.7    571.8    286.6    244.3      0.0   1513.5     57.5    161.7    429.1
    18     1    15     4    11    14     0     2   -52.0   61.816   -2.445   4597.2    564.1    288.6    245.0      0.1   1517.4     36.0    128.7    427.4
    19     1    15     4    11    14     0     2   -52.0   59.354   -7.742   5302.9    473.5    290.0    234.2      0.1   2101.1     19.0    119.3    524.8
    20     1    15     4    11    14     0     2   -52.0   58.053   -8.835   5530.8    459.4    290.1    232.3      0.3   2397.5     29.9     96.1    529.9
    21     1    15     4    11    14     0     2   -52.0   59.377   -7.239   5633.4    453.0    291.0    232.0      0.4   2183.1     28.0     96.2    527.1
    22     1    15     4    11    14     0     2   -52.0   59.206   -8.564   5400.7    467.3    290.2    233.5      0.2   2134.9     22.1    109.6    523.5
    23     1    15     4    11    14     0     2   -52.0   58.305   -9.432   5476.1    462.9    290.0    232.6      0.1   2266.9     25.4     96.1    535.6
    24     1    15     4    11    14     0     2   -52.0   59.295   -7.713   5687.7    449.4    291.2    231.6      0.4   2194.8     28.6     96.2    529.6
    25     1    15     4    11    14     0     2   -52.0   59.435   -7.025   5225.8    478.7    289.9    234.8      0.0   2073.8     16.1    124.7    531.4
    26     1    15     4    11    14     0     2   -52.0   57.889   -8.135   5562.2    457.8    290.2    232.1      0.2   2356.0     29.8     90.8    527.3
    27     1    15     4    11    14     0     2   -52.0   59.595   -6.664   5503.3    461.6    290.7    233.0      0.3   2134.2     25.7     98.3    524.7
     1     1    15     4    11    13     0     1   -53.0   59.861   -6.570   5128.8    503.6    288.8    237.3      0.3   1924.7      9.6    127.7    456.7
     2     1    15     4    11    13     0     1   -53.0   59.066   -7.731   5234.4    495.2    289.0    236.4      0.1   2030.1      9.2    128.9    448.6
     3     1    15     4    11    13     0     1   -53.0   59.771   -7.245   5507.8    477.9    290.5    235.2      0.1   2070.3     15.5    104.9    449.4
     4     1    15     4    11    13     0     1   -53.0   59.311   -8.474   5446.8    481.0    290.0    235.2      0.2   2095.3     13.9    116.5    441.6
     5     1    15     4    11    13     0     1   -53.0   59.144   -8.174   5231.4    495.4    288.8    236.3      0.2   2025.2      9.6    128.9    448.6
     6     1    15     4    11    13     0     1   -53.0   60.219   -7.078   5259.0    494.2    289.7    236.8      0.1   1931.6      9.6    126.1    455.5
     7     1    15     4    11    13     0     1   -53.0   60.103   -5.196   4934.0    518.0    288.7    239.2      0.0   1797.0      9.7    128.9    432.4
     8     1    15     4    11    13     0     1   -53.0   58.850   -7.657   5305.8    490.6    289.2    235.9      0.2   2064.3     10.5    119.0    437.9
     9     1    15     4    11    13     0     1   -53.0   59.907   -6.374   5408.5    485.1    290.3    236.0      0.0   1990.4     13.1    102.9    452.5
    10     1    15     4    11    13     0     1   -53.0   60.634   -4.356   4758.1    550.8    287.8    242.7      0.1   1602.9     16.7    128.8    404.9
    11     1    15     4    11    13     0     1   -53.0   61.109   -4.477   4520.4    567.3    286.1    243.2      0.0   1523.6     50.9    160.6    409.8
    12     1    15     4    11    13     0     1   -53.0   62.404   -3.972   4416.9    576.3    286.9    245.0      0.1   1504.1     50.5    155.9    399.8
    13     1    15     4    11    13     0     1   -53.0   60.072   -6.085   5215.1    515.8    289.1    239.2      0.0   1799.4      8.6    128.9    430.5
    14     1    15     4    11    13     0     1   -53.0   60.963   -5.148   4596.0    561.9    286.0    242.5      0.0   1520.9     49.1    150.3    409.3
    15     1    15     4    11    13     0     1   -53.0   63.436   -4.802   4198.7    591.5    286.1    246.2      0.0   1830.9     51.8    190.8    391.4
    16     1    15     4    11    13     0     1   -53.0   62.044   -3.778   4413.4    576.0    286.2    244.4      0.0   1553.0     55.8    161.9    407.7
    17     1    15     4    11    13     0     1   -53.0   60.992   -3.745   4451.9    574.0    286.1    244.1      0.2   1490.6     47.6    144.7    399.9
    18     1    15     4    11    13     0     1   -53.0   61.178   -3.216   4638.9    560.4    288.5    244.4      0.1   1594.3     21.6    128.8    384.7
    19     1    15     4    11    13     0     1   -53.0   58.869   -9.045   5367.3    470.0    290.0    233.7      0.0   2183.1     18.0     98.2    443.7
    20     1    15     4    11    13     0     1   -53.0   57.590  -10.138   5506.6    460.6    290.1    232.4      0.0   2293.0     30.9     95.9    411.3
    21     1    15     4    11    13     0     1   -53.0   58.894   -8.506   5623.4    454.0    291.1    232.2      0.2   2305.5     25.0     89.3    436.6
    22     1    15     4    11    13     0     1   -53.0   58.724   -9.865   5436.3    464.8    290.3    233.2      0.1   2253.4     20.2    106.8    434.7
    23     1    15     4    11    13     0     1   -53.0   57.845  -10.743   5442.1    464.8    290.0    232.9      0.0   2298.1     24.4     96.0    406.7
    24     1    15     4    11    13     0     1   -53.0   58.814   -8.972   5674.6    450.8    291.2    231.9      0.1   2262.1     24.9     84.6    436.8
    25     1    15     4    11    13     0     1   -53.0   58.953   -8.320   5299.2    474.9    289.8    234.2      0.0   2134.7     14.7     96.0    446.0
    26     1    15     4    11    13     0     1   -53.0   57.420   -9.425   5559.7    457.7    290.2    232.0      0.0   2262.0     33.7     86.7    420.7
    27     1    15     4    11    13     0     1   -53.0   59.105   -7.949   5532.4    459.6    290.9    232.9      0.3   2304.9     23.5     96.1    439.3
     1     1    15     4    11    12     0     0   -54.0   59.416   -7.716   5155.1    501.4    289.2    237.4      0.0   2033.4      7.1    123.4    373.6
     2     1    15     4    11    12     0     0   -54.0   58.611   -8.970   5302.7    491.5    289.0    235.9      0.0   2049.9      7.3    103.3    358.0
     3     1    15     4    11    12     0     0   -54.0   59.292   -8.558   5578.4    473.2    290.7    234.7      0.2   2171.5     15.2     96.1    348.1
     4     1    15     4    11    12     0     0   -54.0   58.842   -9.782   5519.7    476.0    290.1    234.6      0.0   2146.0     13.3    108.7    351.9
     5     1    15     4    11    12     0     0   -54.0   58.689   -9.391   5291.9    491.9    289.0    235.9      0.0   2035.5      7.2    108.4    356.5
     6     1    15     4    11    12     0     0   -54.0   59.756   -8.303   5311.0    490.9    290.0    236.6      0.2   2094.8      9.1    112.9    364.9
     7     1    15     4    11    12     0     0   -54.0   59.682   -6.260   4967.8    515.8    288.3    238.5      0.1   1882.9      8.9    118.1    382.5
     8     1    15     4    11    12     0     0   -54.0   58.396   -8.943   5372.3    485.6    289.4    235.3      0.0   2118.4      9.8    119.0    358.8
     9     1    15     4    11    12     0     0   -54.0   59.434   -7.669   5481.4    480.0    290.6    235.6      0.3   2172.4     12.9     96.1    353.0
    10     1    15     4    11    12     0     0   -54.0   60.189   -5.184   4825.6    545.3    287.3    241.6      0.0   1687.6     18.8    128.9    348.8
    11     1    15     4    11    12     0     0   -54.0   60.672   -5.133   4478.3    572.5    284.8    242.8      0.0   1489.0     62.1    131.9    334.5
    12     1    15     4    11    12     0     0   -54.0   61.886   -4.652   4347.7    582.1    285.2    244.3      0.1   1489.0     57.3    146.6    344.6
    13     1    15     4    11    12     0     0   -54.0   59.643   -7.176   5263.0    512.4    288.7    238.4      0.0   1877.3      8.0    120.7    383.2
    14     1    15     4    11    12     0     0   -54.0   60.546   -5.807   4583.9    564.0    284.9    241.9      0.0   1489.0     63.1    130.7    335.1
    15     1    15     4    11    12     0     0   -54.0   62.930   -5.625   4155.2    596.6    284.6    245.5      0.0   1855.2     54.8    169.1    346.6
    16     1    15     4    11    12     0     0   -54.0   61.568   -4.462   4340.0    583.6    284.5    243.9      0.0   1505.7     67.2    135.6    336.1
    17     1    15     4    11    12     0     0   -54.0   60.550   -4.425   4401.7    578.9    284.8    243.6      0.0   1489.0     59.6    129.3    336.2
    18     1    15     4    11    12     0     0   -54.0   60.663   -4.016   4663.0    559.9    287.7    243.7      0.0   1683.2     12.6    107.6    336.3
    19     1    15     4    11    12     0     0   -54.0   58.415  -10.381   5340.4    471.7    290.0    233.9      0.0   2258.8     22.2     96.0    307.8
    20     1    15     4    11    12     0     0   -54.0   57.117  -11.443   5566.1    456.4    290.1    231.8      0.2   2208.0     32.6     93.1    331.8
    21     1    15     4    11    12     0     0   -54.0   58.414   -9.779   5611.0    454.9    290.7    232.1      0.0   2164.7     32.8     78.4    326.0
    22     1    15     4    11    12     0     0   -54.0   58.270  -11.200   5406.8    467.0    290.1    233.3      0.0   2239.4     25.7     96.0    300.8
    23     1    15     4    11    12     0     0   -54.0   57.384  -12.087   5509.6    459.7    290.0    232.2      0.0   2253.2     30.7     95.9    300.4
    24     1    15     4    11    12     0     0   -54.0   58.329  -10.234   5666.6    451.6    290.8    231.6      0.0   2159.0     33.4     73.4    325.4
    25     1    15     4    11    12     0     0   -54.0   58.500   -9.657   5289.7    475.3    289.9    234.4      0.2   2300.9     19.4     96.1    315.0
    26     1    15     4    11    12     0     0   -54.0   56.942  -10.700   5595.5    455.7    289.8    231.5      0.3   2218.4     34.8     74.9    341.7
    27     1    15     4    11    12     0     0   -54.0   58.638   -9.248   5489.6    462.7    290.6    233.1      0.0   2205.1     29.5     84.1    327.0
     1     1    15     4    11    11     0     1   -55.0   58.971   -8.923   5228.9    496.4    289.1    236.6      0.3   2053.2      7.3    127.6    301.4
     2     1    15     4    11    11     0     1   -55.0   58.176  -10.243   5348.4    487.1    289.1    235.4      0.2   2202.3     10.8    127.9    277.3
     3     1    15     4    11    11     0     1   -55.0   58.848   -9.886   5567.5    473.0    290.5    234.5      0.2   2298.5     19.5    112.8    273.9
     4     1    15     4    11    11     0     1   -55.0   58.404  -11.115   5518.0    475.7    290.0    234.5      0.0   2281.0     17.2    121.6    251.6
     5     1    15     4    11    11     0     1   -55.0   58.253  -10.646   5345.8    487.1    289.1    235.3      0.3   2163.4     10.2    127.9    284.7
     6     1    15     4    11    11     0     1   -55.0   59.300   -9.572   5391.5    484.9    290.0    235.7      0.3   2138.0     11.4    126.1    291.2
     7     1    15     4    11    11     0     1   -55.0   59.247   -7.355   5005.1    512.5    288.8    238.5      0.2   2019.7      7.0    128.0    307.8
     8     1    15     4    11    11     0     1   -55.0   57.970  -10.263   5390.9    484.4    289.3    235.1      0.0   2280.7     13.9    125.9    251.0
     9     1    15     4    11    11     0     1   -55.0   58.987   -8.986   5507.5    477.9    290.4    235.1      0.3   2288.6     15.1     96.2    279.9
    10     1    15     4    11    11     0     1   -55.0   59.740   -6.071   4875.9    541.7    288.1    241.7      0.0   1825.0     13.2    128.0    317.6
    11     1    15     4    11    11     0     1   -55.0   60.253   -5.765   4497.2    570.0    285.8    243.3      0.0   1545.7     64.1    152.2    285.6
    12     1    15     4    11    11     0     1   -55.0   61.424   -5.270   4305.6    585.9    285.9    245.3      0.0   1555.1     65.5    158.5    273.5
    13     1    15     4    11    11     0     1   -55.0   59.199   -8.299   5307.1    508.8    289.2    238.3      0.2   2034.9      6.8    128.0    308.1
    14     1    15     4    11    11     0     1   -55.0   60.144   -6.470   4629.4    559.7    285.9    242.1      0.0   1555.6     62.2    138.8    295.1
    15     1    15     4    11    11     0     1   -55.0   62.448   -6.420   4192.3    593.9    285.0    245.5      0.0   1713.4     56.2    165.6    265.4
    16     1    15     4    11    11     0     1   -55.0   61.123   -5.083   4304.1    585.3    285.5    244.9      0.0   1512.4     65.7    160.8    269.5
    17     1    15     4    11    11     0     1   -55.0   60.128   -5.072   4423.6    576.1    285.8    244.1      0.0   1572.8     63.3    157.3    284.0
    18     1    15     4    11    11     0     1   -55.0   60.193   -4.842   4708.0    555.5    288.4    243.7      0.0   1861.2     25.0    128.1    297.2
    19     1    15     4    11    11     0     1   -55.0   57.971  -11.771   5416.4    466.0    290.1    233.2      0.0   2298.0     23.5     95.1    231.8
    20     1    15     4    11    11     0     1   -55.0   56.671  -12.781   5608.1    453.8    290.4    231.7      0.2   2344.5     32.2     95.1    247.6
    21     1    15     4    11    11     0     1   -55.0   57.943  -11.074   5669.8    450.5    291.1    231.7      0.3   2214.2     32.5     95.2    279.8
    22     1    15     4    11    11     0     1   -55.0   57.821  -12.592   5496.7    460.5    290.4    232.6      0.1   2301.8     24.4     95.1    243.6
    23     1    15     4    11    11     0     1   -55.0   56.940  -13.472   5559.6    456.3    290.4    232.0      0.3   2331.3     28.6     95.1    254.4
    24     1    15     4    11    11     0     1   -55.0   57.855  -11.516   5712.7    447.9    291.1    231.4      0.3   2255.9     32.5     95.2    273.6
    25     1    15     4    11    11     0     1   -55.0   58.061  -11.040   5344.2    470.8    289.9    233.7      0.0   2289.9     23.2     99.1    232.1
    26     1    15     4    11    11     0     1   -55.0   56.496  -12.004   5643.1    452.0    290.3    231.3      0.3   2396.9     33.7     94.9    245.0
    27     1    15     4    11    11     0     1   -55.0   58.173  -10.577   5569.5    456.8    290.9    232.5      0.2   2225.0     31.0     95.2    266.8
     1     1    15     4    11    10     0     2   -56.0   58.551  -10.138   5283.2    491.6    289.3    236.1      0.2   2277.3      8.6    127.9    225.3
     2     1    15     4    11    10     0     2   -56.0   57.771  -11.551   5409.6    482.9    289.3    234.9      0.0   2300.2     11.9    112.8    181.7
     3     1    15     4    11    10     0     2   -56.0   58.427  -11.283   5649.3    467.5    290.9    234.0      0.0   2312.3     23.5     95.1    178.0
     4     1    15     4    11    10     0     2   -56.0   57.986  -12.523   5607.5    469.8    290.3    233.9      0.0   2302.8     14.5     95.0    172.0
     5     1    15     4    11    10     0     2   -56.0   57.847  -11.928   5401.8    483.3    289.2    234.9      0.0   2297.8     10.9    117.8    184.8
     6     1    15     4    11    10     0     2   -56.0   58.880  -10.851   5430.4    481.7    290.1    235.4      0.1   2319.9     12.6    120.1    208.4
     7     1    15     4    11    10     0     2   -56.0   58.826   -8.482   5082.0    506.6    288.8    237.7      0.3   2089.6      8.6    127.6    237.9
     8     1    15     4    11    10     0     2   -56.0   57.560  -11.641   5478.7    478.4    289.5    234.4      0.0   2304.3     11.5     99.0    177.2
     9     1    15     4    11    10     0     2   -56.0   58.570  -10.343   5556.6    473.7    290.7    234.7      0.0   2345.4     19.5     99.8    179.6
    10     1    15     4    11    10     0     2   -56.0   59.263   -7.043   4979.4    534.1    288.3    240.9      0.2   1918.6      8.4    113.8    259.4
    11     1    15     4    11    10     0     2   -56.0   59.826   -6.429   4525.5    567.5    285.8    243.0      0.0   1608.8     50.2    146.3    250.2
    12     1    15     4    11    10     0     2   -56.0   60.922   -5.889   4347.6    582.8    286.2    245.2      0.0   1631.0     50.8    134.1    238.8
    13     1    15     4    11    10     0     2   -56.0   58.772   -9.452   5387.4    502.6    289.2    237.5      0.3   2104.4      8.8    126.6    235.3
    14     1    15     4    11    10     0     2   -56.0   59.733   -7.157   4644.0    558.2    286.0    242.0      0.1   1636.7     45.2    143.2    255.4
    15     1    15     4    11    10     0     2   -56.0   61.968   -7.139   4299.4    582.3    284.6    243.8      0.0   1653.2     63.5    191.8    227.3
    16     1    15     4    11    10     0     2   -56.0   60.667   -5.693   4339.0    582.6    285.5    244.6      0.0   1554.0     57.3    147.3    237.6
    17     1    15     4    11    10     0     2   -56.0   59.682   -5.749   4476.0    572.3    286.1    243.9      0.0   1675.8     44.4    133.9    252.8
    18     1    15     4    11    10     0     2   -56.0   59.670   -5.748   4832.0    545.5    288.7    242.8      0.0   1908.3     12.5    117.2    264.0
    19     1    15     4    11    10     0     2   -56.0   57.543  -13.237   5474.3    461.7    290.5    232.9      0.4   2289.1     22.2     96.5    195.0
    20     1    15     4    11    10     0     2   -56.0   56.243  -14.187   5668.0    450.0    290.7    231.3      0.2   2414.8     37.6     78.3    176.9
    21     1    15     4    11    10     0     2   -56.0   57.518  -12.446   5753.6    444.5    291.5    231.2      0.3   2472.8     32.3     95.2    195.6
    22     1    15     4    11    10     0     2   -56.0   57.391  -14.057   5545.4    457.1    290.7    232.4      0.5   2328.7     25.3     95.0    188.3
    23     1    15     4    11    10     0     2   -56.0   56.508  -14.916   5605.7    452.9    290.7    231.7      0.3   2517.2     28.4     95.0    192.8
    24     1    15     4    11    10     0     2   -56.0   57.431  -12.869   5798.1    441.9    291.6    230.8      0.3   2448.3     32.6     90.7    193.7
    25     1    15     4    11    10     0     2   -56.0   57.635  -12.505   5411.7    465.7    290.3    233.3      0.2   2276.1     19.7    103.7    195.6
    26     1    15     4    11    10     0     2   -56.0   56.076  -13.375   5693.5    449.2    290.6    231.1      0.3   2330.8     38.9     67.5    169.1
    27     1    15     4    11    10     0     2   -56.0   57.744  -11.991   5653.9    450.6    291.4    232.0      0.3   2369.9     30.9     95.2    199.9
     1     1    15     4    11     9     0     3   -57.0   58.167  -11.426   5350.8    487.4    289.7    235.9      0.0   2341.5     11.0    106.0    118.5
     2     1    15     4    11     9     0     3   -57.0   57.377  -12.971   5473.0    477.5    289.8    234.6      0.1   2209.2     10.7    118.2    131.6
     3     1    15     4    11     9     0     3   -57.0   58.019  -12.810   5744.4    460.7    291.5    233.5      0.3   2241.4     23.8     95.8    143.3
     4     1    15     4    11     9     0     3   -57.0   57.571  -14.036   5666.6    465.5    290.7    233.6      0.6   2232.3     20.1     95.3    141.6
     5     1    15     4    11     9     0     3   -57.0   57.456  -13.318   5468.9    478.0    289.8    234.6      0.0   2223.1      9.5    113.9    126.8
     6     1    15     4    11     9     0     3   -57.0   58.491  -12.249   5517.9    476.2    290.7    235.1      0.0   2324.5     12.9     95.1    112.6
     7     1    15     4    11     9     0     3   -57.0   58.436   -9.611   5143.2    501.6    289.0    237.2      0.2   2323.9      6.5    123.8    174.4
     8     1    15     4    11     9     0     3   -57.0   57.154  -13.110   5526.4    474.9    289.8    234.2      0.5   2237.1     15.5     97.2    138.0
     9     1    15     4    11     9     0     3   -57.0   58.172  -11.852   5661.3    466.4    291.2    234.1      0.2   2265.3     20.4     95.1    134.9
    10     1    15     4    11     9     0     3   -57.0   58.847   -8.069   5071.7    526.2    288.2    239.8      0.3   1921.2     10.0    118.0    193.8
    11     1    15     4    11     9     0     3   -57.0   59.502   -7.147   4558.5    565.5    285.0    242.1      0.3   1580.4     54.7    128.1    205.6
    12     1    15     4    11     9     0     3   -57.0   60.509   -6.599   4429.4    576.1    285.6    243.9      0.1   1664.4     43.8    128.5    207.7
    13     1    15     4    11     9     0     3   -57.0   58.380  -10.618   5452.4    497.5    289.4    237.0      0.2   2344.0      6.9    120.1    170.2
