  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4    11    16     0     2   -50.0   68.122    3.366    227.2    962.4    280.8    277.8      0.9    919.5     89.9    196.3     63.2
     7     1    15     4    11    16     0     2   -50.0   66.583    0.855   2326.5    737.1    286.3    262.3      0.5   1286.3     65.3    191.7    120.1
     8     1    15     4    11    16     0     2   -50.0   65.548   -0.343   2777.8    692.4    286.2    257.7      0.1   1280.0     52.3    209.9    208.2
     9     1    15     4    11    16     0     2   -50.0   68.600   13.550    190.3    974.8    277.0    274.9      0.0    505.3     62.1    110.7    340.4
    10     1    15     4    11    16     0     2   -50.0   68.162   12.417   1198.5    889.7    282.2    272.9      0.0    518.8     75.4     87.5    333.3
    11     1    15     4    11    16     0     2   -50.0   66.495    0.428   2074.7    783.8    284.9    265.7      0.7   1144.2     72.1    219.0    125.6
    12     1    15     4    11    16     0     2   -50.0   68.939   12.681   1266.8    881.6    281.6    271.7      0.0    549.5     73.0     88.9    327.4
    13     1    15     4    11    16     0     2   -50.0   68.203   11.833   1282.2    880.3    282.5    272.3      0.0    529.4     79.5     87.5    330.1
    14     1    15     4    11    16     0     2   -50.0   67.135    0.135   1402.3    854.2    282.4    270.0      0.5    940.6     84.2    219.3    123.1
    15     1    15     4    11    16     0     2   -50.0   69.051   12.978    970.7    915.1    279.6    272.6      0.0    533.9     48.1     87.4    322.0
    16     1    15     4    11    16     0     2   -50.0   68.304   13.460   1071.2    902.4    281.1    273.0      0.0    532.3     61.8     99.1    332.6
    17     1    15     4    11    16     0     2   -50.0   66.820    1.023   1766.8    815.5    283.9    267.8      0.5   1037.4     77.1    219.2    128.5
    18     1    15     4    11    16     0     2   -50.0   68.749   12.551   1232.7    885.8    282.1    272.5      0.0    554.0     79.7     87.6    323.7
    19     1    15     4    11    16     0     2   -50.0   62.007   -2.138   4259.4    551.4    289.0    243.7      0.0   1565.5     16.7    130.6    422.9
    20     1    15     4    11    16     0     2   -50.0   63.029   -2.708   4048.7    565.0    286.3    243.2      0.0   1220.4     56.0    168.9    385.1
    21     1    15     4    11    16     0     2   -50.0   66.835   -0.551   2338.0    710.5    286.1    259.4      0.4   1255.6     55.7    209.5    155.8
    22     1    15     4    11    16     0     2   -50.0   62.600   -2.571   4103.4    561.8    287.9    244.1      0.0   1544.8     36.4    154.1    383.0
    23     1    15     4    11    16     0     2   -50.0   61.909   -3.193   4195.5    554.3    287.1    242.5      0.1   1559.9     39.1    154.1    449.3
    24     1    15     4    11    16     0     2   -50.0   66.640   -1.444   2518.6    692.9    286.2    257.7      0.1   1276.1     51.5    216.7    208.9
    25     1    15     4    11    16     0     2   -50.0   62.671   -1.239   4019.1    568.9    288.1    245.2      0.0   1527.6     39.4    154.1    358.8
    26     1    15     4    11    16     0     2   -50.0   63.612   -2.160   3861.5    578.6    286.0    244.6      0.0    637.6     52.9    186.4    345.7
    27     1    15     4    11    16     0     2   -50.0   66.335   -0.338   2755.4    672.6    286.8    256.1      0.0   1214.6     54.8    201.3    216.0
     1     1    15     4    11    15     0     3   -51.0   66.737   -0.319   1661.0    801.0    283.7    266.3      0.6   1205.4     70.9    212.9    100.9
     2     1    15     4    11    15     0     3   -51.0   63.679   -2.405   3823.6    602.6    286.0    247.4      0.0    668.5     46.9    182.3    325.5
     3     1    15     4    11    15     0     3   -51.0   67.522   10.355     23.6    995.3    279.9    279.5      0.5    517.9     73.3    121.1    124.2
     4     1    15     4    11    15     0     3   -51.0   67.292   -0.518   1011.5    869.5    281.3    270.2      0.7   1027.6     86.7    219.1    110.4
     5     1    15     4    11    15     0     3   -51.0   62.745   -3.232   4163.6    576.2    286.1    244.3      0.0   1519.1     58.6    161.6    426.0
     6     1    15     4    11    15     0     3   -51.0   67.622    3.021    180.2    967.7    281.0    278.4      0.6    726.3     92.9    195.1     78.0
     7     1    15     4    11    15     0     3   -51.0   66.091    0.260   2434.2    726.6    286.0    261.1      0.3   1261.8     71.2    189.2    154.6
     8     1    15     4    11    15     0     3   -51.0   64.976   -1.137   2925.6    678.6    285.7    255.7      0.0    988.0     46.1    208.9    270.6
     9     1    15     4    11    15     0     3   -51.0   68.501   14.419    121.6    990.5    276.3    275.5      0.0    489.4     58.6     60.3    392.0
    10     1    15     4    11    15     0     3   -51.0   67.845   12.363   1262.4    883.3    282.5    272.7      0.0    507.7     78.2     90.4    366.0
    11     1    15     4    11    15     0     3   -51.0   66.031   -0.103   2136.5    779.6    284.5    264.9      0.5   1240.4     73.2    194.7    112.0
    12     1    15     4    11    15     0     3   -51.0   68.686   12.676   1333.8    874.6    281.8    271.2      0.0    551.8     73.7     94.6    383.1
    13     1    15     4    11    15     0     3   -51.0   67.882   11.748   1317.5    877.1    282.7    272.3      0.0    520.9     82.1     91.5    359.8
    14     1    15     4    11    15     0     3   -51.0   66.717   -0.481   1390.6    855.1    282.0    269.6      0.7   1055.8     83.8    219.1    106.2
    15     1    15     4    11    15     0     3   -51.0   68.826   13.268    965.6    918.6    279.0    272.3      0.0    551.8     41.0     70.1    373.9
    16     1    15     4    11    15     0     3   -51.0   68.059   13.539   1160.5    891.6    281.4    272.3      0.0    527.2     62.9    113.7    389.1
    17     1    15     4    11    15     0     3   -51.0   66.371    0.441   1775.2    815.0    283.5    267.4      0.6   1182.6     75.6    211.6     93.7
    18     1    15     4    11    15     0     3   -51.0   68.406   12.538   1228.6    886.7    282.4    272.8      0.0    539.2     79.5     93.3    345.2
    19     1    15     4    11    15     0     3   -51.0   61.439   -2.976   4319.2    546.9    288.5    242.8      0.0   1542.4     15.7    121.1    516.8
    20     1    15     4    11    15     0     3   -51.0   62.488   -3.521   4105.9    561.0    285.5    242.0      0.0   1788.7     65.2    155.4    529.5
    21     1    15     4    11    15     0     3   -51.0   66.285   -1.287   2489.5    696.5    285.6    257.6      0.0   1154.1     52.6    202.4    251.0
    22     1    15     4    11    15     0     3   -51.0   62.035   -3.345   4147.4    558.1    287.3    243.1      0.0   1508.9     33.8    154.1    478.9
    23     1    15     4    11    15     0     3   -51.0   61.403   -3.972   4227.7    551.6    286.5    241.6      0.0   1538.6     40.3    153.7    484.8
    24     1    15     4    11    15     0     3   -51.0   66.060   -2.222   2670.5    679.7    285.6    255.8      0.0   1014.0     45.1    204.0    275.2
    25     1    15     4    11    15     0     3   -51.0   62.085   -2.007   4063.9    564.8    287.5    244.2      0.0   1502.8     34.1    154.1    470.9
    26     1    15     4    11    15     0     3   -51.0   63.036   -3.081   3943.4    571.8    285.3    243.1      0.0   1127.1     53.1    186.9    505.0
    27     1    15     4    11    15     0     3   -51.0   65.737   -1.131   2897.6    659.9    286.3    254.2      0.0    907.5     48.2    197.7    270.3
     1     1    15     4    11    14     0     2   -52.0   66.285   -0.881   1732.6    794.3    284.0    265.9      1.3   1123.0     70.3    193.9    156.1
     2     1    15     4    11    14     0     2   -52.0   63.079   -3.324   3889.8    596.5    286.8    247.4      0.0   1124.2     52.5    194.6    407.4
     3     1    15     4    11    14     0     2   -52.0   67.238   11.054     31.5    996.0    279.5    279.1      0.0    428.5     69.7     78.9    194.3
     4     1    15     4    11    14     0     2   -52.0   66.895   -1.137   1022.1    869.1    281.5    270.4      0.8    979.6     83.4    201.2     98.7
     5     1    15     4    11    14     0     2   -52.0   62.157   -4.041   4198.8    573.6    286.8    244.6      0.0   1636.5     64.6    162.7    460.0
     6     1    15     4    11    14     0     2   -52.0   67.177    2.599    162.2    970.5    280.8    278.4      0.5    814.2     90.0    193.1     97.5
     7     1    15     4    11    14     0     2   -52.0   65.590   -0.430   2531.6    717.1    286.2    260.2      1.1   1078.0     67.1    193.9    184.3
     8     1    15     4    11    14     0     2   -52.0   64.397   -1.922   3036.7    670.3    286.2    255.2      0.0    703.4     44.0    193.6    279.9
     9     1    15     4    11    14     0     2   -52.0   68.486   15.085    137.9    986.1    276.2    275.1      0.0    520.1     59.3     63.8    386.5
    10     1    15     4    11    14     0     2   -52.0   67.517   12.233   1310.3    878.3    283.0    272.6      0.0    525.7     77.3     63.0    326.0
    11     1    15     4    11    14     0     2   -52.0   65.583   -0.655   2209.9    772.1    284.7    264.4      1.6   1138.1     71.5    194.0    151.5
    12     1    15     4    11    14     0     2   -52.0   68.430   12.569   1424.0    866.0    281.9    270.6      0.0    568.6     78.9     66.7    378.9
    13     1    15     4    11    14     0     2   -52.0   67.554   11.605   1348.3    873.7    283.1    272.4      0.0    551.1     79.7     63.0    314.5
    14     1    15     4    11    14     0     2   -52.0   66.308   -1.080   1401.1    855.0    282.0    269.7      0.9    999.5     81.4    197.4     99.9
    15     1    15     4    11    14     0     2   -52.0   68.624   13.545   1020.8    914.6    278.5    271.5      0.0    612.2     48.6     32.8    386.8
    16     1    15     4    11    14     0     2   -52.0   67.813   13.481   1267.3    881.6    281.5    271.5      0.0    529.1     68.6     82.3    384.5
    17     1    15     4    11    14     0     2   -52.0   65.931   -0.138   1808.4    812.1    283.6    267.2      1.2   1077.3     74.3    194.0    124.9
    18     1    15     4    11    14     0     2   -52.0   68.057   12.478   1234.1    885.9    282.6    273.0      0.0    570.7     76.2     63.0    300.1
    19     1    15     4    11    14     0     2   -52.0   60.882   -3.831   4371.9    542.4    288.8    242.4      0.2   1609.1     13.4    128.7    469.3
    20     1    15     4    11    14     0     2   -52.0   61.948   -4.281   4106.9    560.8    286.1    242.5      0.0   1643.5     59.1    161.9    476.5
    21     1    15     4    11    14     0     2   -52.0   65.718   -2.037   2594.6    688.1    286.2    257.2      0.0    836.1     48.2    194.6    260.5
    22     1    15     4    11    14     0     2   -52.0   61.478   -4.101   4178.7    555.8    287.7    243.2      0.1   1505.0     37.8    153.8    434.7
    23     1    15     4    11    14     0     2   -52.0   60.900   -4.703   4252.3    550.8    286.8    241.9      0.2   1540.4     37.6    139.5    462.4
    24     1    15     4    11    14     0     2   -52.0   65.471   -2.989   2780.2    671.1    286.1    255.3      0.0    708.9     43.1    193.5    284.4
    25     1    15     4    11    14     0     2   -52.0   61.509   -2.771   4097.5    562.8    287.9    244.3      0.0   1501.5     41.2    146.8    424.1
    26     1    15     4    11    14     0     2   -52.0   62.450   -3.960   3959.0    570.6    285.9    243.5      0.0   1820.8     54.6    191.8    472.5
    27     1    15     4    11    14     0     2   -52.0   65.143   -1.922   3021.4    649.7    286.7    253.4      0.0    656.7     46.6    193.7    276.7
     1     1    15     4    11    13     0     1   -53.0   65.837   -1.388   1748.4    793.7    284.0    265.8      0.7    984.9     70.2    193.8    177.2
     2     1    15     4    11    13     0     1   -53.0   62.444   -4.194   3906.6    595.2    286.1    246.7      0.0   1813.8     52.6    191.4    389.8
     3     1    15     4    11    13     0     1   -53.0   67.007   11.736      0.1   1000.8    278.8    278.9      0.0    366.7     69.3     80.2    228.4
     4     1    15     4    11    13     0     1   -53.0   66.503   -1.652   1012.1    871.2    281.4    270.5      1.0    929.7     87.1    194.0    136.5
     5     1    15     4    11    13     0     1   -53.0   61.542   -4.747   4187.5    574.2    286.4    244.3      0.0   1549.9     54.9    161.9    407.3
     6     1    15     4    11    13     0     1   -53.0   66.743    2.313    137.5    973.0    280.8    278.6      0.9    839.6     91.1    195.3     90.3
     7     1    15     4    11    13     0     1   -53.0   65.063   -1.159   2560.1    714.3    286.5    260.2      0.2    797.6     63.0    193.6    202.1
     8     1    15     4    11    13     0     1   -53.0   63.818   -2.720   3092.7    665.0    285.8    254.3      0.0    583.1     39.9    193.9    311.0
     9     1    15     4    11    13     0     1   -53.0   68.505   15.502    201.3    979.4    276.0    274.3      0.0    483.9     63.4     63.3    384.2
    10     1    15     4    11    13     0     1   -53.0   67.204   12.087   1347.5    875.4    283.0    272.5      0.0    519.9     76.8     63.1    288.4
    11     1    15     4    11    13     0     1   -53.0   65.137   -1.190   2236.8    769.5    284.9    264.3      0.8    987.3     70.8    193.8    161.2
    12     1    15     4    11    13     0     1   -53.0   68.183   12.353   1508.2    858.0    282.4    270.3      0.0    579.1     78.6     62.9    356.8
    13     1    15     4    11    13     0     1   -53.0   67.241   11.449   1368.4    873.0    283.1    272.3      0.0    549.6     78.7     63.1    286.8
    14     1    15     4    11    13     0     1   -53.0   65.909   -1.577   1389.6    857.1    282.0    269.8      1.1    954.9     86.8    193.9    133.8
    15     1    15     4    11    13     0     1   -53.0   68.447   13.687   1174.7    896.5    278.7    270.1      0.0    640.9     47.2     44.8    390.5
    16     1    15     4    11    13     0     1   -53.0   67.561   13.310   1353.7    874.8    281.7    271.1      0.0    492.4     71.0     65.3    374.2
    17     1    15     4    11    13     0     1   -53.0   65.499   -0.637   1827.2    810.9    283.7    267.2      1.1   1035.5     78.4    193.9    151.8
    18     1    15     4    11    13     0     1   -53.0   67.720   12.419   1241.4    887.0    282.5    273.0      0.0    547.8     74.6     63.1    282.6
    19     1    15     4    11    13     0     1   -53.0   60.355   -4.680   4449.0    536.7    288.5    241.5      0.0   1681.4      9.4    122.8    414.0
    20     1    15     4    11    13     0     1   -53.0   61.419   -4.942   4074.2    563.5    285.4    242.2      0.0   1584.0     55.9    157.1    405.9
    21     1    15     4    11    13     0     1   -53.0   65.136   -2.777   2656.0    682.2    286.1    256.4      0.0    600.8     45.3    193.6    267.7
    22     1    15     4    11    13     0     1   -53.0   60.906   -4.841   4200.4    555.5    287.3    242.8      0.3   1573.2     23.9    128.8    405.9
    23     1    15     4    11    13     0     1   -53.0   60.412   -5.420   4275.5    549.4    286.4    241.3      0.1   1594.6     35.2    128.8    412.8
    24     1    15     4    11    13     0     1   -53.0   64.885   -3.777   2833.1    666.1    285.7    254.4      0.0    572.0     39.0    193.8    314.5
    25     1    15     4    11    13     0     1   -53.0   60.901   -3.520   4126.0    561.4    287.7    243.9      0.3   1560.1     23.5    128.7    397.3
    26     1    15     4    11    13     0     1   -53.0   61.906   -4.723   3930.9    574.2    284.9    243.1      0.0   1797.0     55.5    174.0    415.9
    27     1    15     4    11    13     0     1   -53.0   64.538   -2.746   3077.0    644.5    286.4    252.6      0.0    621.1     41.9    194.1    320.1
     1     1    15     4    11    12     0     0   -54.0   65.404   -1.930   1686.1    800.1    283.7    266.2      0.0    781.8     45.9    193.7    193.2
     2     1    15     4    11    12     0     0   -54.0   61.944   -5.026   3862.2    600.7    284.6    246.0      0.0   1847.8     55.8    163.5    348.9
     3     1    15     4    11    12     0     0   -54.0   66.812   12.378     35.9    998.5    278.3    278.1      0.0    304.4     67.6     81.5    307.1
     4     1    15     4    11    12     0     0   -54.0   66.126   -2.155   1018.2    871.3    280.8    269.9      0.6    896.9     76.3    193.8    151.8
     5     1    15     4    11    12     0     0   -54.0   61.054   -5.424   4115.5    581.6    284.7    243.8      0.0   1501.7     65.2    137.0    337.6
     6     1    15     4    11    12     0     0   -54.0   66.292    2.170    107.7    976.9    281.1    279.2      1.6    789.1     95.5    190.6     62.0
     7     1    15     4    11    12     0     0   -54.0   64.531   -1.867   2570.4    713.1    285.8    259.4      0.1    614.0     54.5    193.7    207.7
     8     1    15     4    11    12     0     0   -54.0   63.304   -3.589   3054.8    668.1    284.8    253.7      0.0    775.8     36.1    194.2    314.6
     9     1    15     4    11    12     0     0   -54.0   68.523   15.762    288.2    965.1    275.7    272.9      0.0    505.5     66.7    101.8    389.3
    10     1    15     4    11    12     0     0   -54.0   66.922   11.955   1374.3    874.2    283.1    272.4      0.0    513.8     79.4     63.7    290.4
    11     1    15     4    11    12     0     0   -54.0   64.698   -1.752   2197.7    773.4    284.6    264.4      0.2    778.1     51.8    193.6    176.2
    12     1    15     4    11    12     0     0   -54.0   67.947   12.077   1556.6    853.7    282.8    270.3      0.0    624.7     80.0     63.0    354.6
    13     1    15     4    11    12     0     0   -54.0   66.957   11.313   1395.3    871.8    283.2    272.3      0.0    540.0     81.7     64.3    290.5
    14     1    15     4    11    12     0     0   -54.0   65.520   -2.059   1383.7    858.4    281.4    269.3      0.6    910.4     76.1    193.8    148.0
    15     1    15     4    11    12     0     0   -54.0   68.286   13.672   1351.8    876.7    279.3    268.9      0.0    635.8     43.8     50.7    386.3
    16     1    15     4    11    12     0     0   -54.0   67.302   13.090   1425.6    868.1    282.0    270.8      0.0    487.6     72.8     63.0    351.3
    17     1    15     4    11    12     0     0   -54.0   65.076   -1.126   1803.7    813.7    283.3    267.1      0.3    845.0     60.2    193.7    162.6
    18     1    15     4    11    12     0     0   -54.0   67.414   12.390   1249.0    888.0    282.5    273.0      0.0    518.6     75.3     64.5    289.0
    19     1    15     4    11    12     0     0   -54.0   59.928   -5.623   4511.7    531.5    288.2    240.5      0.0   1770.5      9.1    124.2    364.3
    20     1    15     4    11    12     0     0   -54.0   60.994   -5.606   4061.6    563.9    284.6    241.6      0.0   1502.4     70.3    161.4    323.6
    21     1    15     4    11    12     0     0   -54.0   64.616   -3.541   2639.1    683.4    284.9    255.5      0.0    579.4     37.9    194.0    280.6
    22     1    15     4    11    12     0     0   -54.0   60.452   -5.603   4250.0    551.3    286.6    241.7      0.1   1617.4     28.4    128.8    345.8
    23     1    15     4    11    12     0     0   -54.0   60.019   -6.188   4366.6    541.8    285.7    239.8      0.0   1550.6     48.6    129.2    354.4
    24     1    15     4    11    12     0     0   -54.0   64.361   -4.644   2798.1    668.9    284.8    253.9      0.0    731.2     34.8    194.2    315.6
    25     1    15     4    11    12     0     0   -54.0   60.416   -4.289   4151.6    559.3    286.8    242.9      0.1   1616.1     24.2    126.5    340.6
    26     1    15     4    11    12     0     0   -54.0   61.443   -5.488   3971.4    571.4    284.5    242.4      0.0   1778.5     59.2    161.9    328.7
    27     1    15     4    11    12     0     0   -54.0   64.012   -3.614   3044.7    647.0    285.0    251.6      0.0   1030.6     41.2    194.6    317.4
     1     1    15     4    11    11     0     1   -55.0   64.962   -2.584   1625.1    806.6    283.3    266.4      0.0    578.7     56.9    192.9    182.4
     2     1    15     4    11    11     0     1   -55.0   61.473   -5.833   3880.7    598.9    285.1    246.2      0.0   1718.7     56.6    171.4    263.2
     3     1    15     4    11    11     0     1   -55.0   66.676   12.899    212.2    959.7    278.9    275.6      0.0    181.4     62.9    205.1    350.4
     4     1    15     4    11    11     0     1   -55.0   65.745   -2.713   1017.8    871.0    281.0    270.2      0.0    678.0     78.3    193.2    167.7
     5     1    15     4    11    11     0     1   -55.0   60.603   -6.043   4077.4    583.7    285.6    244.8      0.0   1512.0     65.5    160.8    269.2
     6     1    15     4    11    11     0     1   -55.0   65.879    1.961     67.6    983.2    280.7    279.4      1.1    734.3     95.5    161.4     47.4
     7     1    15     4    11    11     0     1   -55.0   64.025   -2.567   2557.8    714.5    285.9    259.7      0.0    694.9     50.6    193.2    201.3
     8     1    15     4    11    11     0     1   -55.0   62.763   -4.495   3041.4    669.5    285.4    254.5      0.0   1491.6     36.1    193.8    281.7
     9     1    15     4    11    11     0     1   -55.0   68.507   15.945    365.4    953.4    275.6    271.9      0.0    550.1     69.3    121.5    357.2
    10     1    15     4    11    11     0     1   -55.0   66.681   11.770   1479.5    862.2    283.2    271.4      0.0    514.7     84.8     62.3    262.4
    11     1    15     4    11    11     0     1   -55.0   64.243   -2.384   2145.6    778.9    284.5    264.9      0.0    579.2     49.1    192.9    177.3
    12     1    15     4    11    11     0     1   -55.0   67.724   11.793   1604.1    848.7    282.5    269.5      0.0    686.6     86.6     62.3    287.0
    13     1    15     4    11    11     0     1   -55.0   66.713   11.129   1476.8    862.2    283.1    271.4      0.0    535.0     86.2     62.3    262.3
    14     1    15     4    11    11     0     1   -55.0   65.132   -2.602   1378.1    858.9    281.5    269.5      0.0    672.4     76.5    193.2    168.9
    15     1    15     4    11    11     0     1   -55.0   68.128   13.509   1474.0    862.8    279.6    268.0      0.0    612.0     57.0     53.8    348.3
    16     1    15     4    11    11     0     1   -55.0   67.068   12.850   1583.2    851.0    282.4    269.7      0.0    570.6     82.5     62.2    272.8
    17     1    15     4    11    11     0     1   -55.0   64.647   -1.711   1766.6    817.5    283.1    267.2      0.0    615.1     64.0    193.0    174.5
    18     1    15     4    11    11     0     1   -55.0   67.154   12.314   1341.0    877.4    282.7    272.3      0.0    502.8     80.3     62.3    262.4
    19     1    15     4    11    11     0     1   -55.0   59.477   -6.641   4584.9    525.7    288.9    240.4      0.0   1893.1      8.8    127.6    324.7
    20     1    15     4    11    11     0     1   -55.0   60.577   -6.256   4108.6    560.3    285.5    241.9      0.0   1517.0     66.5    163.4    286.0
    21     1    15     4    11    11     0     1   -55.0   64.084   -4.414   2620.0    685.3    285.6    256.3      0.0   1043.9     39.6    193.5    271.8
    22     1    15     4    11    11     0     1   -55.0   60.003   -6.400   4313.1    546.4    287.6    242.0      0.0   1747.8     20.3    128.1    306.6
    23     1    15     4    11    11     0     1   -55.0   59.614   -6.979   4413.4    538.1    286.9    240.3      0.0   1716.5     25.8    135.1    317.6
    24     1    15     4    11    11     0     1   -55.0   63.808   -5.548   2788.0    669.9    285.4    254.5      0.0   1432.7     35.1    193.7    282.3
    25     1    15     4    11    11     0     1   -55.0   59.956   -5.071   4209.9    554.7    287.7    243.1      0.0   1770.7     26.8    128.0    299.3
    26     1    15     4    11    11     0     1   -55.0   60.980   -6.209   4066.8    560.9    285.0    241.5      0.0   1675.6     61.6    192.6    287.1
    27     1    15     4    11    11     0     1   -55.0   63.486   -4.485   3032.1    648.3    285.7    252.4      0.0   1902.7     42.3    193.9    272.5
     1     1    15     4    11    10     0     2   -56.0   64.470   -3.260   1637.4    805.3    283.3    266.3      0.0    565.1     58.4    192.8    165.5
     2     1    15     4    11    10     0     2   -56.0   61.001   -6.566   3985.0    587.6    284.5    244.4      0.0   1640.5     63.8    194.0    228.3
     3     1    15     4    11    10     0     2   -56.0   66.485   13.136    620.1    895.7    281.6    272.9      0.0    170.0     69.1    355.7    342.2
     4     1    15     4    11    10     0     2   -56.0   65.307   -3.283   1018.0    871.2    281.2    270.3      0.0    536.2     80.5    192.9    144.7
     5     1    15     4    11    10     0     2   -56.0   60.138   -6.655   4111.3    581.1    285.6    244.5      0.0   1561.1     56.2    144.3    238.2
     6     1    15     4    11    10     0     2   -56.0   65.504    1.723     39.4    988.5    280.5    279.6      1.3    696.1     94.7    161.3     42.7
     7     1    15     4    11    10     0     2   -56.0   63.463   -3.318   2594.6    711.0    286.2    259.6      0.0   1314.2     52.9    192.8    193.4
     8     1    15     4    11    10     0     2   -56.0   62.218   -5.396   3119.8    662.4    284.8    253.1      0.0   1826.7     41.1    194.1    217.0
     9     1    15     4    11    10     0     2   -56.0   68.443   16.071    427.1    942.0    275.5    270.8      0.0    553.9     72.4    153.2    334.2
    10     1    15     4    11    10     0     2   -56.0   66.477   11.470   1593.7    849.5    283.1    270.2      0.0    527.3     89.4     62.4    252.2
    11     1    15     4    11    10     0     2   -56.0   63.744   -3.067   2143.9    779.1    284.7    265.0      0.0    650.9     54.6    193.1    159.2
    12     1    15     4    11    10     0     2   -56.0   67.511   11.485   1691.9    839.3    282.3    268.5      0.0    707.3     90.3     62.3    245.3
    13     1    15     4    11    10     0     2   -56.0   66.503   10.847   1563.5    853.0    283.0    270.4      0.0    546.3     90.0     62.4    250.8
    14     1    15     4    11    10     0     2   -56.0   64.692   -3.168   1379.6    858.9    281.7    269.7      0.0    526.4     79.8    192.9    145.9
    15     1    15     4    11    10     0     2   -56.0   67.984   13.306   1538.9    855.0    279.3    267.1      0.0    620.6     64.8     55.0    307.5
    16     1    15     4    11    10     0     2   -56.0   66.863   12.539   1718.6    836.5    282.7    268.6      0.0    607.7     83.9     62.3    236.9
    17     1    15     4    11    10     0     2   -56.0   64.177   -2.342   1749.1    819.6    283.1    267.4      0.0    530.0     68.3    192.9    153.2
    18     1    15     4    11    10     0     2   -56.0   66.940   12.117   1478.7    862.1    282.8    271.0      0.0    501.8     85.7     63.3    254.3
    19     1    15     4    11    10     0     2   -56.0   59.030   -7.703   4666.2    519.2    288.9    239.5      0.3   1996.8      5.9    127.9    253.7
    20     1    15     4    11    10     0     2   -56.0   60.174   -6.900   4144.5    557.4    285.4    241.4      0.2   1561.8     60.6    160.8    235.5
    21     1    15     4    11    10     0     2   -56.0   63.504   -5.288   2660.8    681.5    285.1    255.5      0.0   1819.9     41.5    193.9    216.0
    22     1    15     4    11    10     0     2   -56.0   59.517   -7.274   4388.8    540.2    288.1    241.6      0.0   1879.8     10.6    128.0    266.6
    23     1    15     4    11    10     0     2   -56.0   59.202   -7.820   4444.8    535.6    287.1    240.1      0.1   1798.9     19.9    128.0    262.8
    24     1    15     4    11    10     0     2   -56.0   63.255   -6.450   2878.2    661.8    284.8    253.1      0.0   1840.2     40.5    194.1    216.6
    25     1    15     4    11    10     0     2   -56.0   59.446   -5.931   4301.4    547.0    288.2    242.6      0.0   1902.3     14.0    127.6    265.5
    26     1    15     4    11    10     0     2   -56.0   60.555   -6.861   4117.9    559.0    284.7    241.1      0.2   1694.2     64.1    161.9    205.6
    27     1    15     4    11    10     0     2   -56.0   62.953   -5.325   3093.6    643.0    285.1    251.2      0.0   1766.2     45.5    192.0    216.4
     1     1    15     4    11     9     0     3   -57.0   63.943   -3.930   1720.1    796.7    283.5    265.7      0.0    779.7     44.6    193.1    140.8
     2     1    15     4    11     9     0     3   -57.0   60.601   -7.278   4047.7    584.5    284.0    243.6      0.1   1713.2     67.3    163.9    152.9
     3     1    15     4    11     9     0     3   -57.0   66.227   13.161    681.2    873.9    282.0    271.4      0.0    216.1     77.6    499.6    313.1
     4     1    15     4    11     9     0     3   -57.0   64.826   -3.837   1049.8    868.0    280.8    269.7      0.0    570.4     74.7    192.8    114.8
     5     1    15     4    11     9     0     3   -57.0   59.791   -7.339   4132.3    578.7    284.9    243.7      0.2   1565.8     57.0    147.0    201.8
     6     1    15     4    11     9     0     3   -57.0   65.075    1.582     29.8    989.7    280.9    280.1      1.3    706.9     94.2    161.4     33.2
     7     1    15     4    11     9     0     3   -57.0   62.854   -4.083   2681.6    703.3    285.4    258.1      0.0   1716.5     56.0    185.9    168.2
     8     1    15     4    11     9     0     3   -57.0   61.726   -6.324   3301.1    643.9    284.3    250.6      0.0   1985.1     52.0    217.5    177.1
     9     1    15     4    11     9     0     3   -57.0   68.339   16.140    458.0    931.2    275.4    269.8      0.0    534.1     76.2    215.2    312.3
    10     1    15     4    11     9     0     3   -57.0   66.299   11.056   1713.0    836.5    283.2    269.1      0.0    572.3     95.1     74.1    228.8
    11     1    15     4    11     9     0     3   -57.0   63.196   -3.748   2227.8    770.5    284.8    264.3      0.0   1124.8     47.7    193.4    134.3
    12     1    15     4    11     9     0     3   -57.0   67.317   11.094   1784.7    829.4    282.2    267.5      0.0    725.3     93.7     62.4    222.2
    13     1    15     4    11     9     0     3   -57.0   66.318   10.450   1691.2    838.7    283.1    269.2      0.0    587.8     95.7     75.2    219.2
    14     1    15     4    11     9     0     3   -57.0   64.208   -3.708   1412.9    855.4    281.5    269.2      0.0    552.9     73.0    192.8    116.7
    15     1    15     4    11     9     0     3   -57.0   67.875   13.084   1654.0    843.0    279.3    266.0      0.0    686.8     65.5     52.9    285.0
    16     1    15     4    11     9     0     3   -57.0   66.685   12.159   1823.3    825.4    282.7    267.6      0.0    640.8     85.7     62.3    238.5
    17     1    15     4    11     9     0     3   -57.0   63.669   -2.950   1797.4    814.4    283.2    267.0      0.0    706.2     56.4    193.0    119.5
    18     1    15     4    11     9     0     3   -57.0   66.764   11.789   1599.2    849.1    282.7    269.8      0.0    533.7     92.3     68.9    233.9
    19     1    15     4    11     9     0     3   -57.0   58.621   -8.786   4749.0    513.1    288.9    238.7      0.3   2055.1      7.0    117.4    179.0
    20     1    15     4    11     9     0     3   -57.0   59.883   -7.557   4112.1    559.8    284.8    241.2      0.4   1534.4     64.2    153.9    168.2
