  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     4     1    15     4    11     2     0     2   -64.0   67.803  -30.148   5452.1    471.8    283.8    228.9      0.0    299.0     19.0     86.7     16.3
     5     1    15     4    11     2     0     2   -64.0   68.376  -33.857   3959.9    468.6    283.1    227.9      0.0     28.0     50.6   1568.7     32.3
     6     1    15     4    11     2     0     2   -64.0   68.837  -13.045   2146.4    753.4    281.9    260.0      0.0   1358.6     91.8    122.5      5.3
     7     1    15     4    11     2     0     2   -64.0   71.538  -36.642   2316.2    473.6    283.2    228.7      0.0     17.0     50.6   2914.7     37.3
     8     1    15     4    11     2     0     2   -64.0   68.290  -23.334   4406.8    551.7    281.7    237.6      0.4    539.6     46.0     69.8     11.4
     9     1    15     4    11     2     0     2   -64.0   72.366  -35.180   1805.5    513.5    281.2    232.4      0.0     17.0     30.7   2878.8     37.3
    10     1    15     4    11     2     0     2   -64.0   66.526  -47.898   4278.1    459.2    285.8    228.8      0.0    106.4     52.4   1610.4     42.5
    11     1    15     4    11     2     0     2   -64.0   69.368  -41.409   4434.9    372.9    291.5    219.8      0.0     17.0     36.3   2649.6     42.7
    12     1    15     4    11     2     0     2   -64.0   68.928  -33.750   4363.1    443.0    285.1    225.9      0.0     65.7     48.0   1768.3     29.3
    13     1    15     4    11     2     0     2   -64.0   67.402  -48.057   4479.5    455.0    285.3    227.8      0.0    147.4     53.5   1492.5     40.0
    14     1    15     4    11     2     0     2   -64.0   67.525  -48.644   4500.8    482.8    283.9    230.5      0.0    155.4     62.3   1084.7     38.2
    15     1    15     4    11     2     0     2   -64.0   68.084  -27.668   5181.2    510.0    283.7    234.0      0.0    655.6     37.4    107.4     13.8
    16     1    15     4    11     2     0     2   -64.0   66.458  -47.519   4296.0    459.4    285.8    228.8      0.0    121.3     52.7   1591.9     42.6
    17     1    15     4    11     2     0     2   -64.0   69.340  -40.333   4402.0    371.2    292.0    219.9      0.0     17.0     24.3   2688.9     42.7
    18     1    15     4    11     2     0     2   -64.0   69.154  -35.093   4344.6    380.9    293.0    222.3      0.0     17.0     16.0   2665.2     37.3
    19     1    15     4    11     2     0     2   -64.0   73.573  -20.734   2384.0    698.1    273.3    246.6      0.0     17.0     44.0    107.8     18.7
    20     1    15     4    11     2     0     2   -64.0   70.130   -5.720   2757.3    676.7    279.3    249.8      0.0    877.4     44.6     43.6      4.2
    21     1    15     4    11     2     0     2   -64.0   72.158  -22.076   3757.8    579.2    278.2    238.0      0.0     17.0     42.6     82.2     18.7
    22     1    15     4    11     2     0     2   -64.0   73.625  -21.160   2374.6    701.5    273.1    246.7      0.0     17.0     43.4     86.7     18.7
    23     1    15     4    11     2     0     2   -64.0   70.060   -9.677   3506.9    609.5    283.7    246.2      0.0    873.8     64.7     45.5      5.3
    24     1    15     4    11     2     0     2   -64.0   72.382  -22.636   3546.0    600.6    277.6    240.0      0.0     17.0     39.8     37.5     18.7
    25     1    15     4    11     2     0     2   -64.0   73.580  -21.129   2259.0    700.3    273.0    246.5      0.0     17.0     43.5    208.3     18.7
    26     1    15     4    11     2     0     2   -64.0   70.489   -7.923   3298.9    612.6    281.6    244.8      0.0    734.1     47.1    209.9      5.3
    27     1    15     4    11     2     0     2   -64.0   72.131  -22.787   3516.7    575.5    278.4    237.7      0.0     17.0     44.1    357.6     19.8
     1     1    15     4    11     1     0     1   -65.0   68.397  -32.639   4645.5    495.8    281.3    230.1      0.0     19.4     57.7    552.8     58.4
     2     1    15     4    11     1     0     1   -65.0   69.024  -35.208   3489.4    407.5    288.5    223.1      0.0     17.0      7.1   2813.3     74.5
     3     1    15     4    11     1     0     1   -65.0   71.112  -36.838   2826.6    441.0    284.8    225.4      0.0     17.0     52.5   2907.0     77.5
     4     1    15     4    11     1     0     1   -65.0   67.656  -29.898   5485.8    469.1    283.8    228.6      0.0    509.2     19.7     99.3     32.0
     5     1    15     4    11     1     0     1   -65.0   68.286  -34.166   3943.5    457.1    284.1    227.1      0.0     37.3     44.9   1741.4     64.0
     6     1    15     4    11     1     0     1   -65.0   68.461  -11.419   1748.6    793.5    281.0    263.0      0.0   1231.0     94.7    146.7     10.2
     7     1    15     4    11     1     0     1   -65.0   71.422  -37.429   2343.8    473.9    283.0    228.6      0.0     17.0     52.3   2882.9     79.4
     8     1    15     4    11     1     0     1   -65.0   68.172  -22.875   4376.9    553.5    281.8    237.9      0.2    601.9     40.8     90.0     21.3
     9     1    15     4    11     1     0     1   -65.0   72.228  -35.924   1840.5    507.9    281.4    231.9      0.0     17.0     26.7   2918.4     74.7
    10     1    15     4    11     1     0     1   -65.0   66.203  -48.491   4283.1    468.6    285.5    229.8      0.0    168.3     65.6   1498.7     86.3
    11     1    15     4    11     1     0     1   -65.0   69.260  -42.343   4463.9    376.3    290.8    219.9      0.0     35.1     38.5   2574.8     82.8
    12     1    15     4    11     1     0     1   -65.0   68.872  -33.991   4292.8    434.7    286.1    225.5      0.0     51.5     42.5   1945.5     63.8
    13     1    15     4    11     1     0     1   -65.0   67.088  -48.689   4455.7    460.2    285.3    228.5      0.0    181.0     62.8   1445.6     80.4
    14     1    15     4    11     1     0     1   -65.0   67.167  -49.308   4544.1    484.8    283.8    230.7      0.0    225.1     60.7   1018.6     83.5
    15     1    15     4    11     1     0     1   -65.0   67.935  -27.129   5121.1    514.4    283.7    234.6      0.0    789.6     33.4    114.0     27.9
    16     1    15     4    11     1     0     1   -65.0   66.139  -48.103   4267.6    473.3    285.2    230.3      0.0    175.5     65.3   1450.6     87.2
    17     1    15     4    11     1     0     1   -65.0   69.237  -41.235   4427.8    374.9    291.2    219.9      0.0     21.7     34.7   2628.8     84.0
    18     1    15     4    11     1     0     1   -65.0   69.081  -35.536   4313.2    374.1    294.1    222.0      0.0     17.0     15.6   2799.3     74.7
    19     1    15     4    11     1     0     1   -65.0   73.458  -21.326   2460.7    686.2    273.9    245.9      0.0     17.0     40.0    151.7     37.3
    20     1    15     4    11     1     0     1   -65.0   69.976   -6.069   2847.5    668.6    279.2    248.8      0.0    876.6     39.4     48.1     10.4
    21     1    15     4    11     1     0     1   -65.0   71.959  -22.919   3755.2    560.0    278.7    236.1      0.0     19.2     45.4    316.7     37.3
    22     1    15     4    11     1     0     1   -65.0   73.511  -21.751   2425.8    688.1    273.7    246.0      0.0     17.0     40.6    166.0     37.3
    23     1    15     4    11     1     0     1   -65.0   69.729  -10.249   3501.3    610.4    283.5    246.2      0.0    846.6     67.9     48.1     10.7
    24     1    15     4    11     1     0     1   -65.0   72.196  -23.570   3548.4    579.4    278.2    237.9      0.0     17.0     44.2    283.3     37.8
    25     1    15     4    11     1     0     1   -65.0   73.443  -21.787   2126.2    689.2    273.5    245.8      0.0     17.0     47.3    448.5     37.3
    26     1    15     4    11     1     0     1   -65.0   70.224   -8.841   3578.2    603.3    282.1    244.1      0.0    858.6     48.0     43.4     10.7
    27     1    15     4    11     1     0     1   -65.0   71.930  -23.642   3521.6    572.2    278.4    237.3      0.0     21.3     46.5    397.9     39.4
     1     1    15     4    11     0     0     0   -66.0   68.301  -32.788   4484.7    492.2    281.5    229.8      0.0     17.0     64.2    760.2     80.5
     2     1    15     4    11     0     0     0   -66.0   68.908  -35.772   3543.1    400.0    289.3    222.6      0.0     17.0      8.6   2872.4    112.0
     3     1    15     4    11     0     0     0   -66.0   70.980  -37.603   2828.6    441.0    284.8    225.3      0.0     17.0     56.1   2902.2    120.0
     4     1    15     4    11     0     0     0   -66.0   67.516  -29.616   5505.4    467.4    283.8    228.3      0.0    665.5     26.0    107.9     48.0
     5     1    15     4    11     0     0     0   -66.0   68.213  -34.495   3886.9    442.7    285.5    226.1      0.0     35.4     31.4   1989.2     99.3
     6     1    15     4    11     0     0     0   -66.0   68.043   -9.803   1453.2    826.9    280.4    265.6      0.0   1126.8     97.1    143.3      8.0
     7     1    15     4    11     0     0     0   -66.0   71.310  -38.246   2354.0    473.7    283.1    228.6      0.0     17.0     56.5   2874.0    120.0
     8     1    15     4    11     0     0     0   -66.0   67.987  -22.407   4358.3    556.1    282.5    238.8      0.0    674.4     40.0     84.6     30.0
     9     1    15     4    11     0     0     0   -66.0   72.092  -36.725   1875.4    505.9    281.4    231.5      0.0     17.0     17.7   2909.7    112.0
    10     1    15     4    11     0     0     0   -66.0   65.916  -49.033   4178.0    489.6    284.7    232.1      0.0    172.7     64.4   1316.1    128.5
    11     1    15     4    11     0     0     0   -66.0   69.148  -43.320   4486.5    381.6    290.0    220.1      0.0     69.5     39.2   2485.3    118.8
    12     1    15     4    11     0     0     0   -66.0   68.824  -34.250   4239.1    430.1    286.9    225.4      0.0     27.4     28.3   2060.9    100.0
    13     1    15     4    11     0     0     0   -66.0   66.778  -49.302   4390.2    483.2    284.6    231.1      0.0    279.1     61.7   1196.6    122.1
    14     1    15     4    11     0     0     0   -66.0   66.804  -49.968   4520.4    501.9    283.3    232.6      0.0    358.0     62.1    821.2    123.2
    15     1    15     4    11     0     0     0   -66.0   67.777  -26.499   4990.8    524.6    283.9    236.1      0.3    909.6     22.3    125.2     42.7
    16     1    15     4    11     0     0     0   -66.0   65.858  -48.649   4159.3    495.0    284.6    232.7      0.0    169.3     63.2   1262.4    130.4
    17     1    15     4    11     0     0     0   -66.0   69.133  -42.181   4453.4    380.0    290.3    220.1      0.0     49.0     40.8   2534.4    122.1
    18     1    15     4    11     0     0     0   -66.0   69.020  -36.023   4330.4    372.3    294.2    221.8      0.0     17.0     15.3   2812.9    112.0
    19     1    15     4    11     0     0     0   -66.0   73.327  -21.933   2503.8    679.2    274.3    245.5      0.0     17.0     41.1    181.3     56.0
    20     1    15     4    11     0     0     0   -66.0   69.837   -6.445   2953.0    659.4    278.6    247.3      0.0    830.6     36.6     48.2     13.4
    21     1    15     4    11     0     0     0   -66.0   71.768  -23.721   3788.2    555.5    278.7    235.6      0.0     31.9     50.6    343.8     62.1
    22     1    15     4    11     0     0     0   -66.0   73.380  -22.363   2483.9    679.8    274.2    245.6      0.0     17.0     40.2    195.1     56.0
    23     1    15     4    11     0     0     0   -66.0   69.403  -10.736   3502.6    609.9    284.2    246.7      0.0    881.9     76.7     66.4     17.5
    24     1    15     4    11     0     0     0   -66.0   72.017  -24.535   3544.2    562.5    278.7    236.4      0.0     17.0     49.3    494.0     56.6
    25     1    15     4    11     0     0     0   -66.0   73.311  -22.454   1923.6    692.6    273.2    245.9      0.0     17.0     49.1    614.9     56.0
    26     1    15     4    11     0     0     0   -66.0   69.969   -9.668   3604.8    601.2    281.5    243.4      0.0    806.9     51.4     48.6     16.0
    27     1    15     4    11     0     0     0   -66.0   71.755  -24.555   3650.1    561.0    278.8    236.3      0.0     17.0     55.0    417.0     60.4
     1     1    15     4    10    23     0     1   -67.0   68.201  -32.940   4293.9    490.2    281.7    229.7      0.0     17.0     64.7    968.5     99.3
     2     1    15     4    10    23     0     1   -67.0   68.789  -36.377   3587.3    392.5    290.4    222.2      0.0     17.0     14.4   2966.9    148.8
     3     1    15     4    10    23     0     1   -67.0   70.854  -38.382   2831.1    441.3    284.8    225.4      0.0     17.0     48.9   2900.1    157.3
     4     1    15     4    10    23     0     1   -67.0   67.384  -29.356   5510.9    468.0    284.4    228.9      0.0    644.4     24.7     90.2     58.3
     5     1    15     4    10    23     0     1   -67.0   68.139  -34.882   3847.5    426.7    287.0    224.9      0.0     20.6     20.0   2255.7    136.7
     6     1    15     4    10    23     0     1   -67.0   67.596   -8.407   1170.4    857.9    279.5    267.5      0.3    902.6     95.8    116.3      9.0
     7     1    15     4    10    23     0     1   -67.0   71.196  -39.051   2358.9    475.9    282.8    228.7      0.0     17.0     50.6   2850.3    157.3
     8     1    15     4    10    23     0     1   -67.0   67.753  -21.938   4322.6    558.4    283.3    239.8      0.5    936.9     48.8    100.0     25.4
     9     1    15     4    10    23     0     1   -67.0   71.959  -37.526   1898.3    506.0    281.2    231.4      0.0     17.0     22.3   2891.3    154.7
    10     1    15     4    10    23     0     1   -67.0   65.646  -49.644   4089.2    513.2    283.8    234.5      0.0    148.8     62.3   1083.2    172.1
    11     1    15     4    10    23     0     1   -67.0   69.015  -44.354   4527.2    386.3    289.6    220.6      0.0     77.9     37.2   2391.2    144.3
    12     1    15     4    10    23     0     1   -67.0   68.772  -34.584   4213.7    424.9    287.5    225.0      0.0     17.0     17.2   2156.8    138.7
    13     1    15     4    10    23     0     1   -67.0   66.445  -49.922   4581.1    495.2    283.9    232.2      0.0    429.3     58.7    857.5    165.7
    14     1    15     4    10    23     0     1   -67.0   66.452  -50.585   4557.8    526.6    282.0    234.7      0.0    287.4     64.4    458.2    159.8
    15     1    15     4    10    23     0     1   -67.0   67.597  -25.908   4815.2    537.9    284.3    238.1      0.1    814.5     25.3    143.0     68.5
    16     1    15     4    10    23     0     1   -67.0   65.585  -49.274   4068.7    516.6    283.8    234.9      0.0    132.6     63.8   1057.4    169.5
    17     1    15     4    10    23     0     1   -67.0   69.017  -43.172   4478.9    384.3    290.0    220.6      0.0     70.3     38.5   2462.9    144.6
    18     1    15     4    10    23     0     1   -67.0   68.950  -36.547   4328.7    369.3    294.6    221.6      0.0     17.0     15.1   2863.6    150.1
    19     1    15     4    10    23     0     1   -67.0   73.195  -22.539   2379.8    676.5    274.2    245.2      0.0     17.0     46.1    324.7     74.8
    20     1    15     4    10    23     0     1   -67.0   69.713   -6.869   3065.1    649.1    278.8    246.4      0.0    804.4     41.4     53.1     19.0
    21     1    15     4    10    23     0     1   -67.0   71.588  -24.545   3887.7    568.9    278.1    236.6      0.0     17.0     51.6     80.0     83.0
    22     1    15     4    10    23     0     1   -67.0   73.245  -22.978   2370.4    674.7    274.3    245.1      0.0     17.0     45.8    353.5     74.7
    23     1    15     4    10    23     0     1   -67.0   69.061  -11.166   3481.9    612.1    284.2    246.9      0.0   1090.4     67.8     53.2     26.8
    24     1    15     4    10    23     0     1   -67.0   71.841  -25.506   3654.3    550.0    279.2    235.3      0.0     17.0     54.9    540.9     77.3
    25     1    15     4    10    23     0     1   -67.0   73.184  -23.104   1974.7    696.3    272.9    246.0      0.0     17.0     47.4    524.0     82.9
    26     1    15     4    10    23     0     1   -67.0   69.725  -10.408   3637.6    598.4    281.8    243.3      0.0    825.9     52.0     52.9     21.3
    27     1    15     4    10    23     0     1   -67.0   71.572  -25.464   3564.1    549.4    278.9    235.0      0.0     17.0     53.6    636.4     95.2
     1     1    15     4    10    22     0     2   -68.0   68.105  -33.162   4114.4    479.0    282.4    228.8      0.0     17.7     60.6   1298.3    120.3
     2     1    15     4    10    22     0     2   -68.0   68.652  -36.952   3593.8    392.6    290.5    222.4      0.0     17.0     17.6   2961.8    190.5
     3     1    15     4    10    22     0     2   -68.0   70.721  -39.142   2843.2    443.5    284.5    225.5      0.0     17.0     51.9   2853.9    199.1
     4     1    15     4    10    22     0     2   -68.0   67.257  -29.178   5509.3    468.4    285.0    229.4      0.0    597.9     23.9     98.2     65.7
     5     1    15     4    10    22     0     2   -68.0   68.038  -35.344   3851.7    410.6    288.5    223.6      0.0     17.0     18.4   2493.4    173.5
     6     1    15     4    10    22     0     2   -68.0   67.204   -7.339   1043.2    873.7    278.4    267.9      0.5    916.3     97.5    117.9      8.0
     7     1    15     4    10    22     0     2   -68.0   71.067  -39.837   2369.8    478.0    282.5    228.8      0.0     17.0     39.6   2815.2    196.2
     8     1    15     4    10    22     0     2   -68.0   67.531  -21.458   4222.7    566.7    283.7    241.1      0.3   1131.5     36.9    114.7     27.8
     9     1    15     4    10    22     0     2   -68.0   71.822  -38.279   1904.5    506.1    281.0    231.3      0.0     17.0     31.1   2885.5    191.2
    10     1    15     4    10    22     0     2   -68.0   65.357  -50.316   4081.8    542.3    282.6    237.2      0.0    123.5     66.4    732.6    204.7
    11     1    15     4    10    22     0     2   -68.0   68.853  -45.416   4566.9    392.5    289.1    221.2      0.0     81.0     36.2   2266.5    181.5
    12     1    15     4    10    22     0     2   -68.0   68.694  -35.014   4204.8    412.3    288.4    223.8      0.0     17.0     25.4   2355.8    173.1
    13     1    15     4    10    22     0     2   -68.0   66.131  -50.623   4630.6    483.0    284.3    230.9      0.0    472.5     58.7    970.6    208.4
    14     1    15     4    10    22     0     2   -68.0   66.108  -51.196   4514.1    515.6    282.1    233.4      0.0    391.4     63.0    655.3    189.3
    15     1    15     4    10    22     0     2   -68.0   67.435  -25.349   4660.0    550.2    283.9    239.3      0.3    810.2     28.2    150.1     93.8
    16     1    15     4    10    22     0     2   -68.0   65.289  -49.945   4111.3    548.4    282.2    237.7      0.0    119.5     67.4    629.6    204.7
    17     1    15     4    10    22     0     2   -68.0   68.873  -44.205   4519.6    389.2    289.7    221.1      0.0     81.0     35.2   2352.7    179.4
    18     1    15     4    10    22     0     2   -68.0   68.863  -37.105   4321.7    369.2    294.9    221.8      0.0     17.0     14.9   2886.0    188.8
    19     1    15     4    10    22     0     2   -68.0   73.067  -23.129   2251.5    673.7    274.3    245.0      0.0     17.0     46.5    480.6     98.8
    20     1    15     4    10    22     0     2   -68.0   69.591   -7.402   3169.5    639.6    278.9    245.5      0.0    809.2     38.3     53.1     25.8
    21     1    15     4    10    22     0     2   -68.0   71.398  -25.466   3912.8    564.5    278.0    236.1      0.0     17.0     53.1    104.7    106.3
    22     1    15     4    10    22     0     2   -68.0   73.113  -23.579   2237.8    673.2    274.3    245.0      0.0     17.0     46.7    499.3     98.1
    23     1    15     4    10    22     0     2   -68.0   68.721  -11.442   3425.0    616.8    283.9    247.2      0.0   1076.3     64.8     70.9     32.1
    24     1    15     4    10    22     0     2   -68.0   71.647  -26.413   3676.4    547.7    279.0    234.8      0.0     17.0     51.8    549.1    117.7
    25     1    15     4    10    22     0     2   -68.0   73.040  -23.790   2030.4    700.2    272.8    246.3      0.0     17.0     42.5    439.2    104.6
    26     1    15     4    10    22     0     2   -68.0   69.474  -11.016   3688.2    593.7    281.5    242.5      0.0    912.1     49.8     54.7     26.9
    27     1    15     4    10    22     0     2   -68.0   71.373  -26.333   3597.4    532.7    279.7    233.5      0.0     17.0     40.1    828.5    122.6
     1     1    15     4    10    21     0     3   -69.0   68.021  -33.456   3993.8    457.4    284.2    227.2      0.0     17.0     55.8   1714.6    150.4
     2     1    15     4    10    21     0     3   -69.0   68.501  -37.507   3569.4    394.3    290.5    222.6      0.0     17.0     34.0   2964.1    232.0
     3     1    15     4    10    21     0     3   -69.0   70.571  -39.891   2860.1    446.9    284.3    225.8      0.0     17.0     62.4   2796.5    238.9
     4     1    15     4    10    21     0     3   -69.0   67.130  -29.114   5507.9    468.5    285.5    229.9      0.0    535.4     25.1    106.3     71.6
     5     1    15     4    10    21     0     3   -69.0   67.900  -35.863   3866.9    406.3    288.8    223.2      0.0     17.0     21.1   2541.3    205.7
     6     1    15     4    10    21     0     3   -69.0   66.838   -6.309    893.1    892.2    277.7    268.7      0.3    938.6     99.4    118.4      8.0
     7     1    15     4    10    21     0     3   -69.0   70.921  -40.627   2387.3    480.6    282.2    228.8      0.0     17.0     51.1   2767.0    240.0
     8     1    15     4    10    21     0     3   -69.0   67.288  -21.051   4117.8    575.4    283.9    242.3      0.2   1125.8     25.1    117.0     43.6
     9     1    15     4    10    21     0     3   -69.0   71.672  -39.014   1907.3    508.4    280.6    231.3      0.0     17.0     31.5   2853.3    232.0
    10     1    15     4    10    21     0     3   -69.0   65.058  -50.967   4186.9    560.5    281.5    238.5      0.0    325.8     66.8    411.0    220.7
    11     1    15     4    10    21     0     3   -69.0   68.681  -46.501   4612.5    406.4    287.6    222.3      0.0    185.9     36.1   2022.7    213.8
    12     1    15     4    10    21     0     3   -69.0   68.586  -35.511   4208.7    399.4    289.7    222.8      0.0     17.0     19.9   2549.5    195.0
    13     1    15     4    10    21     0     3   -69.0   65.857  -51.317   4256.6    497.1    284.1    232.6      0.2    563.8     64.1   1146.4    211.8
    14     1    15     4    10    21     0     3   -69.0   65.804  -51.764   4156.1    521.2    282.5    234.4      0.1    385.0     62.2    938.2    235.5
    15     1    15     4    10    21     0     3   -69.0   67.303  -24.866   4566.9    558.0    283.9    240.2      0.2   1109.5     17.1    150.4    112.0
    16     1    15     4    10    21     0     3   -69.0   64.991  -50.593   4197.7    564.4    281.3    238.8      0.1    381.9     66.3    353.1    219.3
    17     1    15     4    10    21     0     3   -69.0   68.716  -45.257   4551.2    398.3    288.8    221.9      0.0     97.4     34.9   2195.5    217.1
    18     1    15     4    10    21     0     3   -69.0   68.765  -37.704   4321.5    369.9    295.2    222.1      0.0     17.0     14.6   2877.5    225.7
    19     1    15     4    10    21     0     3   -69.0   72.926  -23.753   2289.4    661.8    275.1    244.4      0.0     17.0     43.1    578.2    119.4
    20     1    15     4    10    21     0     3   -69.0   69.470   -7.996   3269.7    630.5    278.6    244.1      0.0    860.3     29.4     53.2     32.0
    21     1    15     4    10    21     0     3   -69.0   71.194  -26.381   3867.1    537.2    279.4    233.9      0.0     17.0     43.7    500.3    144.0
    22     1    15     4    10    21     0     3   -69.0   72.973  -24.204   2274.5    662.6    275.0    244.5      0.0     17.0     42.4    583.6    119.7
    23     1    15     4    10    21     0     3   -69.0   68.410  -11.633   3395.1    618.6    284.1    247.6      0.0   1069.8     67.3     85.0     38.6
    24     1    15     4    10    21     0     3   -69.0   71.437  -27.304   3645.6    525.0    280.1    232.9      0.0     17.0     39.1    877.8    148.3
    25     1    15     4    10    21     0     3   -69.0   72.886  -24.511   2017.9    709.8    272.1    246.7      0.0     17.0     40.6    351.7    128.4
    26     1    15     4    10    21     0     3   -69.0   69.213  -11.508   3722.2    591.6    281.2    242.0      0.0    973.2     41.8     53.4     36.6
    27     1    15     4    10    21     0     3   -69.0   71.147  -27.189   3819.6    523.7    279.6    232.3      0.0     17.0     50.9    715.4    148.5
     1     1    15     4    10    20     0     2   -70.0   67.944  -33.803   4003.5    454.2    284.5    226.9      0.0     17.3     53.5   1750.4    269.5
     2     1    15     4    10    20     0     2   -70.0   68.352  -38.097   3581.5    395.3    290.4    222.7      0.0     20.5     22.6   2941.4    318.8
     3     1    15     4    10    20     0     2   -70.0   70.411  -40.651   2876.0    451.9    283.8    226.2      0.0     20.0     58.2   2739.6    326.1
     4     1    15     4    10    20     0     2   -70.0   66.999  -29.150   5508.3    468.6    285.6    229.9      0.0    547.7     24.5    100.4    152.1
     5     1    15     4    10    20     0     2   -70.0   67.750  -36.370   3821.0    400.5    289.6    222.9      0.0     17.3     14.4   2688.8    306.9
     6     1    15     4    10    20     0     2   -70.0   66.491   -5.358    823.9    901.5    277.3    269.2      0.0    877.8     99.9     84.5     81.3
     7     1    15     4    10    20     0     2   -70.0   70.768  -41.392   2405.5    484.8    281.8    229.1      0.0     32.5     50.7   2719.1    320.5
     8     1    15     4    10    20     0     2   -70.0   67.047  -20.683   4047.1    581.6    284.0    243.3      0.3   1152.2     25.4    122.2    162.6
     9     1    15     4    10    20     0     2   -70.0   71.514  -39.744   1909.2    511.6    280.4    231.5      0.0     22.5     36.1   2831.5    313.3
    10     1    15     4    10    20     0     2   -70.0   64.782  -51.626   4171.8    577.3    280.9    240.1      0.0    907.5     70.0    227.0    276.6
    11     1    15     4    10    20     0     2   -70.0   68.488  -47.650   4676.9    433.0    285.1    224.4      0.0    374.3     54.3   1575.4    313.6
    12     1    15     4    10    20     0     2   -70.0   68.455  -36.012   4199.9    392.3    290.9    222.6      0.0     17.4     13.4   2688.3    296.5
    13     1    15     4    10    20     0     2   -70.0   65.567  -52.017   4272.6    533.6    282.9    236.4      0.3    766.1     64.6    647.4    247.6
    14     1    15     4    10    20     0     2   -70.0   65.533  -52.459   4006.2    523.5    283.3    235.4      0.0    527.4     50.7   1033.7    316.1
    15     1    15     4    10    20     0     2   -70.0   67.177  -24.554   4512.3    562.7    284.0    241.0      0.0   1271.1     14.6    146.6    228.2
    16     1    15     4    10    20     0     2   -70.0   64.720  -51.251   4155.0    581.9    280.7    240.5      0.0    951.9     70.6    185.6    270.5
    17     1    15     4    10    20     0     2   -70.0   68.546  -46.357   4605.3    417.9    286.4    223.2      0.0    375.0     45.2   1865.3    304.9
    18     1    15     4    10    20     0     2   -70.0   68.666  -38.347   4320.1    371.2    294.9    222.1      0.0     27.7     14.9   2882.8    315.7
    19     1    15     4    10    20     0     2   -70.0   72.763  -24.443   2284.9    698.6    273.3    246.6      0.0     32.3     39.9    206.8    219.3
    20     1    15     4    10    20     0     2   -70.0   69.347   -8.628   3374.6    621.2    279.0    243.4      0.0    909.0     33.1     60.5    118.4
    21     1    15     4    10    20     0     2   -70.0   70.984  -27.322   4073.2    488.7    282.3    230.0      0.0     17.3     51.1    934.6    248.0
    22     1    15     4    10    20     0     2   -70.0   72.810  -24.906   2274.6    694.4    273.5    246.4      0.0     32.1     39.9    259.6    218.7
    23     1    15     4    10    20     0     2   -70.0   68.108  -11.816   3389.6    620.2    284.1    247.8      0.0   1099.7     59.9     60.8    149.7
    24     1    15     4    10    20     0     2   -70.0   71.215  -28.173   3835.4    524.4    279.7    232.5      0.0     17.3     47.5    695.9    251.9
    25     1    15     4    10    20     0     2   -70.0   72.714  -25.239   2125.0    613.5    277.5    241.3      0.0     17.3     52.5   1267.9    234.3
    26     1    15     4    10    20     0     2   -70.0   68.958  -11.922   3756.2    587.7    281.5    241.8      0.0   1042.3     40.7     60.6    144.9
    27     1    15     4    10    20     0     2   -70.0   70.867  -28.185   3861.5    544.3    278.4    233.8      0.0     17.3     48.6    419.7    262.0
     1     1    15     4    10    19     0     1   -71.0   67.863  -34.190   4059.1    452.0    284.8    226.9      0.0     17.7     51.3   1731.6    388.6
     2     1    15     4    10    19     0     1   -71.0   68.219  -38.740   3592.3    396.4    290.2    222.7      0.0     23.9     11.4   2926.1    414.8
     3     1    15     4    10    19     0     1   -71.0   70.257  -41.437   2891.7    457.0    283.5    226.6      0.0     37.7     60.4   2652.0    414.5
     4     1    15     4    10    19     0     1   -71.0   66.863  -29.247   5501.8    469.1    285.4    229.9      0.0    585.2     24.0    111.2    261.3
     5     1    15     4    10    19     0     1   -71.0   67.600  -36.829   3761.6    397.7    290.2    222.9      0.0     17.7      6.8   2792.3    408.1
     6     1    15     4    10    19     0     1   -71.0   66.183   -4.536    777.0    909.8    276.5    269.1      0.0    871.3     99.7     63.1    150.7
     7     1    15     4    10    19     0     1   -71.0   70.614  -42.139   2419.2    490.5    281.4    229.5      0.0     62.4     54.8   2643.3    401.0
     8     1    15     4    10    19     0     1   -71.0   66.833  -20.347   3987.4    586.7    284.1    243.9      0.0   1185.3     24.3    125.3    294.4
     9     1    15     4    10    19     0     1   -71.0   71.355  -40.444   1913.5    515.8    280.0    231.7      0.0     39.0     41.3   2780.9    396.2
    10     1    15     4    10    19     0     1   -71.0   64.524  -52.286   4134.1    593.0    280.4    241.4      0.0   1220.7     70.5     75.9    263.2
    11     1    15     4    10    19     0     1   -71.0   68.264  -48.817   4744.0    462.4    283.3    227.2      0.0    405.6     52.6   1103.4    391.4
    12     1    15     4    10    19     0     1   -71.0   68.318  -36.484   4159.7    385.7    292.1    222.4      0.0     25.2      9.0   2820.1    406.2
    13     1    15     4    10    19     0     1   -71.0   65.262  -52.788   4482.9    548.7    282.0    237.5      0.4   1083.6     65.7    259.7    300.4
    14     1    15     4    10    19     0     1   -71.0   65.228  -53.337   4106.8    563.7    280.8    238.3      0.3    922.4     68.0    450.2    289.4
    15     1    15     4    10    19     0     1   -71.0   67.062  -24.426   4476.6    565.4    283.9    241.2      0.0   1221.1     11.3    149.9    345.6
    16     1    15     4    10    19     0     1   -71.0   64.465  -51.911   4123.7    594.8    280.3    241.6      0.0   1217.2     70.3     66.4    246.2
